location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
SN,2022-07-03,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,19,0,,86382,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,31,56,68,49,53,10,1,1,1,0,0,0,0,1,0,0,,,2,3,2,,0,3,4,26.85,29.088889,24.444444,34.211111,7.9756,22.888889,69.71075
SN,2022-07-04,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,17,0,,86399,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,24,64,65,58,21,13,1,1,1,0,0,0,0,1,0,0,,,2,3,2,,0,3,4,26.85,29.433333,25.5,33.744444,1.6256,24.022222,73.759193
SN,2022-07-05,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,12,0,,86411,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,26,66,72,55,18,12,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,30.851852,26.268519,35.87963,6.1976,24.092593,68.032709
SN,2022-07-06,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,23,0,,86434,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,32,71,65,58,16,11,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,31.244444,25.655556,36.355556,0.0,24.577778,68.294574
SN,2022-07-07,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,21,0,,86455,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,39,79,71,71,8,10,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,31.566667,26.711111,37.544444,0.2032,24.633333,67.330626
SN,2022-07-08,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,26,0,,86481,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,30,82,65,63,-4,12,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,30.355556,25.133333,37.144444,19.304,24.555556,71.44882
SN,2022-07-09,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,23,0,,86504,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,25,80,67,49,-13,12,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,29.277778,24.366667,34.822222,13.6144,24.566667,76.435486
SN,2022-07-10,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,22,0,,86526,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,-4,11,59,-18,-27,13,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,30.566667,26.0,37.0,1.0795,24.055556,68.919234
SN,2022-07-11,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,15,0,,86541,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,-15,4,66,-27,-71,30,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,31.288889,26.711111,36.8,0.0,24.066667,66.681766
SN,2022-07-12,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,53,0,,86594,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,-2,21,75,-4,-38,20,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,31.266667,26.766667,37.366667,0.0,24.022222,66.913856
SN,2022-07-13,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,37,0,,86631,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,5,32,69,5,-23,18,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,31.455556,26.588889,37.0,0.8128,23.611111,64.856155
SN,2022-07-14,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,48,0,,86679,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,8,34,67,13,-16,17,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,30.888889,26.022222,36.6,0.762,23.388889,65.757658
SN,2022-07-15,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,65,0,,86744,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,3,31,61,5,-11,19,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,31.177778,25.9,38.377778,0.0,24.122222,67.378368
SN,2022-07-16,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,47,0,,86791,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,4,30,66,8,-5,15,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,32.166667,26.633333,37.077778,0.2032,23.966667,63.179294
SN,2022-07-17,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,31,0,,86822,1968,,0,,18818,1069859,0,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,14,27,68,17,14,12,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,30.611111,26.2,36.1,0.1016,23.155556,65.198033
SN,2022-07-18,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,32,0,,86854,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,18,51,82,36,4,17,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,30.577778,25.8,36.944444,0.0,23.155556,65.513404
SN,2022-07-19,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,37,0,,86891,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,8,35,65,23,1,22,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,30.733333,26.022222,37.577778,2.4765,24.122222,69.28085
SN,2022-07-20,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,47,0,,86938,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,0,23,56,8,-7,20,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,27.4,23.6,31.844444,9.8044,24.244444,83.033065
SN,2022-07-21,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,48,0,,86986,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,14,40,66,28,5,15,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,29.4,25.822222,34.8,2.8448,24.888889,76.817946
SN,2022-07-22,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,51,0,,87037,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,-6,20,51,11,3,19,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,27.333333,25.177778,32.344444,4.064,25.233333,88.412994
SN,2022-07-23,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,34,0,,87071,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,-16,7,42,-4,1,17,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,28.266667,24.555556,33.944444,11.8364,24.944444,82.478431
SN,2022-07-24,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,47,0,,87118,1968,,0,,1501,1071360,0,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,-10,2,24,-8,-1,15,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,25.744444,22.488889,29.166667,12.5984,23.711111,88.645266
SN,2022-07-25,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,30,0,,87148,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,15,48,68,32,1,16,1,1,1,0,1,0,0,1,0,0,,,2,3,2,,0,3,4,32.41,27.833333,24.155556,31.644444,23.9776,24.388889,81.720382
SN,2022-07-26,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,46,0,,87194,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,18,49,84,30,3,15,,,,,,,,,,,,,,,,,,,,,28.988889,24.155556,34.022222,0.6096,24.788889,78.331181
SN,2022-07-27,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,43,0,,87237,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,20,50,78,29,5,15,,,,,,,,,,,,,,,,,,,,,30.211111,26.555556,34.5,0.0,24.944444,74.042069
SN,2022-07-28,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,58,0,,87295,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,23,53,83,37,4,14,,,,,,,,,,,,,,,,,,,,,30.018519,26.287037,34.12037,0.0,24.824074,74.139813
SN,2022-07-29,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,47,0,,87342,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,20,55,75,32,5,15,,,,,,,,,,,,,,,,,,,,,29.244444,25.955556,33.311111,1.9304,24.511111,76.002696
SN,2022-07-30,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,44,0,,87386,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,11,43,75,27,10,14,,,,,,,,,,,,,,,,,,,,,27.011111,24.633333,31.444444,8.9408,24.211111,84.971938
SN,2022-07-31,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,37,0,,87423,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,10,33,69,0,15,15,,,,,,,,,,,,,,,,,,,,,26.844444,21.966667,30.277778,14.6812,24.2,85.731487
SN,2022-08-01,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,22,0,,87445,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,20,56,80,36,1,15,,,,,,,,,,,,,,,,,,,,,28.566667,23.866667,34.2,3.7592,24.277778,77.906729
SN,2022-08-02,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,34,0,,87479,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,17,48,76,31,3,16,,,,,,,,,,,,,,,,,,,,,29.577778,25.988889,34.344444,0.1016,24.633333,75.181853
SN,2022-08-03,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,34,0,,87513,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,17,49,74,28,4,16,,,,,,,,,,,,,,,,,,,,,27.633333,24.411111,30.944444,8.9916,24.633333,83.88709
SN,2022-08-04,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,37,0,,87550,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,22,52,79,36,5,15,,,,,,,,,,,,,,,,,,,,,28.066667,24.777778,32.4,18.1864,24.388889,80.634936
SN,2022-08-05,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,0,0,,87550,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,2,32,62,21,0,18,,,,,,,,,,,,,,,,,,,,,28.288889,24.255556,32.977778,11.43,24.344444,79.920826
SN,2022-08-06,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,65,0,,87615,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,6,40,62,23,4,14,,,,,,,,,,,,,,,,,,,,,27.733333,24.677778,32.844444,4.1656,24.866667,84.453745
SN,2022-08-07,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,26,0,,87641,1968,,1819,1458935,0,1071360,0,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,17,42,77,19,26,12,,,,,,,,,,,,,,,,,,,,,29.311111,24.377778,34.844444,0.254,25.344444,79.40208
SN,2022-08-08,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,0,0,,87641,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,13,55,76,30,-7,18,,,,,,,,,,,,,,,,,,,,,30.1,24.533333,35.277778,7.62,24.811111,73.760414
SN,2022-08-09,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,55,0,,87696,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,-7,17,68,-10,-54,28,,,,,,,,,,,,,,,,,,,,,29.044444,24.577778,34.922222,11.3792,24.022222,75.069223
SN,2022-08-10,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,27,0,,87723,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,20,52,78,32,5,13,,,,,,,,,,,,,,,,,,,,,29.088889,26.355556,32.6,0.0,25.277778,80.354086
SN,2022-08-11,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,29,0,,87752,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,21,50,77,36,4,15,,,,,,,,,,,,,,,,,,,,,29.688889,26.1,34.577778,1.6764,24.788889,75.587625
SN,2022-08-12,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,0,0,,87752,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,13,49,66,28,6,16,,,,,,,,,,,,,,,,,,,,,29.185185,25.787037,33.814815,9.144,24.740741,77.634653
SN,2022-08-13,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,SN,SEN,0,0,0,,87752,1968,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86.968,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,61347,23578084052,1446,0.418,192775,14.366667,-14.283333,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,0.3127,0.0691,55.014038,28.827259,10,42,76,23,12,14,,,,,,,,,,,,,,,,,,,,,27.588889,24.822222,31.566667,9.6012,24.777778,84.770749
