location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
KE,2021-09-15,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,511,12,,245337,4961,,82707,2353534,9585,838565,92292,3192099,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,31,47,0,46,13,7,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,21.944444,15.909722,27.479167,0.762,14.430556,63.663669
KE,2021-09-16,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,444,4,,245781,4965,,44107,2397641,5545,844110,49652,3241751,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,32,48,0,46,13,7,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.027778,16.680556,26.958333,0.725714,15.236111,66.253524
KE,2021-09-17,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,515,15,,246296,4980,,41887,2439528,6812,850922,48699,3290450,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,32,53,6,50,17,6,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.930556,15.847222,28.583333,0.0,14.805556,61.567386
KE,2021-09-18,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,234,9,,246530,4989,,41015,2480543,6448,857370,47463,3337913,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,27,44,15,46,21,5,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.638889,15.847222,28.069444,1.23825,14.472222,62.089254
KE,2021-09-19,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,113,6,,246643,4995,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,29,43,24,48,24,5,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.652778,16.083333,28.798611,2.25425,12.5,54.628213
KE,2021-09-20,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,313,13,,246956,5008,,24326,2504869,2083,859453,26409,3364322,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,32,43,-1,45,14,7,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,21.798611,14.9375,27.076389,0.508,13.180556,59.896121
KE,2021-09-21,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,402,10,,247358,5018,,39007,2543876,5688,865141,44695,3409017,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,30,42,3,48,15,7,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,21.479167,16.180556,25.930556,0.635,14.638889,66.507462
KE,2021-09-22,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,317,27,,247675,5045,,45865,2589741,6174,871315,52039,3461056,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,31,45,0,45,18,7,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.673611,16.743056,27.833333,0.73025,14.625,62.278276
KE,2021-09-23,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,394,37,,248069,5082,,42080,2631821,4700,876015,46780,3507836,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,33,48,1,46,18,7,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,21.909722,16.5625,27.333333,0.0635,14.597222,65.103278
KE,2021-09-24,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,323,14,,248392,5096,,41040,2672861,5548,881563,46588,3554424,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,34,53,7,51,22,6,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,21.645833,15.916667,26.756944,2.358571,13.590278,61.684797
KE,2021-09-25,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,69,6,,248461,5102,,40566,2713427,5197,886760,45763,3600187,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,31,45,18,46,25,4,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.104167,16.194444,26.430556,0.0,13.756944,60.627682
KE,2021-09-26,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,54,7,,248515,5109,,10847,2724274,2323,889083,13170,3613357,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,28,41,27,47,27,5,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.659722,17.729167,26.430556,0.127,14.069444,60.287827
KE,2021-09-27,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,255,7,,248770,5116,,13708,2737982,215,889298,0,3613357,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,34,43,-1,45,19,6,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.513889,15.736111,29.090278,0.254,13.201389,57.397168
KE,2021-09-28,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,404,3,,249174,5119,,33069,2771051,4372,893670,51364,3664721,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,32,45,1,48,18,6,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.534722,13.930556,29.208333,0.0,13.0625,56.300293
KE,2021-09-29,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,260,4,,249434,5123,,42426,2813477,4883,898553,47309,3712030,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,36,53,3,49,18,6,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,23.291667,14.013889,30.027778,0.0,13.659722,55.312423
KE,2021-09-30,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,291,5,,249725,5128,,43495,2856972,6351,904904,49846,3761876,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,40,58,10,56,17,5,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,23.0625,18.006944,28.527778,0.0,15.333333,62.505624
KE,2021-10-01,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,298,3,,250023,5131,,40035,2897007,9225,914129,49260,3811136,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,41,65,11,59,19,5,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.131944,17.166667,26.763889,0.725714,14.958333,65.20881
KE,2021-10-02,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,91,9,,250114,5140,,37736,2934743,11908,926037,49644,3860780,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,39,59,23,58,22,3,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.916667,16.493056,28.631944,0.28575,13.1875,55.658117
KE,2021-10-03,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,77,1,,250191,5141,,9841,2944584,3462,929499,13303,3874083,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,37,53,35,58,24,3,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.6875,14.715278,29.5625,0.435429,14.173611,59.994356
KE,2021-10-04,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,189,9,,250380,5150,,11306,2955890,1241,930740,12547,3886630,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,39,52,7,53,12,6,0,2,2,4,0,2,2,1,1,1,,,2,3,2,,0,4,4,56.02,22.708333,15.201389,29.243056,0.435429,14.888889,62.589416
KE,2021-10-05,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,130,25,,250510,5175,,32238,2988128,16803,947543,49041,3935671,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,38,53,11,57,11,6,0,2,2,3,0,2,2,1,1,1,,,2,3,2,,0,4,4,53.24,20.650794,14.849206,26.880952,0.0,13.420635,65.052445
KE,2021-10-06,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,218,3,,250728,5178,,34819,3022947,20010,967553,54829,3990500,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,39,55,7,54,12,6,0,2,2,3,0,2,2,1,1,1,,,2,3,2,,0,4,4,53.24,23.791667,17.972222,28.645833,0.0,13.243056,53.244262
KE,2021-10-07,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,170,1,,250898,5179,,70452,3093399,50365,1017918,120817,4111317,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,40,57,9,56,12,6,0,2,2,3,0,2,2,1,1,1,,,2,3,2,,0,4,4,53.24,20.34127,14.611111,26.039683,0.725714,13.579365,66.564227
KE,2021-10-08,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,159,2,,251057,5181,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,40,60,11,60,14,6,0,2,2,3,0,2,2,1,1,1,,,2,3,2,,0,4,4,53.24,23.333333,19.333333,28.0,0.0,15.259259,63.074672
KE,2021-10-09,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,95,0,,251152,5181,,42301,3135700,29934,1047852,72235,4183552,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,35,54,28,58,17,3,0,2,2,3,0,2,2,1,1,1,,,2,3,2,,0,4,4,53.24,20.880952,16.746032,24.753968,0.108857,15.357143,71.939515
KE,2021-10-10,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,96,9,,251248,5190,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,37,51,40,57,21,2,0,2,2,3,0,2,2,1,1,1,,,2,3,2,,0,4,4,53.24,23.034722,17.798611,28.4375,0.0,15.854167,65.413743
KE,2021-10-11,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,65,5,,251313,5195,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,34,52,0,44,-38,15,0,2,2,3,0,2,2,1,1,1,,,2,3,2,,0,4,4,53.24,22.388889,17.243056,27.256944,1.11125,14.923611,64.158041
KE,2021-10-12,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,170,3,,251483,5198,,19522,3155222,7241,1055093,26763,4210315,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,37,55,9,62,15,5,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,23.388889,16.305556,28.201389,0.381,12.673611,52.383432
KE,2021-10-13,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,186,4,,251669,5202,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,36,51,4,53,18,6,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,22.396825,17.214286,25.896825,0.6096,14.952381,64.282757
KE,2021-10-14,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,134,8,,251803,5210,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,35,48,5,49,21,6,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,23.8125,16.972222,28.986111,1.016,14.020833,55.599327
KE,2021-10-15,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,156,5,,251959,5215,,124789,3280011,147075,1202168,271864,4482179,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,37,52,6,53,26,6,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,23.506944,16.951389,29.368056,0.15875,14.125,56.585707
KE,2021-10-16,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,74,8,,252033,5223,,11181,3291192,6819,1208987,18000,4500179,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,33,47,18,50,28,5,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,23.451389,16.576389,28.986111,0.09525,14.777778,59.033336
KE,2021-10-17,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,33,1,,252066,5224,,12590,3303782,7984,1216971,20574,4520753,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,29,42,27,45,28,6,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,22.840278,15.819444,29.055556,0.889,14.736111,61.337199
KE,2021-10-18,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,133,9,,252199,5233,,34609,3338391,35363,1252334,69972,4590725,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,36,44,-1,48,20,6,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,23.041667,16.840278,28.909722,1.016,15.25,62.583618
KE,2021-10-19,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,109,5,,252308,5238,,41451,3379842,42721,1295055,84172,4674897,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,39,45,6,53,19,5,0,2,2,3,0,2,0,1,1,1,,,2,3,2,,0,4,4,46.3,22.805556,17.527778,28.215278,1.185333,15.583333,64.81481
KE,2021-10-20,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,67,0,,252375,5238,,36904,3416746,21969,1317024,58873,4733770,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,30,41,1,30,-37,18,0,2,2,2,0,1,0,1,0,0,,,2,3,2,,0,4,4,41.67,21.493056,17.25,25.888889,10.668,16.291667,73.772269
KE,2021-10-21,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,124,11,,252499,5249,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,35,48,2,48,21,6,0,2,2,2,0,1,0,1,0,0,,,2,3,2,,0,4,4,41.67,22.027778,16.618056,26.354167,5.6515,15.111111,66.637886
KE,2021-10-22,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,129,6,,252628,5255,,76824,3493570,97178,1414202,169002,4902772,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,38,52,8,52,26,5,0,2,2,2,0,1,0,1,0,0,,,2,3,2,,0,4,4,41.67,23.326389,16.513889,28.486111,0.127,14.895833,60.595232
KE,2021-10-23,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,44,2,,252672,5257,,10830,3504400,11734,1425936,27564,4930336,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,35,47,18,48,29,4,0,2,2,2,0,1,0,1,0,0,,,2,3,2,,0,4,4,41.67,24.0,16.791667,28.909722,0.254,14.840278,58.089039
KE,2021-10-24,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,16,3,,252688,5260,,9283,3513683,4822,1430758,14105,4944441,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,34,43,25,48,32,5,0,2,2,2,0,1,0,1,0,0,,,2,3,2,,0,4,4,41.67,23.770833,15.798611,29.895833,1.36525,14.701389,58.009873
