location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
SA,2021-04-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,673,7,56906,392682,6697,15407491,,,,,148207,4877442,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,3,27,-14,-33,1,2,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,22.62963,17.666667,27.666667,0.0,1.111111,24.869927
SA,2021-04-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,695,7,62432,393377,6704,15469923,,,,,122678,5000120,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,5,27,-5,-28,-8,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,20.833333,15.296296,26.0,0.0,-3.296296,20.40891
SA,2021-04-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,792,7,63992,394169,6711,15533915,,,,,117919,5118039,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,2,26,-6,-28,-10,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,22.111111,16.259259,28.0,0.0,-3.518519,18.652318
SA,2021-04-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,783,8,71946,394952,6719,15605861,,,,,227586,5345625,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,2,25,-6,-25,-10,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,24.666667,16.666667,31.37037,0.0,-2.87037,16.904317
SA,2021-04-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,902,9,71044,395854,6728,15676905,,,,,232604,5578229,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,3,27,-7,-25,-10,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,27.314815,18.925926,34.333333,0.0,-2.111111,15.776111
SA,2021-04-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,904,9,61640,396758,6737,15738545,,,,,268516,5846745,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,3,26,-13,-27,-9,6,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,29.759259,21.092593,36.666667,0.0,-0.907407,14.783968
SA,2021-04-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,878,10,58897,397636,6747,15797442,,,,,142281,5989026,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,1,27,-13,-33,-2,4,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.37037,24.166667,37.0,0.0,2.092593,17.284091
SA,2021-04-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,799,7,59793,398435,6754,15857235,,,,,143098,6132124,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,4,28,-11,-30,2,2,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,30.166667,23.092593,35.333333,0.0,3.740741,19.649748
SA,2021-04-11,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,842,11,61853,399277,6765,15919088,,,,,155308,6287432,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,12,40,-3,-24,-8,3,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,27.537037,21.666667,33.833333,0.0,2.462963,20.889693
SA,2021-04-12,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,951,8,53931,400228,6773,15973019,,,,,123730,6411162,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,10,50,-7,-25,-9,3,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,27.574074,18.925926,34.166667,0.0,3.518519,23.774968
SA,2021-04-13,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,929,8,45843,401157,6781,16018862,,,,,116661,6527823,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-25,22,-30,-40,-15,13,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,28.907407,21.87037,35.0,0.0,8.5,28.729077
SA,2021-04-14,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,985,10,53744,402142,6791,16072606,,,,,56177,6584000,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-22,18,-21,-40,-14,12,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,26.518519,21.259259,31.333333,0.0,9.388889,34.271352
SA,2021-04-15,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,964,10,51126,403106,6801,16123732,,,,,139186,6723186,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-22,13,-28,-42,-13,14,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,25.37037,18.87037,30.666667,0.0,3.648148,24.758743
SA,2021-04-16,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,948,9,51225,404054,6810,16174957,,,,,108254,6831440,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-21,15,-34,-48,0,9,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,26.37037,19.87037,32.092593,0.0,2.444444,21.38267
SA,2021-04-17,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,916,13,56583,404970,6823,16231540,,,,,160802,6992242,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-21,9,-22,-46,-2,10,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,25.5,20.259259,30.037037,0.0,6.444444,30.399232
SA,2021-04-18,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,970,11,62069,405940,6834,16293609,,,,,198160,7190402,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-16,15,-10,-40,-12,12,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,27.537037,18.925926,33.666667,0.0,5.537037,25.186912
SA,2021-04-19,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1070,12,58507,407010,6846,16352116,,,,,134614,7325016,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-17,14,-8,-40,-14,12,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,28.740741,19.62963,34.833333,0.0,1.481481,18.378567
SA,2021-04-20,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1028,12,61923,408038,6858,16414039,,,,,134245,7459261,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-16,16,-8,-39,-14,11,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,29.37037,20.537037,36.166667,0.0,2.888889,19.666308
SA,2021-04-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1055,11,63320,409093,6869,16477359,,,,,194373,7653634,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-15,17,-10,-37,-14,11,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,30.574074,21.203704,37.333333,0.0,2.462963,18.069303
SA,2021-04-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1098,9,58733,410191,6878,16536092,,,,,155978,7809612,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-17,14,-22,-40,-13,14,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.685185,22.166667,38.407407,0.0,0.092593,14.398747
SA,2021-04-23,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1072,9,50346,411263,6887,16586438,,,,,135338,7944950,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-15,17,-30,-43,2,9,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.481481,23.537037,37.703704,0.0,0.555556,14.239502
SA,2021-04-24,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,953,13,57483,412216,6900,16643921,,,,,114807,8059757,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-17,10,-19,-42,0,10,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.37037,24.0,38.0,0.0,-0.796296,13.422452
SA,2021-04-25,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,958,13,64782,413174,6913,16708703,,,,,204079,8263836,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-7,21,-4,-35,-11,10,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.666667,23.203704,38.092593,0.0,1.074074,15.449105
SA,2021-04-26,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1045,9,66185,414219,6922,16774888,,,,,225026,8488862,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-10,19,-3,-36,-13,10,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,29.925926,23.666667,35.666667,0.0,7.0,24.714067
SA,2021-04-27,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1062,13,63731,415281,6935,16838619,,,,,204545,8693407,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-7,23,-4,-32,-14,10,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.111111,24.740741,37.333333,0.0,7.814815,23.897626
SA,2021-04-28,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1026,11,65194,416307,6946,16903813,,,,,186812,8880219,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-4,26,-3,-29,-14,10,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,28.592593,23.333333,34.333333,0.254,8.851852,29.362376
SA,2021-04-29,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1056,11,65454,417363,6957,16969267,,,,,152702,9032921,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-6,25,-17,-30,-13,12,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,29.481481,22.333333,35.333333,1.016,5.888889,22.961924
SA,2021-04-30,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1048,11,62447,418411,6968,17031714,,,,,311070,9343991,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-4,28,-28,-33,5,7,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,29.203704,20.666667,35.333333,0.0,0.296296,16.408178
SA,2021-05-01,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,937,11,65317,419348,6979,17097031,,,,,144921,9488912,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-5,21,-15,-34,1,8,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,30.166667,20.925926,36.074074,0.0,2.425926,18.246372
SA,2021-05-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,953,13,68997,420301,6992,17166028,,,,,166607,9655519,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,1,29,-1,-32,-13,9,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.185185,23.092593,37.0,0.0,1.981481,16.67803
SA,2021-05-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,999,14,72118,421300,7006,17238146,,,,,116890,9772409,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-2,27,-1,-32,-15,9,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,28.555556,22.203704,34.333333,0.0,0.5,17.151888
SA,2021-05-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1016,12,76717,422316,7018,17314863,,,,,65876,9838285,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-1,29,-4,-29,-15,9,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,28.425926,19.87037,34.666667,0.0,1.574074,18.760386
SA,2021-05-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1090,14,74940,423406,7032,17389803,,,,,111686,9949971,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-1,28,-5,-29,-15,9,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,29.666667,21.0,36.0,0.0,2.777778,19.163205
SA,2021-05-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,1039,13,69482,424445,7045,17459285,,,,,160936,10110907,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-4,25,-21,-29,-16,12,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.518519,24.0,38.092593,0.0,2.814815,17.148853
SA,2021-05-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,997,14,67980,425442,7059,17527265,,,,,160392,10271299,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-2,29,-32,-30,6,7,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,32.314815,23.333333,38.666667,0.0,2.277778,16.578683
SA,2021-05-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,942,13,70822,426384,7072,17598087,,,,,170555,10441854,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-3,24,-18,-32,2,8,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.537037,25.203704,36.666667,0.0,3.722222,18.248292
SA,2021-05-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,986,13,71792,427370,7085,17669879,,,,,187466,10629320,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,8,34,0,-28,-21,10,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,31.055556,24.740741,36.796296,0.0,3.833333,18.638367
SA,2021-05-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,999,13,71040,428369,7098,17740919,,,,,129390,10758710,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,9,39,1,-24,-24,9,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,32.592593,24.462963,38.703704,0.0,1.888889,15.151962
