location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
PA,2020-07-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1540,23,2575,47173,932,168164,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-58,-36,-57,-62,-49,29,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,27.055556,24.2,30.644444,0.0,24.388889,88.065384
PA,2020-07-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,923,28,3278,48096,960,171442,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-58,-33,-55,-62,-51,29,3,2,2,3,1,3,2,4,1,2,235000000,0,2,2,1,133700000,0,4,0,83.33,26.955556,23.6,29.6,0.254,23.597222,83.889605
PA,2020-07-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1147,22,3435,49243,982,174877,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-58,-32,-55,-60,-49,29,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,28.377778,24.444444,31.4,0.0508,23.986111,79.500236
PA,2020-07-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1130,18,2942,50373,1000,177819,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-57,-28,-56,-60,-50,29,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,28.6,25.0,31.4,0.0,24.361111,78.939328
PA,2020-07-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1035,38,2477,51408,1038,180296,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-56,-24,-55,-57,-48,29,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,28.111111,24.25,31.75,0.0,24.222222,79.648462
PA,2020-07-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,853,33,3770,52261,1071,184066,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-85,-78,-78,-86,-67,38,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,28.138889,24.75,31.194444,0.0,24.944444,82.903446
PA,2020-07-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1207,25,2920,53468,1096,186986,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-89,-84,-82,-88,-59,31,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,28.486111,24.652778,32.305556,0.0,25.041667,81.700252
PA,2020-07-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,958,31,2213,54426,1127,189199,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-59,-36,-56,-61,-50,28,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,81.48,27.013889,24.5,30.5,26.924,24.5,86.158966
PA,2020-07-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,727,32,2553,55153,1159,191752,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-60,-34,-56,-62,-52,29,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,81.48,26.347222,23.555556,29.347222,44.704,23.805556,86.023009
PA,2020-07-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,753,21,3021,55906,1180,194773,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-61,-38,-57,-62,-49,30,3,2,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,84.26,26.569444,24.055556,29.444444,1.651,24.277778,87.318098
PA,2020-07-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,911,29,3472,56817,1209,198245,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-60,-33,-57,-62,-50,29,3,2,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,84.26,26.911111,23.477778,30.355556,0.254,24.044444,84.370068
PA,2020-07-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1176,41,2690,57993,1250,200935,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-58,-26,-57,-58,-48,30,3,2,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,84.26,25.466667,23.522222,28.477778,5.08,24.011111,91.713739
PA,2020-07-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,871,25,4274,58864,1275,205209,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-90,-86,-80,-88,-71,40,3,2,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,84.26,25.955556,23.155556,28.755556,3.302,23.844444,88.226012
PA,2020-07-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1432,19,3450,60296,1294,208659,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-92,-90,-83,-89,-63,33,3,2,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,84.26,26.777778,22.955556,30.511111,57.531,23.888889,84.269821
PA,2020-07-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1146,28,2279,61442,1322,210938,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-56,-32,-53,-59,-48,28,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,27.622222,23.444444,31.3,0.254,24.377778,82.647175
PA,2020-07-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,781,27,3167,62223,1349,214105,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-57,-31,-54,-60,-50,28,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,27.455556,24.044444,31.444444,10.3505,24.3,83.050663
PA,2020-07-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1046,25,3218,63269,1374,217323,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-58,-33,-55,-59,-49,29,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,28.177778,24.555556,31.955556,0.6985,24.666667,81.349801
PA,2020-07-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,922,23,3098,64191,1397,220421,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-55,-27,-52,-58,-50,28,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,28.522222,24.0,32.355556,0.0,25.044444,81.544119
PA,2020-07-31,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1065,24,3668,65256,1421,224089,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-53,-19,-50,-53,-47,27,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,28.966667,24.755556,32.8,0.1524,24.366667,76.286725
PA,2020-08-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1127,28,3220,66383,1449,227309,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-89,-85,-79,-87,-71,39,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,28.788889,24.422222,33.111111,0.127,24.433333,77.470314
PA,2020-08-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1070,22,2649,67453,1471,229958,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-91,-89,-82,-89,-63,33,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,29.111111,24.522222,33.2,0.0635,24.822222,77.818703
PA,2020-08-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1003,26,2559,68456,1497,232517,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-53,-30,-52,-57,-47,26,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,28.583333,25.5,32.333333,0.0,25.203704,82.074293
PA,2020-08-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,968,25,2557,69424,1522,235074,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-56,-31,-54,-59,-50,28,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,27.5,24.861111,31.472222,5.503333,24.833333,85.454161
PA,2020-08-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,807,31,3608,70231,1553,238682,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-57,-34,-55,-59,-49,28,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,26.75,24.0,30.597222,20.066,24.541667,87.729507
PA,2020-08-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1187,21,3373,71418,1574,242055,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-55,-28,-52,-59,-49,27,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,26.333333,23.75,29.194444,8.128,23.722222,85.715449
PA,2020-08-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1142,17,3174,72560,1591,245229,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-52,-19,-49,-53,-47,27,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,27.652778,23.097222,31.555556,0.6985,24.138889,81.278308
PA,2020-08-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1091,18,2861,73651,1609,248090,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-89,-85,-79,-87,-70,39,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,29.033333,24.277778,32.122222,0.0,25.055556,79.229369
PA,2020-08-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,841,30,2488,74492,1639,250578,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-91,-89,-82,-89,-62,33,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,27.066667,24.122222,30.522222,8.89,25.0,88.500826
PA,2020-08-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,902,25,3129,75394,1664,253707,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-52,-29,-51,-56,-47,26,3,1,2,3,2,3,2,4,1,2,0,0,2,2,1,0,0,4,0,80.56,27.544444,24.2,30.922222,3.8735,24.588889,84.035106
PA,2020-08-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1070,16,2742,76464,1680,256449,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-54,-29,-51,-58,-49,27,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,28.144444,24.922222,32.0,9.5885,24.877778,82.588775
PA,2020-08-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,913,23,3134,77377,1703,259583,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-57,-35,-53,-60,-48,28,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,27.333333,24.833333,30.755556,6.985,25.188889,88.17779
PA,2020-08-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1069,19,2692,78446,1722,262275,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-55,-29,-53,-59,-48,27,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,28.066667,25.555556,31.444444,0.254,25.055556,83.883408
PA,2020-08-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,956,12,3667,79402,1734,265942,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-50,-16,-49,-51,-45,25,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,26.388889,24.064815,29.666667,2.413,24.490741,89.335597
PA,2020-08-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1263,12,3752,80665,1746,269694,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-88,-84,-77,-86,-70,38,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,25.322222,23.755556,26.8,69.85,24.011111,92.472783
PA,2020-08-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1275,21,2198,81940,1767,271892,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-90,-88,-80,-88,-61,32,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,26.555556,23.0,30.088889,5.3975,23.766667,84.795058
PA,2020-08-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,603,21,2421,82543,1788,274313,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-47,-23,-48,-52,-45,23,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,27.288889,23.677778,31.444444,6.773333,24.566667,85.126884
PA,2020-08-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,247,21,5711,82790,1809,280024,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-51,-26,-51,-55,-46,25,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,27.62963,24.231481,31.37037,4.233333,24.444444,83.044554
PA,2020-08-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,964,18,4321,83754,1827,284345,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-53,-30,-52,-55,-45,26,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,26.37963,24.574074,29.703704,2.751667,24.333333,88.581387
PA,2020-08-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,101,17,4320,83855,1844,288665,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-54,-29,-52,-57,-47,27,3,2,2,3,1,3,2,4,1,2,0,0,2,2,1,0,0,4,0,83.33,25.898148,23.87037,28.166667,5.842,24.259259,90.745042
PA,2020-08-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,537,15,5312,84392,1859,293977,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-51,-20,-49,-52,-44,25,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,81.48,26.822222,23.888889,29.755556,0.254,24.211111,85.652815
