location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
HT,2021-03-18,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,4,0,,12736,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-29,-22,-36,-27,-35,9,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,25.65873,20.626984,29.833333,0.290286,19.603175,69.764953
HT,2021-03-19,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,22,0,,12758,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-19,-11,-34,-10,-27,5,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,25.039683,19.642857,30.063492,0.0,19.396825,71.454238
HT,2021-03-20,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,2,0,,12760,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-12,-8,-24,-9,-25,2,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.674603,22.039683,29.873016,0.0,20.452381,68.880417
HT,2021-03-21,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,2,0,,12762,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-21,-13,-28,-14,-32,2,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.119048,21.039683,29.992063,0.145143,20.690476,72.228144
HT,2021-03-22,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,17,0,,12779,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-20,-15,-34,-9,-23,3,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,25.25,21.185185,30.333333,0.0,21.425926,79.645575
HT,2021-03-23,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,9,0,,12788,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-13,-8,-30,-3,-20,2,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,25.84127,21.84127,30.444444,4.656667,21.579365,77.928921
HT,2021-03-24,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,4,0,,12792,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-9,-8,-26,-5,-20,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.142857,21.198413,30.571429,0.0,21.309524,74.99397
HT,2021-03-25,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,5,0,,12797,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-10,-9,-27,-2,-19,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.761905,21.960317,30.833333,0.0,21.428571,72.899074
HT,2021-03-26,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,6,0,,12803,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-9,-4,-27,8,-21,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.412698,22.079365,31.079365,0.0,20.753968,71.781149
HT,2021-03-27,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,0,0,,12803,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-8,-6,-19,5,-24,-1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.404762,21.936508,30.753968,1.596571,20.777778,72.039156
HT,2021-03-28,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,4,0,,12807,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-22,-18,-26,-14,-33,2,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.015873,21.484127,30.420635,0.254,20.52381,72.502561
HT,2021-03-29,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,9,0,,12816,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-17,-13,-30,-7,-29,4,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.547619,21.603175,30.825397,0.036286,21.031746,72.411171
HT,2021-03-30,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,24,0,,12840,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-13,-10,-29,-5,-28,3,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.805556,22.074074,31.62963,0.0,22.037037,75.691101
HT,2021-03-31,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,12,0,,12852,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-7,-1,-21,2,-28,2,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.759259,21.851852,31.416667,0.423333,21.546296,73.878716
HT,2021-04-01,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,3,0,,12855,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-6,8,-23,9,-39,3,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.064815,20.62037,31.231481,0.254,20.916667,73.765786
HT,2021-04-02,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,2,0,,12857,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-39,-34,-36,-25,-66,12,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.685185,20.851852,31.759259,0.042333,21.592593,73.793888
HT,2021-04-03,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,0,0,,12857,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-20,-11,-25,-16,-39,4,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,25.601852,20.481481,30.972222,0.084667,21.777778,79.607381
HT,2021-04-04,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,6,0,,12863,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-22,-19,-28,-17,-39,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,25.0,20.740741,30.527778,11.4808,21.657407,82.56575
HT,2021-04-05,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,13,0,,12876,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-11,-7,-30,3,-30,2,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,24.916667,21.259259,29.287037,2.6416,21.425926,82.005721
HT,2021-04-06,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,9,0,,12885,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-9,-6,-25,3,-20,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,24.731481,21.685185,28.305556,14.6685,21.092593,81.246993
HT,2021-04-07,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,21,0,,12906,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-8,-6,-26,2,-20,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,24.898148,21.685185,28.648148,1.143,21.268519,80.984965
HT,2021-04-08,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,12,0,,12918,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-8,-7,-27,5,-18,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,24.703704,21.814815,28.768519,4.3815,21.333333,82.065628
HT,2021-04-09,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,2,0,,12920,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-8,-2,-26,7,-18,0,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,25.814815,21.787037,30.222222,0.0,20.833333,74.410403
HT,2021-04-10,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,17,0,,12937,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-5,-5,-17,2,-21,0,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,25.490741,21.018519,29.981481,0.211667,20.185185,72.77599
HT,2021-04-11,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,1,0,,12938,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-12,-7,-19,-1,-29,1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,25.240741,21.037037,30.314815,0.0,19.972222,72.794324
HT,2021-04-12,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,6,0,,12944,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-6,-2,-21,13,-15,-1,0,0,0,3,1,2,0,2,1,1,0,0,2,3,2,0,0,3,0,37.96,26.311111,20.177778,31.066667,0.0,20.8,71.820928
HT,2021-04-13,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,14,0,,12958,251,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-7,-4,-20,3,-14,0,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.601852,20.481481,31.981481,0.0,22.166667,76.783212
HT,2021-04-14,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,19,1,,12977,252,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-3,-3,-21,0,-15,0,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.62963,21.759259,31.564815,0.0,21.361111,73.451467
HT,2021-04-15,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,22,1,,12999,253,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-32,-40,-29,-8,-41,9,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,25.855556,20.422222,31.477778,0.0,19.5,68.36579
HT,2021-04-16,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,6,0,,13005,253,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-4,1,-21,8,-15,2,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,25.537037,20.25,31.685185,0.0,21.083333,76.673751
HT,2021-04-17,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,1,0,,13006,253,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-1,-4,-14,-2,-18,1,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.722222,21.222222,32.009259,0.0,22.555556,78.248467
HT,2021-04-18,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,11,1,,13017,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-9,-9,-20,-9,-26,1,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,27.444444,21.185185,32.685185,0.0,22.564815,75.123646
HT,2021-04-19,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,14,0,,13031,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,0,-4,-21,10,-12,-1,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,28.203704,21.62037,33.453704,0.0,21.759259,68.398716
HT,2021-04-20,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,13,0,,13044,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-2,-4,-18,4,-11,0,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,27.592593,20.824074,33.435185,0.0,21.138889,68.232687
HT,2021-04-21,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,12,0,,13056,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-4,-9,-22,2,-18,2,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,27.333333,21.351852,33.12037,0.0,21.314815,70.110804
HT,2021-04-22,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,22,0,,13078,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-6,-10,-26,0,-15,3,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.944444,21.444444,32.25,0.0,21.962963,74.625826
HT,2021-04-23,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,16,0,,13094,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-8,-6,-28,-12,-19,2,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,27.444444,22.75,31.962963,0.0,22.62963,75.536822
HT,2021-04-24,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,2,0,,13096,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-2,-3,-14,-15,-18,-1,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,27.259259,22.194444,32.333333,1.27,22.444444,75.289888
HT,2021-04-25,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,5,0,,13101,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-9,-8,-18,-14,-26,1,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,27.296296,22.962963,32.046296,0.211667,22.5,75.284919
HT,2021-04-26,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,18,0,,13119,254,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-5,-4,-20,-12,-13,0,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.990741,22.194444,31.861111,0.0,22.342593,75.890013
HT,2021-04-27,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,HT,HTI,0,16,3,,13135,257,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413.735,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,98854,8498981820,754,0.446,307829,19.0,-72.8,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,0.6798,0.2343,62.353279,25.083418,-5,-4,-20,-10,-10,0,0,0,0,3,0,2,0,2,1,1,0,0,2,3,2,0,0,3,0,32.41,26.977778,21.4,31.333333,0.0,21.988889,74.326297
