location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
DO,2022-07-10,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,0,0,,617778,4383,,153,7242852,161,6004864,874,15810334,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,-3,24,6,15,-4,6,0,0,0,0,0,0,0,0,0,0,,,1,3,1,,0,0,5,5.56,27.388889,22.697531,32.314815,5.515429,24.141975,82.605
DO,2022-07-11,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,1723,0,,619501,4383,,643,7243495,715,6005579,4243,15814577,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,2,30,3,13,-2,7,0,0,0,0,0,0,0,0,0,0,,,1,3,1,,0,0,5,5.56,27.87037,22.95679,32.932099,1.298222,24.320988,81.15368
DO,2022-07-12,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,0,0,,619501,4383,,679,7244174,721,6006300,4296,15818873,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,2,29,4,16,-3,7,0,0,0,0,0,0,0,0,0,0,,,1,3,1,,0,0,5,5.56,28.074074,23.271605,32.746914,3.866444,24.209877,79.619772
DO,2022-07-13,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,1546,0,,621047,4383,,701,7244875,700,6007000,4641,15823514,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,0,27,3,13,-5,8,0,0,0,0,0,0,0,0,0,0,,,1,3,1,,0,0,5,5.56,27.87037,23.12963,32.438272,0.108857,23.919753,79.286175
DO,2022-07-14,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,496,0,,621543,4383,,644,7245519,724,6007724,4369,15827883,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,3,27,3,14,-4,8,,,,,,,,,,,,,,,,,,,,,27.579365,23.238095,32.142857,0.0,23.785714,79.888174
DO,2022-07-15,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,393,0,,621936,4383,,689,7246208,646,6008370,3912,15831795,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,4,33,6,11,-4,8,,,,,,,,,,,,,,,,,,,,,27.518519,22.611111,31.901235,7.493,24.12963,81.883388
DO,2022-07-16,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,496,0,,622432,4383,,333,7246541,392,6008762,2172,15833967,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,8,36,11,17,-1,5,,,,,,,,,,,,,,,,,,,,,28.703704,23.601852,33.537037,0.0,24.314815,77.22352
DO,2022-07-17,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,673,0,,623105,4383,,126,7246667,148,6008910,951,15834918,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,3,32,18,22,-4,5,,,,,,,,,,,,,,,,,,,,,29.148148,25.203704,33.25,0.0,24.148148,74.609727
DO,2022-07-18,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,601,0,,623706,4383,,621,7247288,634,6009544,3790,15838708,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,35,5,17,-4,10,,,,,,,,,,,,,,,,,,,,,27.75,23.326389,32.722222,0.0,24.104167,80.777289
DO,2022-07-19,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,461,0,,624167,4383,,690,7247978,764,6010308,4197,15842905,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,4,32,4,20,-5,10,,,,,,,,,,,,,,,,,,,,,27.895062,23.067901,32.58642,2.63525,24.074074,79.833253
DO,2022-07-20,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,457,0,,624624,4383,,665,7248643,682,6010990,4299,15847204,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,3,31,7,17,-7,8,,,,,,,,,,,,,,,,,,,,,28.376543,23.487654,32.790123,0.225778,24.216049,78.294899
DO,2022-07-21,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,532,0,,625156,4383,,643,7249286,644,6011634,3845,15851049,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,1,25,-1,13,-7,9,,,,,,,,,,,,,,,,,,,,,27.54321,23.845679,32.697531,1.9812,24.709877,84.691691
DO,2022-07-22,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,874,0,,626030,4383,,,,,,,,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,32,5,13,-5,7,,,,,,,,,,,,,,,,,,,,,27.160494,23.358025,31.746914,16.183429,24.623457,86.172335
DO,2022-07-23,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,354,0,,626384,4383,,1140,7250426,992,6012626,5791,15856840,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,32,8,14,-1,6,,,,,,,,,,,,,,,,,,,,,27.972222,23.319444,32.5,2.159,24.055556,79.420885
DO,2022-07-24,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,0,0,,626384,4383,,131,7250557,133,6012759,886,15857726,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,-7,20,-2,14,-7,8,,,,,,,,,,,,,,,,,,,,,26.91358,22.901235,31.728395,2.243667,23.895062,83.79434
DO,2022-07-25,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,641,0,,627025,4383,,677,7251234,700,6013459,3683,15861409,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,2,30,-2,14,-5,10,,,,,,,,,,,,,,,,,,,,,27.37037,22.839506,31.45679,2.032,24.438272,84.318751
DO,2022-07-26,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,435,0,,627460,4383,,806,7252040,687,6014146,4116,15865525,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,7,37,8,23,-4,7,,,,,,,,,,,,,,,,,,,,,28.444444,23.790123,32.635802,2.95275,24.691358,80.320165
DO,2022-07-27,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,0,0,,627460,4383,,782,7252822,719,6014865,4270,15869795,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,33,5,18,-7,8,,,,,,,,,,,,,,,,,,,,,27.030864,23.098765,31.851852,1.397,24.080247,84.074535
DO,2022-07-28,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,753,0,,628213,4383,,,,,,,,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,9,33,8,18,-6,8,,,,,,,,,,,,,,,,,,,,,27.388889,22.734568,31.203704,9.470571,23.641975,80.204583
DO,2022-07-29,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,512,0,,628725,4383,,,,,,,,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,11,42,9,18,-5,6,,,,,,,,,,,,,,,,,,,,,27.111111,22.37037,31.549383,2.963333,23.839506,82.548982
DO,2022-07-30,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,566,0,,629291,4383,,,,,,,,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,10,44,6,20,-1,5,,,,,,,,,,,,,,,,,,,,,27.561728,23.012346,32.055556,0.169333,24.487654,83.512394
DO,2022-07-31,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,352,0,,629643,4383,,,,,,,,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,12,45,13,25,-3,3,,,,,,,,,,,,,,,,,,,,,28.228395,23.950617,32.160494,4.205111,25.080247,83.254393
DO,2022-08-01,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,776,0,,630419,4383,,2563,7255385,2466,6017331,14444,15884239,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,10,41,8,21,-7,7,,,,,,,,,,,,,,,,,,,,,28.82716,24.320988,32.777778,2.906889,25.04321,80.213446
DO,2022-08-02,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,621,0,,631040,4383,,708,7256093,633,6017964,3709,15887948,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,7,37,5,23,-7,7,,,,,,,,,,,,,,,,,,,,,28.148148,23.944444,32.91358,1.185333,24.555556,81.031566
DO,2022-08-03,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,563,1,,631603,4384,,770,7256863,668,6018632,3806,15891754,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,6,35,8,18,-8,8,,,,,,,,,,,,,,,,,,,,,27.845679,23.104938,33.030864,4.953,24.061728,80.039833
DO,2022-08-04,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,0,0,,631603,4384,,699,7257562,600,6019232,3655,15895409,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,6,31,3,16,-8,8,,,,,,,,,,,,,,,,,,,,,28.048611,23.423611,33.0,0.0,24.125,79.349881
DO,2022-08-05,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,1052,0,,632655,4384,,685,7258247,594,6019826,3648,15899057,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,34,4,15,-7,8,,,,,,,,,,,,,,,,,,,,,27.209877,23.314815,31.975309,3.894667,24.444444,85.038038
DO,2022-08-06,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,126,0,,632781,4384,,305,7258552,309,6020135,1667,15900724,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,3,29,4,12,-2,7,,,,,,,,,,,,,,,,,,,,,27.759259,23.12037,31.712963,0.0,24.509259,82.67769
DO,2022-08-07,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,153,0,,632934,4384,,138,7258690,137,6020272,677,15901401,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,-4,25,1,14,-6,7,,,,,,,,,,,,,,,,,,,,,26.861111,23.444444,31.638889,3.0988,24.326389,86.559411
DO,2022-08-08,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,338,0,,633272,4384,,672,7259362,588,6020860,3356,15904757,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,33,1,14,-7,9,,,,,,,,,,,,,,,,,,,,,27.62963,24.358025,31.648148,14.224,25.135802,86.503757
DO,2022-08-09,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,417,0,,633689,4384,,672,7260034,676,6021536,3451,15908208,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,6,33,7,21,-6,7,,,,,,,,,,,,,,,,,,,,,28.648148,24.302469,32.432099,0.0,24.580247,78.951629
DO,2022-08-10,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,465,0,,634154,4384,,649,7260683,740,6022276,3605,15911813,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,4,30,6,16,-8,8,,,,,,,,,,,,,,,,,,,,,27.138889,23.4375,31.5625,0.0635,23.8125,82.284622
DO,2022-08-11,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,424,0,,634578,4384,,687,7261370,835,6023111,3821,15915634,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,28,4,15,-7,9,,,,,,,,,,,,,,,,,,,,,28.339506,22.975309,32.524691,2.213429,24.388889,79.354118
DO,2022-08-12,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,288,0,,634866,4384,,688,7262058,912,6024023,4089,15919723,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,32,5,16,-6,8,,,,,,,,,,,,,,,,,,,,,27.430556,23.347222,32.138889,1.741714,24.201389,82.668873
DO,2022-08-13,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,233,0,,635099,4384,,309,7262367,288,6024311,1703,15921426,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,5,30,8,14,0,6,,,,,,,,,,,,,,,,,,,,,28.777778,23.654321,32.697531,0.112889,24.462963,77.601421
DO,2022-08-14,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,190,0,,635289,4384,,126,7262493,141,6024452,810,15922236,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,1,29,16,19,-2,7,,,,,,,,,,,,,,,,,,,,,28.685185,23.080247,33.209877,0.0,24.197531,76.869658
DO,2022-08-15,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,172,0,,635461,4384,,630,7263123,671,6025123,3411,15925647,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,14,43,13,17,-11,10,,,,,,,,,,,,,,,,,,,,,28.826389,23.409722,33.465278,0.0,24.5625,77.973693
DO,2022-08-16,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,148,0,,635609,4384,,180,7263303,270,6025393,1210,15926857,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,-6,24,24,-8,-59,20,,,,,,,,,,,,,,,,,,,,,27.975309,23.364198,33.191358,0.508,24.783951,82.891142
DO,2022-08-17,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,250,0,,635859,4384,,624,7263927,649,6026042,3313,15930170,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,9,42,11,22,-8,10,,,,,,,,,,,,,,,,,,,,,27.438272,21.987654,32.895062,21.039667,23.703704,80.350256
DO,2022-08-18,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,279,0,,636138,4384,,535,7264462,589,6026631,3150,15933320,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,9,35,9,19,-7,11,,,,,,,,,,,,,,,,,,,,,28.623457,23.0,32.67284,1.100667,25.018519,81.083935
DO,2022-08-19,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,DO,DOM,0,278,0,,636416,4384,,521,7264983,612,6027243,3196,15936516,10847904,5418206,5429698,1951483,8787475,3245021,3245021,224.501,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,181519,88941298257,8282,0.492,307828,18.8,-70.2,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,1.3802,1.56,433.208588,193.809692,7,35,8,16,-6,11,,,,,,,,,,,,,,,,,,,,,28.030864,23.62963,32.580247,4.753429,24.685185,82.183113
