location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
KW,2022-03-11,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,259,1,,625461,2550,7763313,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,-3,-17,1,-15,6,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,22.838889,18.783333,28.655556,0.0254,9.061111,41.906597
KW,2022-03-12,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,337,1,,625798,2551,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,0,-22,7,-15,6,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,20.044444,17.033333,23.988889,0.0254,1.811111,30.226506
KW,2022-03-13,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,316,1,,626114,2552,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-15,-4,-28,5,-8,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,17.661111,14.783333,21.2,0.09525,1.555556,34.264577
KW,2022-03-14,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,270,0,,626384,2552,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-12,-2,-18,12,-10,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,20.261111,15.594444,26.133333,0.0,1.172222,28.632159
KW,2022-03-15,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,225,0,,626609,2552,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,-4,-26,7,-10,5,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,21.022222,15.55,27.544444,0.056444,1.472222,27.662381
KW,2022-03-16,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,224,0,,626833,2552,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-14,-6,-22,6,-10,5,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,15.155556,11.3,19.222222,0.03175,-3.894444,27.130247
KW,2022-03-17,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,160,1,,626993,2553,,13248,3406769,4344,3281631,160526,7752791,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-14,-6,-22,0,-8,5,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,13.477778,8.033333,19.172222,0.0,-9.016667,20.428651
KW,2022-03-18,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,150,0,,627143,2553,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-13,-3,-16,-3,-15,7,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,15.044444,7.8,21.933333,0.0,-8.011111,20.16826
KW,2022-03-19,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,199,0,,627342,2553,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,1,-17,7,-15,6,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,18.055556,8.983333,26.244444,0.0,-4.966667,22.000409
KW,2022-03-20,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,242,0,,627584,2553,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-14,-3,-27,6,-7,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,20.455556,12.822222,28.477778,0.0,-1.1,24.889594
KW,2022-03-21,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,169,0,,627753,2553,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,0,-20,12,-9,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,18.905556,14.083333,25.638889,0.056444,-0.188889,28.068682
KW,2022-03-22,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,0,0,,627753,2553,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,-3,-27,6,-8,5,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,20.355556,13.316667,28.977778,0.0,2.9,32.090345
KW,2022-03-23,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,377,0,,628130,2553,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,-1,-18,6,-8,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,22.577778,15.888889,31.116667,0.0,7.327778,39.171228
KW,2022-03-24,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,171,0,,628301,2553,,3545,3410314,2260,3283891,61754,7814545,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-11,-1,-20,2,-7,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,22.166667,16.211111,29.033333,0.0762,3.666667,30.402821
KW,2022-03-25,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,159,0,,628460,2553,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-7,2,-11,3,-14,5,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,19.766667,14.227778,24.933333,0.0,-2.888889,22.488707
KW,2022-03-26,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,175,1,,628635,2554,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-6,5,-15,11,-15,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,19.161111,14.361111,24.65,0.0254,-1.311111,25.539861
KW,2022-03-27,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,150,0,,628785,2554,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-10,2,-25,5,-6,3,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,18.022222,11.805556,23.9,0.0508,-2.394444,25.480977
KW,2022-03-28,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,193,0,,628978,2554,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-8,4,-19,13,-9,3,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,18.672222,11.411111,24.9,0.1016,-1.816667,25.411173
KW,2022-03-29,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,163,0,,629141,2554,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-7,2,-25,8,-9,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,20.238889,12.483333,28.272222,0.0508,-3.027778,20.935333
KW,2022-03-30,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,137,0,,629278,2554,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-6,4,-15,11,-9,3,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,22.038889,13.022222,30.738889,0.0,-3.227778,19.315925
KW,2022-03-31,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,130,0,,629408,2554,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-7,4,-16,9,-8,3,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,24.483333,14.827778,33.555556,0.0,-0.094444,21.8246
KW,2022-04-01,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,117,0,,629525,2554,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-4,13,-19,3,-13,4,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,26.627778,18.216667,36.419753,0.0,-1.122222,17.02996
KW,2022-04-02,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,117,1,,629642,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-23,5,-30,3,-19,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,25.827778,19.116667,35.183333,0.0,-1.577778,16.711187
KW,2022-04-03,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,142,0,,629784,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-23,0,-29,0,-9,10,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,27.8,18.477778,37.072222,0.0,-1.527778,15.171667
KW,2022-04-04,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,128,0,,629912,2555,,3517,3413831,3353,3287244,64804,7879349,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-21,1,-23,6,-12,10,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.988889,20.111111,38.911111,0.0,0.65,16.969205
KW,2022-04-05,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,117,0,,630029,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-20,-1,-30,0,-12,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.905556,21.427778,37.067901,0.0,1.0,17.302399
KW,2022-04-06,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,105,0,,630134,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-20,-1,-21,-2,-12,12,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,27.522222,19.683333,35.055556,0.0,1.427778,19.607042
KW,2022-04-07,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,118,0,,630252,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-22,-3,-25,-5,-11,12,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.944444,21.211111,37.05,0.0,0.705556,19.690438
KW,2022-04-08,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,70,0,,630322,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-21,-1,-29,-12,-16,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.372222,19.75,36.394444,0.0,1.7,18.528904
KW,2022-04-09,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,102,0,,630424,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-19,0,-26,-1,-18,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.972222,22.527778,38.122222,0.0,4.433333,22.578393
KW,2022-04-10,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,118,0,,630542,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-20,-2,-29,-1,-9,10,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,26.688889,20.772222,33.888889,0.0,3.405556,23.288587
KW,2022-04-11,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,99,0,,630641,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-17,2,-19,5,-11,10,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,27.3,20.661111,33.888889,0.0,3.111111,21.576294
KW,2022-04-12,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,94,0,,630735,2555,,1997,3415828,2055,3289299,38073,7917422,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-17,0,-27,0,-11,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.294444,21.138889,36.788889,0.0,4.294444,23.195067
KW,2022-04-13,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,88,0,,630823,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-17,1,-20,0,-11,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.083333,21.566667,34.633333,0.0254,1.027778,17.947778
KW,2022-04-14,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,65,0,,630888,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-19,-2,-22,-3,-10,12,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,27.25,21.627778,34.016667,0.028222,5.627778,25.839808
KW,2022-04-15,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,58,0,,630946,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-21,-3,-28,-9,-16,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,29.111111,23.983333,35.633333,0.0,5.677778,23.70235
KW,2022-04-16,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,56,0,,631002,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-18,-1,-23,1,-18,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,26.644444,21.461111,33.383333,0.0635,-2.883333,15.058411
KW,2022-04-17,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,56,0,,631058,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-21,-4,-27,-4,-11,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,27.072222,20.411111,33.361111,0.0254,-1.127778,16.678907
KW,2022-04-18,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,104,0,,631162,2555,,1158,3416986,1476,3290775,21696,7939118,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-18,-2,-21,3,-11,11,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,26.6,19.488889,34.566667,0.0254,-1.566667,16.215004
KW,2022-04-19,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,68,0,,631230,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-18,-5,-29,-2,-11,12,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.0,18.311111,36.261111,0.0,-2.344444,14.616063
KW,2022-04-20,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,KW,KWT,0,64,0,,631294,2555,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239.65,0.803,608326,533226,444882,878556,965369,561299,220263,48550,10092,134761198945,32031,0.576,305099,29.166667,47.6,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,7.4145,2.6463,1529.077637,192.897873,-19,-3,-22,-2,-11,12,1,1,0,0,0,0,0,2,1,1,,,2,3,1,,0,2,5,24.07,28.133333,22.85,36.488889,0.0,4.261111,24.579631
