location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
AE,2021-04-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,2080,2,212779,508925,1569,42965245,0,,0,,193025,10194266,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-23,6,-39,-35,-8,10,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,31.216049,24.481481,38.092593,0.0,10.481481,32.820234
AE,2021-04-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1813,2,205321,510738,1571,43170566,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-18,9,-31,-28,-7,10,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,30.75,23.861111,38.631944,0.0,12.520833,36.317154
AE,2021-04-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1759,2,160390,512497,1573,43330956,0,,0,,21580,10215846,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-12,18,-22,-27,-14,12,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,31.784722,24.006944,39.145833,0.0,11.270833,30.531623
AE,2021-04-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,2094,5,185007,514591,1578,43515963,0,,0,,38207,10254053,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-14,16,-25,-29,-15,13,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,32.796296,26.018519,38.753086,0.0,9.981481,26.878486
AE,2021-04-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1710,2,195166,516301,1580,43711129,0,,0,,82161,10336214,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-14,17,-26,-30,-15,12,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,33.395062,27.364198,39.839506,0.0,11.938272,28.75716
AE,2021-04-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1961,4,193693,518262,1584,43904822,0,,0,,130037,10466251,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-13,19,-28,-29,-15,12,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,33.666667,27.875,38.902778,0.0,13.763889,32.182397
AE,2021-04-29,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1974,3,204093,520236,1587,44108915,0,,0,,81333,10547584,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-12,18,-26,-27,-15,13,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,31.858025,28.209877,36.901235,0.0,16.197531,39.932959
AE,2021-04-30,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1712,4,202881,521948,1591,44311796,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-17,14,-38,-33,-6,9,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,29.932099,26.796296,34.432099,0.471714,17.654321,48.418355
AE,2021-05-01,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1847,2,205625,523795,1593,44517421,0,,0,,62366,10609950,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-11,18,-28,-29,-7,9,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,29.512346,24.697531,34.209877,0.0,17.802469,50.58328
AE,2021-05-02,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1772,3,156940,525567,1596,44674361,0,,0,,24743,10634693,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-7,25,-19,-25,-15,12,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,30.179012,24.432099,34.975309,0.0,17.358025,49.01772
AE,2021-05-03,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1699,2,179453,527266,1598,44853814,0,,0,,32231,10666924,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-9,23,-26,-27,-15,12,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,30.407407,24.12963,37.222222,0.0,16.814815,45.309331
AE,2021-05-04,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1954,3,204724,529220,1601,45058538,0,,0,,112239,10779163,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-10,22,-27,-27,-16,12,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,31.339506,25.512346,37.740741,0.217714,18.87037,48.969528
AE,2021-05-05,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1724,3,196777,530944,1604,45255315,0,,0,,55290,10834453,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-9,23,-28,-27,-15,12,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,30.364198,26.314815,35.243056,0.0,19.666667,53.433188
AE,2021-05-06,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1766,3,211462,532710,1607,45466777,0,,0,,72811,10907264,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-11,20,-28,-27,-16,13,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,29.851852,25.049383,34.098765,0.0,20.907407,60.513384
AE,2021-05-07,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1735,3,200648,534445,1610,45667425,0,,0,,141283,11048547,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-16,15,-42,-33,-5,9,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,30.333333,25.611111,34.722222,0.0,21.117284,59.170944
AE,2021-05-08,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1572,3,203147,536017,1613,45870572,0,,0,,78342,11126889,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-12,16,-33,-30,-6,9,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,31.17284,25.641975,38.117284,0.0,19.222222,49.916623
AE,2021-05-09,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1507,2,142603,537524,1615,46013175,0,,0,,19045,11145934,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-3,27,-23,-25,-14,11,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,4,56.48,31.240741,25.450617,37.148148,0.056444,16.0,42.024439
AE,2021-05-10,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1614,2,177688,539138,1617,46190863,0,,0,,40414,11186348,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,0,30,-23,-24,-15,10,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,30.259259,25.283951,34.930556,0.0,14.962963,41.998604
AE,2021-05-11,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1508,2,210362,540646,1619,46401225,0,,0,,86996,11273344,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,6,45,-19,-33,-48,17,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,30.438272,24.450617,35.308642,0.0,17.166667,47.522488
AE,2021-05-12,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1512,4,212212,542158,1623,46613437,0,,0,,93610,11366954,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,9,57,-15,-34,-58,20,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,31.697531,25.104938,38.574074,0.0,18.660494,49.785127
AE,2021-05-13,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1452,3,186370,543610,1626,46799807,0,,0,,55611,11422565,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,0,24,20,-31,-69,21,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,31.987654,26.216049,38.160494,0.0,17.895062,48.124362
AE,2021-05-14,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1321,3,161182,544931,1629,46960989,0,,0,,23115,11445680,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-4,14,-13,-26,-18,5,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,31.932099,25.438272,37.765432,0.0,19.777778,53.93026
AE,2021-05-15,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1251,2,103918,546182,1631,47064907,0,,0,,2683,11448363,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-6,17,-23,-33,-29,10,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,32.41358,25.87037,39.527778,0.0,19.888889,51.406448
AE,2021-05-16,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1229,2,141947,547411,1633,47206854,0,,0,,2406,11450769,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-4,24,-23,-24,-11,7,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,33.253086,26.487654,40.037037,0.0,15.814815,41.80265
AE,2021-05-17,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1270,4,202184,548681,1637,47409038,0,,0,,38706,11489475,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-6,21,-27,-26,-12,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,32.222222,25.283951,38.481481,0.0,17.67284,47.474077
AE,2021-05-18,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1348,2,249847,550029,1639,47658885,0,,0,,104593,11594068,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-6,21,-26,-27,-13,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,34.790123,27.623457,41.246914,0.0,16.382716,37.686613
AE,2021-05-19,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1401,3,244880,551430,1642,47903765,0,,0,,110123,11704191,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-6,20,-28,-28,-12,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,34.679012,28.339506,40.95679,0.0,15.333333,36.533498
AE,2021-05-20,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1490,2,241630,552920,1644,48145395,0,,0,,117863,11822054,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-5,20,-27,-29,-11,9,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,34.450617,28.580247,40.123457,3.330222,16.358025,40.39427
AE,2021-05-21,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1596,4,224887,554516,1648,48370282,0,,0,,212295,12034349,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-10,15,-36,-36,-4,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,34.17284,27.666667,40.765432,0.0,17.265432,44.716606
AE,2021-05-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1591,3,236993,556107,1651,48607275,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-7,17,-33,-30,-2,6,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,35.061728,28.012346,42.277778,0.0,15.728395,40.411768
AE,2021-05-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1512,3,178528,557619,1654,48785803,0,,0,,131499,12165848,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-4,21,-26,-25,-10,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,35.765432,28.604938,43.962963,0.0,15.518519,34.653408
AE,2021-05-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1672,4,224002,559291,1658,49009805,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-7,18,-29,-28,-11,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,35.901235,29.148148,43.438272,0.0,18.246914,38.685126
AE,2021-05-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1757,3,225954,561048,1661,49235759,0,,0,,249700,12415548,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-7,19,-28,-28,-11,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,36.703704,29.722222,43.012346,0.0,15.5,32.119412
AE,2021-05-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,2167,3,225957,563215,1664,49461716,0,,0,,116422,12531970,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-5,20,-30,-28,-11,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,36.574074,30.166667,43.265432,0.0,14.802469,30.083753
AE,2021-05-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,2236,4,239852,565451,1668,49701568,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-1,24,-28,-25,-10,8,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,33.055556,29.197531,37.425926,0.0,19.512346,46.13856
AE,2021-05-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1812,5,204487,567263,1673,49906055,0,,0,,114055,12646025,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-5,20,-38,-30,-3,6,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,32.87037,27.351852,38.228395,0.0,22.82716,57.250511
AE,2021-05-29,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1810,4,242981,569073,1677,50149036,0,,0,,110605,12756630,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-1,25,-33,-26,-1,5,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,34.074074,27.641975,40.444444,0.0,20.444444,50.079958
AE,2021-05-30,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1763,3,189946,570836,1680,50338982,0,,0,,54792,12811422,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,0,28,-26,-24,-8,7,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,35.425926,28.604938,43.04321,0.0,19.061728,42.465742
AE,2021-05-31,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,1968,4,215689,572804,1684,50554671,0,,0,,59131,12870553,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,-2,25,-30,-26,-9,7,1,2,2,4,0,0,2,3,0,2,0,0,2,3,2,0,0,3,5,56.48,35.87037,29.518519,42.95679,0.0,17.481481,39.330435
