location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
PK,2020-11-27,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3045,45,48223,390027,7643,5379192,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-4,18,4,5,-11,4,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,13.990741,7.583333,22.0,0.0,5.666667,58.462116
PK,2020-11-28,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2829,43,40369,392856,7686,5419561,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-6,19,3,7,-3,3,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,15.833333,7.928571,24.428571,0.0,5.166667,51.346309
PK,2020-11-29,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2829,40,33302,395685,7726,5452863,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-2,18,7,8,1,2,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,16.166667,9.071429,24.0,0.0,6.15873,54.822922
PK,2020-11-30,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2458,67,40969,398143,7793,5493832,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,2,24,7,8,-9,3,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,17.027778,9.416667,25.5,0.0,6.277778,51.713557
PK,2020-12-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2829,75,35197,400972,7868,5529029,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,1,25,9,9,-9,3,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,150000000,4,0,64.35,17.518519,10.083333,26.25,0.0,6.166667,50.626896
PK,2020-12-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3499,39,42904,404471,7907,5571933,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,0,23,7,9,-7,3,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,17.753968,10.357143,26.285714,0.0,6.420635,51.749641
PK,2020-12-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3262,55,44627,407733,7962,5616560,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,0,24,8,9,-8,3,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,17.898148,10.166667,26.916667,0.0,5.814815,49.44862
PK,2020-12-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3119,44,41115,410852,8006,5657675,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-2,21,8,8,-10,3,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,16.960317,10.357143,24.0,0.0,7.357143,58.079801
PK,2020-12-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3308,58,41645,414160,8064,5699320,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-4,22,7,10,-2,2,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,16.824074,10.916667,22.916667,0.0,8.259259,61.612722
PK,2020-12-06,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3795,37,39076,417955,8101,5738396,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,1,21,12,12,1,1,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,16.648148,10.055556,23.0,0.0,9.092593,63.927786
PK,2020-12-07,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2885,89,33610,420840,8190,5772006,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,6,30,12,15,-9,2,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,16.824074,10.75,23.583333,0.0,9.694444,63.85222
PK,2020-12-08,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2963,60,38092,423803,8250,5810098,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-1,21,7,9,-7,3,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,15.62963,11.0,20.75,5.164667,10.12963,70.839187
PK,2020-12-09,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3138,56,40202,426941,8306,5850300,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-4,18,4,9,-7,4,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,14.888889,11.214286,19.0,3.302,9.444444,70.697651
PK,2020-12-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3047,50,42596,429988,8356,5892896,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,2,25,10,17,-7,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,15.706349,11.214286,21.214286,0.036286,8.452381,62.717557
PK,2020-12-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2729,71,42426,432717,8427,5935322,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-5,16,5,12,-9,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,12.396825,9.0,16.428571,3.217333,8.944444,79.554779
PK,2020-12-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3369,72,42222,436086,8499,5977544,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-5,21,5,16,0,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,11.801587,7.857143,16.0,38.608,6.896825,73.658923
PK,2020-12-13,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2362,36,31830,438448,8535,6009374,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-1,20,12,17,4,4,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,10.452381,6.785714,15.285714,0.0,5.388889,73.968234
PK,2020-12-14,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2459,73,34551,440907,8608,6043925,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,6,29,11,22,-6,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,9.009259,5.25,13.583333,0.0,3.0,70.725852
PK,2020-12-15,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2731,105,38028,443638,8713,6081953,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,2,25,10,19,-7,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,8.416667,4.666667,13.333333,0.0,0.398148,63.22304
PK,2020-12-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2545,71,40090,446183,8784,6122043,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-1,22,8,18,-5,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,8.731481,1.351852,15.666667,0.0,-1.416667,54.409334
PK,2020-12-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2972,83,39171,449155,8867,6161214,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,1,22,8,17,-6,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,10.02381,2.642857,18.285714,0.0,-0.904762,50.232298
PK,2020-12-18,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3179,87,48075,452334,8954,6209289,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-2,21,8,15,-8,7,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,11.518519,3.75,20.083333,0.0,0.916667,50.336181
PK,2020-12-19,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2615,80,37206,454949,9034,6246495,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-3,23,8,19,1,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,10.52381,4.214286,20.285714,0.0,2.460317,59.491717
PK,2020-12-20,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1792,62,34772,456741,9096,6281267,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,1,21,15,21,7,4,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,12.261905,6.142857,20.071429,0.0,3.833333,58.953549
PK,2020-12-21,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1704,82,34594,458445,9178,6315861,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,8,31,14,23,-5,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,13.166667,6.285714,20.785714,0.0,3.65873,55.058695
PK,2020-12-22,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2142,84,35621,460587,9262,6351482,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,3,24,11,19,-6,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,13.547619,5.738095,21.214286,0.0,3.507937,53.258031
PK,2020-12-23,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2256,111,37173,462843,9373,6388655,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,0,21,9,17,-4,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,12.62963,6.166667,20.583333,0.0,3.305556,55.439254
PK,2020-12-24,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2152,85,39435,464995,9458,6428090,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,4,25,11,24,-6,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,13.015873,5.857143,21.865079,0.0,4.539683,58.306897
PK,2020-12-25,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2260,63,36909,467255,9521,6464999,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-3,16,12,13,-50,12,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,12.194444,5.583333,19.75,0.0,3.12037,55.751255
PK,2020-12-26,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1853,58,33270,469108,9579,6498269,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-6,18,10,17,-5,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,12.5,6.0,20.142857,0.0,4.087302,57.426554
PK,2020-12-27,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1974,55,32205,471082,9634,6530474,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-7,9,5,15,5,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,10.157407,5.75,15.666667,0.0,-2.509259,42.472641
PK,2020-12-28,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1776,63,30666,472858,9697,6561140,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,7,29,13,24,-8,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,9.25,3.5,15.75,0.0,-1.916667,50.892486
PK,2020-12-29,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2155,55,36390,475013,9752,6597530,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,2,23,11,19,-8,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,9.079365,3.071429,15.428571,0.0,0.246032,58.445921
PK,2020-12-30,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2475,58,39695,477488,9810,6637225,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-1,21,9,18,-6,7,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,9.468254,3.0,17.571429,0.0,-0.388889,54.406426
PK,2020-12-31,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2463,71,41039,479951,9881,6678264,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,4,25,14,19,-7,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,10.018519,3.166667,18.333333,0.0,-1.314815,49.064851
PK,2021-01-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2184,82,38229,482135,9963,6716493,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,1,22,13,17,-12,7,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,10.537037,3.154321,18.765432,0.0,-0.08642,52.301994
PK,2021-01-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2272,53,44392,484407,10016,6760885,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-4,23,7,19,2,6,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,9.527778,3.513889,16.923611,0.0,0.493056,59.719769
PK,2021-01-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1895,39,30139,486302,10055,6791024,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,1,23,13,22,10,4,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,11.3125,4.597222,17.902778,0.0,3.520833,61.785755
PK,2021-01-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1947,59,35073,488249,10114,6826097,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,9,34,14,26,-3,5,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,12.407407,7.512346,16.277778,0.451556,8.061728,76.12281
PK,2021-01-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2118,52,38917,490367,10166,6865014,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-6,14,0,11,-7,7,3,3,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,64.35,14.185185,9.975309,18.388889,5.87375,7.907407,67.35854
