location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
TG,2020-06-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,24,0,535,615,14,31325,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-16,-5,6,-29,-5,11,2,2,2,2,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,53.7,26.691358,22.41358,31.487654,4.572,23.098765,80.769439
TG,2020-06-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,27,0,434,642,14,31759,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-11,-7,4,-31,5,10,2,2,2,2,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,53.7,26.475309,22.814815,30.839506,5.926667,23.111111,81.854287
TG,2020-06-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,0,0,41,642,14,31800,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-20,-14,-5,-44,2,12,2,2,2,2,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,53.7,25.277778,22.54321,29.62963,3.443111,23.006173,87.329575
TG,2020-06-29,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,8,0,407,650,14,32207,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-5,10,-28,-6,10,2,2,2,2,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,53.7,24.936508,21.753968,29.730159,13.861143,22.31746,85.510202
TG,2020-06-30,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,11,0,510,661,14,32717,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-12,-4,12,-33,-5,10,2,2,2,2,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,53.7,25.493056,23.083333,29.472222,2.00025,23.138889,86.949794
TG,2020-07-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,6,0,710,667,14,33427,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-15,-6,16,-26,-5,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.791667,22.083333,30.25,33.94075,23.111111,85.219485
TG,2020-07-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,4,0,283,671,14,33710,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-10,0,18,-16,-4,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,26.91358,23.345679,32.191358,0.0,23.67284,82.530532
TG,2020-07-03,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,5,0,491,676,14,34201,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-12,-2,14,-20,-4,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,27.25,23.576389,32.222222,0.0,23.736111,81.208182
TG,2020-07-04,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,4,1,141,680,15,34342,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-10,10,-28,2,13,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.111111,22.296296,27.993827,13.320889,22.740741,86.82648
TG,2020-07-05,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,0,0,51,680,15,34393,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-9,-8,9,-32,8,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.839506,22.95679,29.530864,5.757333,22.660494,82.73639
TG,2020-07-06,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,9,0,382,689,15,34775,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-16,-5,10,-25,-6,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,26.339506,23.191358,31.277778,2.878667,23.345679,83.805004
TG,2020-07-07,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,6,0,261,695,15,35036,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-11,0,14,-27,-5,10,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,26.325397,23.238095,30.793651,3.048,23.52381,84.838805
TG,2020-07-08,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,9,0,508,704,15,35544,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-13,-5,11,-23,-4,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,26.216049,22.901235,30.277778,4.346222,23.351852,84.334826
TG,2020-07-09,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,6,0,509,710,15,36053,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-13,-2,6,-17,-5,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.520833,23.131944,29.243056,7.39775,23.131944,86.712828
TG,2020-07-10,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,8,0,546,718,15,36599,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-2,8,-21,-4,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,24.798611,22.576389,28.1875,14.2875,22.6875,88.093907
TG,2020-07-11,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,3,0,301,721,15,36900,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-11,-4,7,-31,3,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.173611,22.5625,28.909722,5.1435,22.875,87.188034
TG,2020-07-12,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,0,0,384,721,15,37284,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-12,-7,3,-38,6,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.388889,23.027778,28.666667,4.172857,22.923611,86.325571
TG,2020-07-13,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,10,0,436,731,15,37720,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-3,9,-25,-6,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.034722,21.979167,28.972222,6.132286,22.465278,85.68341
TG,2020-07-14,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,9,0,429,740,15,38149,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-6,8,-26,-6,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,25.290123,23.067901,28.493827,0.028222,22.728395,85.770611
TG,2020-07-15,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,9,0,379,749,15,38528,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-4,5,-27,-5,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,24.666667,22.314815,28.111111,10.710333,22.259259,86.500138
TG,2020-07-16,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,17,0,302,766,15,38830,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-15,-2,2,-22,-5,13,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,53.7,24.814815,22.839506,27.765432,7.874,22.308642,86.054706
TG,2020-07-17,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,8,0,340,774,15,39170,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-5,4,-21,-4,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.131944,22.75,29.208333,13.7795,22.708333,86.528932
TG,2020-07-18,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,4,0,319,778,15,39489,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-12,-4,6,-28,4,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.5,23.087302,28.912698,7.728857,22.920635,85.762382
TG,2020-07-19,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,5,0,103,783,15,39592,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-13,-5,2,-34,4,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.055556,22.284722,29.486111,0.53975,22.777778,87.260971
TG,2020-07-20,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,7,0,301,790,15,39893,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-16,-3,5,-23,-6,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,24.972222,22.465278,29.25,4.136571,22.888889,87.995602
TG,2020-07-21,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,16,1,325,806,16,40218,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-17,-6,8,-31,-6,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.539683,22.571429,30.261905,7.511143,22.97619,85.849686
TG,2020-07-22,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,22,0,581,828,16,40799,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-15,-5,9,-27,-5,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.333333,22.160494,29.783951,11.740444,22.907407,86.522708
TG,2020-07-23,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,11,1,456,839,17,41255,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-2,8,-24,-6,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,24.881944,22.1875,29.708333,2.286,22.805556,88.338778
TG,2020-07-24,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,14,0,577,853,17,41832,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-14,-3,8,-23,-4,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,24.944444,21.951389,30.104167,28.6385,22.666667,87.295347
TG,2020-07-25,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,15,1,374,868,18,42206,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-10,-2,15,-21,4,10,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.638889,22.361111,30.284722,5.17525,22.395833,82.33676
TG,2020-07-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,6,0,93,874,18,42299,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-13,-7,7,-34,4,12,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,24.541667,22.611111,27.368056,10.7315,22.722222,89.712125
TG,2020-07-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,22,0,389,896,18,42688,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-13,-1,13,-21,-5,11,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.194444,22.083333,29.743056,12.60475,22.381944,84.476236
TG,2020-07-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,12,0,412,908,18,43100,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-13,-1,17,-27,-5,10,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,24.8125,22.486111,28.027778,1.905,22.3125,86.06513
TG,2020-07-29,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,19,0,385,927,18,43485,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-11,1,13,-17,-6,10,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.45679,21.808642,30.290123,0.677333,22.253086,82.542511
TG,2020-07-30,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,15,0,474,942,18,43959,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-5,10,26,-15,-6,10,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.785714,22.349206,30.531746,3.991429,22.190476,80.647683
TG,2020-07-31,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,16,1,410,958,19,44369,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-20,-13,13,-40,-52,23,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,23.166667,20.888889,25.896825,7.003143,21.492063,90.383823
TG,2020-08-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,18,0,418,976,19,44787,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-12,-7,16,-31,-11,13,2,2,2,2,0,0,0,4,1,0,0,0,2,1,2,0,0,3,0,50.93,25.876543,22.41358,29.919753,5.954889,22.524691,81.842724
TG,2020-08-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,0,0,364,976,19,45151,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-9,-6,11,-35,0,11,2,2,2,2,0,0,0,2,1,0,0,0,2,1,2,0,0,3,0,45.37,24.784722,21.777778,28.770833,0.0,22.020833,84.665262
TG,2020-08-03,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,12,0,829,988,19,45980,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-10,2,17,-17,-7,10,2,2,2,2,0,0,0,2,1,0,0,0,2,1,2,0,0,3,0,45.37,25.290123,21.925926,30.209877,0.0,21.814815,81.119164
TG,2020-08-04,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,13,2,415,1001,21,46395,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-9,2,16,-23,-7,11,2,2,2,2,0,0,0,2,1,0,0,0,2,1,2,0,0,3,0,45.37,25.452381,21.293651,31.0,0.0,21.150794,77.161527
TG,2020-08-05,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,11,1,815,1012,22,47210,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,-10,1,14,-18,-6,11,2,2,2,2,0,0,0,2,1,0,0,0,2,1,2,0,0,3,0,45.37,25.305556,20.868056,30.993056,0.0,20.618056,75.530788
