location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
EC,2021-09-05,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,65,2,2542,503832,32353,1692914,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,17,36,10,28,19,1,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,15.269841,7.81746,22.468254,0.0,8.674603,65.126496
EC,2021-09-06,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,51,0,4435,503883,32353,1697349,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,42,-6,14,-17,9,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,12.15,7.744444,18.022222,22.7584,9.876543,85.000909
EC,2021-09-07,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,374,12,1645,504257,32365,1698994,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,16,45,-1,17,-16,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,15.044444,9.494444,19.922222,2.116667,10.244444,73.147158
EC,2021-09-08,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,0,0,2064,504257,32365,1701058,5206,10822280,713371,9530623,611521,20067875,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,43,-2,17,-16,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,15.62963,9.697531,21.018519,0.508,10.432099,71.386037
EC,2021-09-09,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,0,0,187,504257,32365,1701245,16280,10838560,46998,9577621,53947,20121822,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,40,-3,15,-15,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,16.62963,9.839506,22.561728,1.044222,9.814815,64.634501
EC,2021-09-10,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,818,0,2400,505075,32365,1703645,16769,10855329,48480,9626101,55640,20177462,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,14,45,-2,15,-12,9,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,16.977778,12.0,22.5,0.0,10.244444,65.605714
EC,2021-09-11,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,187,79,733,505262,32444,1704378,3186,10858515,9736,9635837,11278,20188740,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,18,44,6,25,14,3,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,14.740741,11.101852,20.601852,0.0635,11.37963,80.345414
EC,2021-09-12,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,16,4,2770,505278,32448,1707148,1613,10860128,4912,9640749,5759,20194499,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,16,34,8,28,18,1,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,14.293651,10.730159,18.460317,0.4064,11.574074,82.430347
EC,2021-09-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,17,1,2884,505295,32449,1710032,33038,10893166,29981,9670730,56573,20251072,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,16,42,0,17,-16,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,15.493056,10.625,20.416667,0.127,9.875,69.437855
EC,2021-09-14,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,333,42,2417,505628,32491,1712449,42642,10935808,31550,9702280,66993,20318065,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,42,0,17,-17,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,15.298611,5.680556,21.972222,0.0,6.479167,56.506983
EC,2021-09-15,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,232,68,2224,505860,32559,1714673,51333,10987141,30381,9732661,74779,20392844,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,16,44,-2,16,-16,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,13.951389,7.090278,20.465278,0.0,7.75,67.030836
EC,2021-09-16,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,225,33,2158,506085,32592,1716831,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,17,45,-1,17,-16,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,14.785714,9.690476,20.126984,0.0,8.928571,69.146182
EC,2021-09-17,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,454,42,29,506539,32634,1716860,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,16,47,0,17,-14,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,15.383333,9.438889,20.077778,0.0,8.077778,62.810513
EC,2021-09-18,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,435,21,964,506974,32655,1717824,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,19,45,7,24,12,2,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,15.396825,10.126984,21.230159,0.145143,9.150794,66.56078
EC,2021-09-19,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,29,6,2951,507003,32661,1720775,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,18,35,15,29,17,0,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,16.166667,7.518519,22.5,0.254,9.37037,64.407807
EC,2021-09-20,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,17,0,1816,507020,32661,1722591,12700,10999841,65285,9797946,59685,20452529,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,17,45,0,21,-16,8,2,1,2,4,1,0,2,2,1,2,,,2,3,2,,0,3,3,63.89,16.461111,8.994444,21.838889,0.254,9.233333,63.515172
EC,2021-09-21,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,411,29,3119,507431,32690,1725710,47668,11047509,18640,9816586,63159,20515688,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,42,-3,17,-15,8,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,14.530864,11.358025,20.783951,0.6604,11.069444,79.619429
EC,2021-09-22,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,157,15,3432,507588,32705,1729142,2910,11050419,16572,9833158,16572,20532260,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,14,39,-4,16,-13,8,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,14.777778,11.465278,19.006944,0.290286,11.301587,77.55141
EC,2021-09-23,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,270,15,3814,507858,32720,1732956,27295,11077714,14197,9847355,39075,20571335,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,40,-2,16,-12,8,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,14.512346,9.864198,18.950617,0.141111,9.32716,71.708328
EC,2021-09-24,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,214,12,634,508072,32732,1733590,26209,11103923,17461,9864816,39850,20611185,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,43,0,16,-10,8,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,14.983333,8.627778,20.405556,0.0,8.35,65.846001
EC,2021-09-25,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,431,12,943,508503,32744,1734533,3343,11107266,2279,9867095,4971,20616156,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,17,41,6,23,15,2,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,14.555556,10.984127,19.722222,0.381,9.222222,71.732563
EC,2021-09-26,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,152,3,4700,508655,32747,1739233,850,11108116,879,9867974,1593,20617749,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,16,32,15,28,20,1,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,15.466667,10.3,20.555556,0.0,8.411111,63.575923
EC,2021-09-27,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,70,0,4588,508725,32747,1743821,38021,11146137,13526,9881500,48305,20666054,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,38,-1,17,-14,8,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,16.950617,8.018519,23.030864,0.0,6.975309,52.947538
EC,2021-09-28,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,513,15,4577,509238,32762,1748398,98391,11244528,12462,9893962,107232,20773286,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,13,38,-2,16,-14,8,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,16.161111,6.972222,23.155556,0.0,7.294444,56.551199
EC,2021-09-29,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,375,5,3921,509613,32767,1752319,58906,11303434,13326,9907288,68064,20841350,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,39,-4,15,-13,7,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,15.206349,10.690476,20.960317,7.62,10.611111,74.373003
EC,2021-09-30,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,564,17,3593,510177,32784,1755912,46999,11350433,11325,9918613,55454,20896804,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,18,44,-2,17,-12,7,2,1,2,4,1,0,0,2,1,2,,,2,3,2,,0,3,3,51.39,15.755556,11.238889,20.811111,1.016,11.277778,75.140454
EC,2021-10-01,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,442,7,830,510619,32791,1756742,68360,11418793,14810,9933423,79735,20976539,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,19,50,1,19,-10,8,2,1,2,4,1,1,1,2,1,2,,,2,3,2,,0,3,3,58.8,15.839506,10.061728,21.888889,4.3815,10.314815,70.022386
EC,2021-10-02,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,306,10,1157,510925,32801,1757899,4094,11422887,1313,9934736,4996,20981535,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,24,52,10,29,15,1,2,1,2,4,1,1,1,2,1,2,,,2,3,2,,0,3,3,58.8,16.25,10.148148,23.037037,4.2164,11.027778,71.231452
EC,2021-10-03,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,29,4,3162,510954,32805,1761061,1169,11424056,616,9935352,1612,20983147,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,24,42,18,35,21,-1,2,1,2,4,1,1,1,2,1,2,,,2,3,2,,0,3,3,58.8,17.444444,10.027778,24.041667,4.318,11.916667,70.070099
EC,2021-10-04,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,0,0,2924,510954,32805,1763985,29826,11453882,11715,9947067,38880,21022027,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,17,44,-3,18,-13,7,2,1,2,4,1,1,1,2,1,2,,,2,3,2,,0,3,3,58.8,16.888889,12.4,21.344444,0.0,12.3,74.533337
EC,2021-10-05,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,363,14,3175,511317,32819,1767160,35407,11489289,11698,9958765,44376,21066403,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,19,48,0,20,-13,7,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,15.283951,10.635802,19.833333,0.4445,11.216049,76.870935
EC,2021-10-06,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,229,8,2373,511546,32827,1769533,38447,11527736,10551,9969316,46458,21112861,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,19,45,-1,21,-12,7,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,15.361111,10.027778,20.033333,0.03175,10.916667,75.247957
EC,2021-10-07,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,153,9,1063,511699,32836,1770596,35780,11563516,8814,9978130,42351,21155212,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,27,49,3,27,-11,5,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,16.067901,10.790123,21.302469,0.762,11.197531,73.490482
EC,2021-10-08,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,199,11,1235,511898,32847,1771831,3098,11566614,5906,9984036,8328,21163540,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,20,51,8,10,-43,12,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,16.711111,10.255556,22.6,2.5908,10.677778,67.625322
EC,2021-10-09,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,71,0,559,511969,32847,1772390,575,11567189,474,9984510,883,21164423,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,16,39,12,15,2,3,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,17.018519,10.75,22.5,1.016,11.092593,68.359955
EC,2021-10-10,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,75,1,4170,512044,32848,1776560,394,11567583,460,9984970,763,21165186,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,14,29,3,25,18,1,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,14.033333,10.9,19.955556,10.033,11.511111,84.848037
EC,2021-10-11,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,27,0,2487,512071,32848,1779047,30605,11598188,14457,9999427,42817,21208003,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,18,42,-1,20,-11,7,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,16.975309,10.641975,22.512346,2.068286,11.561728,70.705112
EC,2021-10-12,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,631,19,2119,512702,32867,1781166,37047,11635235,11328,10010755,46559,21254562,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,18,44,0,21,-11,7,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,15.805556,11.344444,22.422222,4.120444,11.288889,74.790424
EC,2021-10-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,324,32,2135,513026,32899,1783301,36479,11671714,9526,10020281,44181,21298743,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,19,43,-1,21,-11,7,2,1,2,4,1,1,2,2,1,2,,,2,3,2,,0,3,4,60.65,19.111111,13.25,24.25,0.0,13.5,70.068437
