location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
VN,2021-05-07,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,93,0,,3245,35,,54130,801957,0,,0,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-16,7,-30,-21,-5,-6,3,2,2,4,1,1,1,4,0,1,0,0,2,3,2,0,0,3,3,69.91,28.966667,24.111111,33.822222,0.0254,22.788889,69.880314
VN,2021-05-08,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,167,0,,3412,35,,30678,832635,0,,0,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-20,6,-34,-25,-5,-3,3,2,2,4,1,1,1,4,0,1,0,0,2,3,2,0,0,3,3,69.91,29.405556,24.016667,34.377778,0.0,23.016667,69.227608
VN,2021-05-09,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,77,0,,3489,35,,18878,851513,0,,0,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-22,3,-29,-29,-16,-1,3,2,2,4,1,1,1,4,0,1,0,0,2,3,2,0,0,3,3,69.91,30.0,25.033333,34.055556,0.0,23.977778,70.781292
VN,2021-05-10,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,82,0,,3571,35,,0,,0,,373192,892454,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-21,6,-29,-26,-3,-5,3,2,2,4,1,1,1,4,0,1,0,0,2,3,2,0,0,3,3,69.91,29.616667,25.75,33.966667,0.4318,24.255556,73.227304
VN,2021-05-11,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,87,0,,3658,35,,36192,887705,0,,0,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-24,10,-31,-25,-2,-5,3,2,2,4,1,2,1,4,0,1,0,0,2,3,1,0,0,3,3,71.76,30.011111,25.872222,34.577778,0.0,24.25,71.618672
VN,2021-05-12,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,82,0,,3740,35,,0,,0,,49576,942030,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-23,4,-32,-28,-4,-6,3,2,2,4,1,2,1,4,0,1,0,0,2,3,1,0,0,3,3,71.76,29.222222,26.244444,33.244444,0.0,24.177778,74.396674
VN,2021-05-13,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,96,0,,3836,35,,0,,0,,17152,959182,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-26,1,-34,-35,-6,-7,3,2,2,4,1,2,1,4,0,1,0,0,2,3,1,0,0,3,3,71.76,30.027778,25.433333,34.172222,0.056444,24.316667,71.943876
VN,2021-05-14,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,276,1,,4112,36,,60950,948655,11635,21042,10515,969697,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-21,3,-33,-33,-14,-3,3,2,2,4,1,2,1,4,0,1,0,0,2,3,1,0,0,3,3,71.76,30.05,26.027778,34.111111,2.413,24.483333,72.53479
VN,2021-05-15,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,100,1,,4212,37,,5865,954520,1470,22512,7335,977032,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-21,6,-34,-34,-15,-1,3,2,2,4,1,2,1,4,0,1,0,0,2,3,1,0,0,3,3,71.76,30.127778,26.055556,34.672222,0.127,24.505556,72.196351
VN,2021-05-16,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,166,0,,4378,37,,2157,956677,49,22561,2206,979238,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-21,7,-26,-36,-21,-1,3,2,2,4,1,2,1,4,0,1,0,0,2,3,1,0,0,3,3,71.76,30.511111,26.194444,34.9,0.0,24.555556,70.801592
VN,2021-05-17,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,165,0,,4543,37,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-22,6,-27,-33,-7,-5,3,2,2,4,1,2,1,4,0,1,0,0,2,3,1,0,0,3,3,71.76,30.577778,26.305556,35.027778,1.382889,24.883333,72.2565
VN,2021-05-18,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,177,1,,4720,38,,25866,982543,6291,28852,32157,1011395,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-23,9,-29,-30,-4,-5,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,30.372222,26.144444,34.016667,0.8128,24.616667,71.600207
VN,2021-05-19,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,113,1,,4833,39,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-23,2,-31,-33,-5,-6,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,29.955556,26.066667,34.127778,4.0132,24.522222,72.869703
VN,2021-05-20,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,128,2,,4961,41,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-25,4,-28,-36,-6,-7,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,30.544444,26.577778,34.694444,0.508,24.688889,71.145804
VN,2021-05-21,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,158,0,,5119,41,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-25,-1,-29,-35,-14,-1,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,30.7,26.722222,34.983333,0.112889,24.666667,70.604945
VN,2021-05-22,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,156,2,,5275,43,,16155,998698,109,28961,16264,1027659,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-27,1,-31,-35,-12,2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,30.366667,26.427778,34.111111,7.4676,24.661111,71.915822
VN,2021-05-23,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,186,1,,5461,44,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-28,0,-24,-39,-20,2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,29.788889,26.005556,34.033333,2.201333,24.961111,75.677545
VN,2021-05-24,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,470,0,,5931,44,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-26,1,-26,-35,-7,-2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.544444,25.355556,32.344444,8.043333,24.977778,81.306799
VN,2021-05-25,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,180,1,,6111,45,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-35,-3,-35,-38,-6,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.711111,25.344444,32.872222,21.392444,24.744444,79.416694
VN,2021-05-26,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,245,1,,6356,46,,7208,1005906,0,28961,7208,1034867,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-27,2,-27,-33,-4,-3,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.911111,25.238889,32.661111,7.9756,24.527778,77.441879
VN,2021-05-27,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,301,1,,6657,47,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-29,0,-28,-38,-6,-4,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.827778,25.544444,31.994444,3.979333,25.133333,80.607393
VN,2021-05-28,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,251,0,,6908,47,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-27,0,-25,-37,-14,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,29.738889,26.216667,33.583333,2.159,25.377778,77.551604
VN,2021-05-29,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,260,0,,7168,47,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-31,1,-27,-38,-14,2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,30.544444,26.716667,34.022222,0.381,25.166667,73.30271
VN,2021-05-30,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,264,0,,7432,47,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-32,1,-19,-41,-21,3,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,31.116667,26.961111,35.05,0.0,24.927778,70.182089
VN,2021-05-31,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,193,1,,7625,48,,65591,1071497,1641,30602,67232,1102099,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-31,3,-18,-40,-11,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,31.833333,27.311111,35.765432,0.0,24.888889,67.37231
VN,2021-06-01,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,245,1,,7870,49,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-33,5,-21,-39,-11,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,31.483333,27.244444,36.172222,0.225778,24.838889,68.406537
VN,2021-06-02,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,245,0,,8115,49,,7437,1078934,575,31177,8012,1110111,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-36,-5,-25,-44,-13,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,31.555556,27.177778,35.738889,0.0,25.083333,69.119987
VN,2021-06-03,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,249,2,,8364,51,,45571,1124505,374,31551,45945,1156056,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-37,-5,-26,-46,-14,-2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,31.527778,27.4,36.133333,0.0,24.905556,68.54896
VN,2021-06-04,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,216,2,,8580,53,,60701,1185206,850,32401,61551,1217607,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-33,-3,-24,-44,-21,3,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,30.697531,26.895062,36.234568,0.592667,24.617284,70.472279
VN,2021-06-05,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,211,0,,8791,53,,24466,1209672,1231,33632,25697,1243304,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-37,-2,-29,-45,-19,5,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.02381,25.730159,31.981481,7.547429,24.238095,80.189293
VN,2021-06-06,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,236,1,,9027,54,,5244,1214916,11,33643,5255,1248559,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-40,-6,-23,-50,-25,5,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,29.211111,24.911111,33.783333,4.205111,24.261111,75.051599
VN,2021-06-07,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,195,2,,9222,56,,87016,1301932,4523,38166,91539,1340098,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-37,-6,-25,-47,-14,2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.372222,25.544444,32.533333,13.998222,23.45,75.775381
VN,2021-06-08,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,413,0,,9635,56,,10809,1312741,3949,42115,14758,1354856,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-40,-4,-29,-45,-13,3,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.022222,24.672222,31.738889,7.224889,23.727778,77.859325
VN,2021-06-09,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,200,0,,9835,56,,29967,1342708,5064,47179,35031,1389887,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-34,-1,-26,-43,-12,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,27.988889,25.0,31.583333,4.459111,23.983333,79.202474
VN,2021-06-10,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,213,2,,10048,58,,18817,1361525,2844,50023,21661,1411548,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-37,-3,-28,-46,-13,-1,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.161111,25.388889,31.472222,1.778,23.883333,78.48612
VN,2021-06-11,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,289,1,,10337,59,,31071,1392596,3104,53127,34175,1445723,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-33,-3,-27,-44,-20,3,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,27.6,24.888889,30.4,17.836444,24.022222,81.464905
VN,2021-06-12,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,293,1,,10630,60,,7240,1399836,1258,54385,8498,1454221,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-38,-4,-34,-46,-20,5,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,25.977778,24.65,27.555556,22.577778,23.705556,88.004473
VN,2021-06-13,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,251,0,,10881,60,,43222,1443058,880,55265,44102,1498323,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-39,-5,-24,-50,-27,5,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,27.6,24.516667,31.25,19.670889,23.188889,77.90023
VN,2021-06-14,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,423,2,,11304,62,,49985,1493043,4343,59608,54328,1552651,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-35,1,-19,-44,-15,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,1,0,0,3,3,77.31,28.938889,24.8,32.855556,6.5532,23.538889,73.19195
