date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04,2432.0,16.0,26.281746142857145,22.027778,30.12037,15.9512,0,20.574074,70.97229857142857,7
2022-02-24,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,54.63,1822.0,5.0,26.208994571428573,22.712963,30.064815,15.959666,0,20.940475999999997,72.82713171428571,8
2022-03-03,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93,974.0,4.0,25.883597857142856,21.768519,30.009259,35.035067,0,22.150793857142855,80.01282357142857,9
2022-03-10,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,974.0,7.0,26.441799,23.083333,29.712963,15.519400000000001,0,21.140211714285716,72.77745357142858,10
2022-03-17,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,772.0,3.0,26.506613714285713,22.787037,29.851852,13.648267,0,20.821428714285712,71.08150985714285,11
2022-03-24,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,677.0,3.0,26.503968142857143,22.768519,29.898148,12.869334,0,20.888888714285713,71.37166671428572,12
2022-03-31,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1144.0,45.0,26.859788285714284,23.416667,30.259259,3.031067,0,20.879629714285716,69.84840885714286,13
2022-04-07,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1995.0,3.0,26.923280285714288,23.222222,30.453704,4.4704,0,20.980158857142857,70.08689014285714,14
2022-04-14,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2518.0,4.0,27.277777714285715,23.62037,30.787037,6.510867,0,21.616402142857144,71.34460757142857,15
2022-04-21,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2532.0,5.0,27.129629714285716,23.842593,30.546296,6.3500000000000005,0,21.537036999999998,71.61291157142857,16
2022-04-28,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,3028.0,4.0,26.48809514285714,23.092593,30.333333,13.1826,0,21.957672,76.64162657142857,17
2022-05-05,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,3398.0,12.0,27.702380857142856,22.314815,31.222222,6.434667,0,23.052645428571427,75.43684657142856,18
2022-05-12,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,2695.0,30.0,27.792327999999998,25.148148,31.037037,3.462867,0,22.726190285714285,74.06734757142858,19
2022-05-19,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,2700.0,4.0,28.017195714285716,24.472222,31.138889,18.5674,0,23.161375714285715,75.02506500000001,20
2022-05-26,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,1722.0,8.0,27.857142857142858,22.805556,31.416667,3.175,0,22.83730171428571,73.0174312857143,21
2022-06-02,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,1168.0,18.0,27.595238,24.314815,31.259259,11.4808,0,22.744708857142857,75.01744342857144,22
2022-06-09,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,901.0,5.0,28.41269828571429,24.666667,31.592593,15.680267,0,23.780423142857142,76.09584385714285,23
2022-06-16,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,714.0,4.0,27.506613857142856,20.37037,31.342593,62.738,0,23.65555542857143,78.050698,24
2022-06-23,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,747.0,1.0,27.980158714285714,24.398148,31.018519,13.326533,0,22.892857285714285,74.025854,25
2022-06-30,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,1031.0,5.0,26.936507857142857,21.0,31.064815,89.882133,0,23.62671957142857,78.54493171428571,26
2022-07-07,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,1258.0,1.0,27.662698714285714,23.851852,30.87037,73.837801,0,23.65873014285714,79.00986842857142,27
2022-07-14,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,1540.0,1.0,28.289682571428575,24.518519,31.222222,11.2522,0,23.694444428571426,76.25332314285716,28
2022-07-21,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,1746.0,1.0,27.334656142857142,20.861111,31.138889,70.341067,0,23.888888857142856,80.01852314285715,29
2022-07-28,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,2299.0,11.0,27.551587285714284,21.388889,30.953704,33.172399999999996,0,23.312962857142857,76.08529542857143,30
2022-08-04,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,2295.0,5.0,28.091269714285716,24.018519,31.62037,18.711333,0,23.752645714285713,77.42038657142858,31
2022-08-11,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,3222.0,18.0,27.329365142857142,20.824074,31.398148,49.580799999999996,0,24.508201000000003,80.86401271428572,32
2022-08-18,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,2177.0,15.0,28.25793657142857,24.564815,32.009259,29.205766999999998,0,24.02566157142857,77.00534628571428,33
2022-08-25,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,1415.0,8.0,26.719576571428572,20.203704,31.481481,109.3216,0,23.942328,80.833664,34
2022-09-01,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,842.0,7.0,28.324074,23.87037,31.944444,40.987133,0,24.10846557142857,78.06705414285715,35
2022-09-08,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,532.0,12.0,27.66931214285714,24.046296,31.814815,41.0591,0,24.416402,79.031042,36
2022-09-15,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,232.0,2.0,28.347993666666667,21.212963,32.268519,12.158133,0,24.19212966666667,76.56610533333334,37
2022-09-22,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
