date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-30,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.342545142857144,23.611111,30.206349,7.257143,0,21.25661385714286,68.83642971428571,18
2020-05-07,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.02069142857143,24.604167,30.604167,1.905,0,22.370559285714286,70.70971057142857,19
2020-05-14,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.948979428571427,24.785714,30.738095,2.5218570000000002,0,21.608465714285717,67.80884471428571,20
2020-05-21,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.020660142857142,24.962963,30.722222,2.243163,0,22.42550071428571,71.0174822857143,21
2020-05-28,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.41524942857143,25.285714,31.25,2.363107,0,22.95200314285714,71.488534,22
2020-06-04,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.62452742857143,25.808642,31.361111,1.320901,0,22.56812185714286,69.18991585714285,23
2020-06-11,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.905313,23.339506,31.277778,16.393583,0,22.39682542857143,70.11585742857143,24
2020-06-18,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.830357285714285,25.666667,31.425926,2.402416,0,22.583049857142857,68.44507171428572,25
2020-06-25,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.273699285714287,26.512346,31.62963,2.705806,0,23.670209714285715,71.44181242857142,26
2020-07-02,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.046627142857144,25.638889,31.753086,3.9909239999999997,0,23.549886714285716,71.88084242857143,27
2020-07-09,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.928791999999998,24.166667,31.722222,14.830274,0,23.360119,71.537379,28
2020-07-16,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.484127,24.197531,31.444444,18.552583,0,23.365362714285713,73.21170428571429,29
2020-07-23,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.344797285714286,24.08642,31.123457,13.377335,0,22.817460428571426,71.74440342857143,30
2020-07-30,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.366858714285716,21.865079,31.703704,42.922472,0,24.17431014285714,76.82782371428571,31
2020-08-06,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.677799999999998,25.444444,31.290123,2.822221,0,23.77607714285714,74.29717142857143,32
2020-08-13,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.049933714285714,26.006944,31.611111,6.240135,0,23.989228857142855,73.706059,33
2020-08-20,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.987874714285713,24.277778,31.851852,7.155341,0,24.152636142857144,73.78330785714286,34
2020-08-27,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.047068142857142,22.222222,31.364198,37.275004,0,24.475765285714285,79.66030185714285,35
2020-09-03,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.347707285714286,23.483333,31.382716,14.114638,0,24.656746,77.28941271428572,36
2020-09-10,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.59444457142857,25.246914,31.311111,8.961967,0,24.03880057142857,75.6796702857143,37
2020-09-17,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.643739,24.950617,31.894444,17.294577,0,24.244063571428573,75.9396722857143,38
2020-09-24,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.653968285714285,25.345679,31.916667,5.9944,0,24.228962142857142,75.87500399999999,39
2020-10-01,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.957142857142856,23.154321,31.661111,29.153051,0,24.49670885714286,79.45208671428573,40
2020-10-08,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.556106714285715,23.432099,30.493827,27.721277,0,23.758219999999998,79.35974414285714,41
2020-10-15,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.65255742857143,22.561728,30.895062,13.22967,0,24.440759571428572,80.44471814285714,42
2020-10-22,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.39109357142857,21.75,30.91358,40.313429,0,24.008787,79.26389114285713,43
2020-10-29,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.628417000000002,21.574074,31.024691,22.63271,0,24.215986285714283,79.45804628571429,44
2020-11-05,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.739969,23.617284,30.364198,5.719939,0,23.082530285714284,74.21990557142858,45
2020-11-12,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.43628742857143,20.617284,30.173611,82.570662,0,23.430035714285715,82.55492914285715,46
2020-11-19,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.697089857142856,22.432099,29.512346,9.319886,0,23.30442185714286,78.95396128571429,47
2020-11-26,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,3.0,0.0,27.041975285714283,23.425926,29.416667,7.3039119999999995,0,22.508361571428573,75.69940385714287,48
2020-12-03,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.25996471428571,23.094444,29.194444,3.242733,0,20.979450142857143,72.23605628571428,49
2020-12-10,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,5.0,0.0,25.715079285714285,22.405556,28.6,6.567311,0,21.388889,76.34273528571428,50
2020-12-17,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,3.0,0.0,26.187566142857143,22.516667,29.383333,6.970889,0,22.650510285714287,80.29672371428572,51
2020-12-24,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.35846557142857,20.877778,29.111111,13.320082,0,22.29322557142857,77.710898,52
2020-12-31,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,2.0,0.0,25.649559142857147,20.961111,28.638889,14.622639,0,21.415532857142857,76.43467414285715,53
2021-01-07,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,2.0,0.0,25.274074142857142,21.901235,28.238889,7.2898,0,19.909580428571427,71.90039128571428,1
2021-01-14,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.855908285714285,22.660494,28.672222,7.672917,0,21.145392428571427,75.02231342857144,2
2021-01-21,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.948743428571426,22.772222,28.516667,3.730979,0,21.384479714285714,75.52048542857143,3
2021-01-28,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,2.0,0.0,25.62184742857143,22.395062,28.592593,2.787449,0,20.801697714285716,74.07469785714285,4
2021-02-04,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,3.0,0.0,26.022376285714284,21.814815,28.868056,2.804583,0,21.15206914285714,73.50057942857143,5
2021-02-11,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.53703714285714,21.777778,29.444444,6.991047,0,20.499007857142857,73.37824042857143,6
2021-02-18,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.76895942857143,21.5,28.722222,7.535333,0,20.13690485714286,70.905912,7
2021-02-25,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.83972657142857,22.722222,29.0,0.993825,0,19.74466185714286,68.79355585714286,8
2021-03-04,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.55846557142857,22.345679,28.433333,6.8910599999999995,0,19.88436942857143,70.53207257142857,9
2021-03-11,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,2.0,0.0,26.078659714285713,22.472222,28.911111,4.420305,0,20.829805857142855,72.52128914285714,10
2021-03-18,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.558642,21.055556,28.709877,2.405945,0,19.715057285714288,70.18002414285715,11
2021-03-25,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.096384285714286,22.7,29.0,6.227233,0,20.275022142857143,69.96615085714286,12
2021-04-01,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.139594285714285,22.822222,29.166667,9.692923,0,20.97475742857143,72.82234471428572,13
2021-04-08,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.026984142857145,23.05,28.933333,6.3881,0,21.264550285714286,74.62682357142856,14
2021-04-15,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.10317457142857,22.316667,29.722222,3.6449,0,20.234567857142856,70.11851914285714,15
2021-04-22,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.149911714285714,23.227778,30.122222,9.213144,0,22.219907428571428,73.89588571428571,16
2021-04-29,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.38492042857143,20.308642,29.605556,13.250736,0,21.065066714285713,70.86431442857143,17
2021-05-06,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.85361557142857,22.938272,29.58642,4.432905,0,21.66567471428571,72.61869628571428,18
2021-05-13,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.163051142857142,24.197531,29.888889,3.726441,0,21.99647257142857,72.83625928571429,19
2021-05-20,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.520502714285715,24.604167,30.236111,4.140099,0,22.711167714285715,74.22458571428571,20
2021-05-27,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,18.0,0.0,27.94274671428571,24.753086,30.486111,1.344083,0,22.53757242857143,71.86427671428571,21
2021-06-03,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,14.0,0.0,27.84656085714286,24.305556,30.537037,7.682089,0,22.013447857142857,70.161405,22
2021-06-10,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,41.0,0.0,27.226984285714284,22.422222,30.061111,14.958685000000001,0,23.030643714285713,76.99643671428571,23
2021-06-17,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,160.0,1.0,28.028924142857143,24.616667,30.838889,4.809772000000001,0,23.401124285714285,75.50229242857142,24
2021-06-24,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,146.0,2.0,27.941269857142856,24.661111,30.604938,11.301589,0,23.242835000000003,75.206776,25
2021-07-01,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,32.0,0.0,27.915079428571428,25.04321,30.772222,21.717001,0,23.33873457142857,75.73256657142858,26
2021-07-08,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,63.0,0.0,28.400793571428572,25.511111,30.95,3.689854,0,23.73192242857143,75.49082057142857,27
2021-07-15,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.0,0.0,28.393209857142857,25.135802,31.011111,14.377206000000001,0,23.28240757142857,73.53333342857142,28
2021-07-22,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,16.0,0.0,28.433994714285713,25.58642,31.205556,70.048966,0,23.510440428571428,74.36607328571428,29
2021-07-29,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.0,0.0,27.766049285714285,23.216667,31.155556,81.40065,0,24.023368428571427,77.89946671428571,30
2021-08-05,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,17.0,0.0,28.212345857142857,22.916667,31.227778,32.480149000000004,0,23.750992,75.78475414285715,31
2021-08-12,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,30.0,0.0,28.151675428571426,22.234568,31.166667,21.814567999999998,0,23.845679142857144,76.14805871428572,32
2021-08-19,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,137.0,0.0,28.546649000000002,25.844444,31.05,9.9695,0,24.471670999999997,78.42546185714286,33
2021-08-26,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,222.0,0.0,29.05352728571429,26.216667,31.422222,0.87771,0,23.832230857142857,73.0923592857143,34
2021-09-02,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,171.0,2.0,28.668253857142854,22.938889,31.838889,6.7281770000000005,0,23.879629571428573,74.540716,35
2021-09-09,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,224.0,1.0,29.275044285714284,25.538889,32.037037,2.342444,0,24.396604857142858,74.56415714285716,36
2021-09-16,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,199.0,3.0,28.06380085714286,22.987654,31.966667,21.789068,0,24.82227885714286,79.79354000000001,37
2021-09-23,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,173.0,1.0,28.13368614285714,23.123457,31.259259,21.986119000000002,0,24.01938442857143,77.04034142857144,38
2021-09-30,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,203.0,3.0,28.362081285714286,24.011111,31.177778,8.704438,0,24.030864428571427,76.0787652857143,39
2021-10-07,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,355.0,4.0,29.02857142857143,25.361111,31.45,9.437511,0,23.658730285714284,72.60130828571428,40
2021-10-14,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,205.0,4.0,27.765873,23.011111,31.55,34.788021,0,24.111111,78.82531971428571,41
2021-10-21,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,94.0,0.0,28.243121714285714,23.82716,31.077778,12.342787,0,24.66369042857143,80.40181828571428,42
2021-10-28,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,45.0,0.0,28.01410942857143,23.808642,30.933333,6.208889,0,22.739969142857145,72.75035014285713,43
2021-11-04,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,37.0,4.0,27.585714142857142,23.861111,30.58642,9.596967,0,22.639880857142856,73.92059371428572,44
2021-11-11,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,35.0,2.0,27.652998142857143,24.2,30.641975,9.342765,0,22.76984142857143,74.24964385714286,45
2021-11-18,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.0,1.0,27.65599657142857,24.227778,30.555556,15.708489,0,23.004188857142857,75.55171614285713,46
2021-11-25,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,13.0,0.0,27.01825385714286,22.811111,29.75,6.124222,0,22.249559,74.80796471428572,47
2021-12-02,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,10.0,0.0,26.941975285714285,22.08642,29.861111,19.368911,0,23.126984,78.67406442857143,48
2021-12-09,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,5.0,0.0,27.151851857142855,24.598765,29.827778,5.27685,0,22.263448,74.25865457142856,49
2021-12-16,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,6.0,0.0,26.548412714285714,22.133333,29.6,19.674417,0,22.125110142857146,75.57561957142856,50
2021-12-23,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.0,0.0,26.165079428571428,23.122222,28.816667,16.728017,0,21.306878285714284,74.487179,51
2021-12-30,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,177.0,0.0,25.779365000000002,22.561111,28.572222,6.284383,0,21.196649,75.60820085714285,52
2022-01-06,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,905.0,0.0,25.746119857142855,22.661111,28.6,3.434645,0,19.868496571428572,69.84944,1
2022-01-13,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,826.0,0.0,25.51428557142857,21.188889,28.694444,11.479389,0,20.315696714285714,72.509517,2
2022-01-20,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,460.0,0.0,25.862698285714284,22.179012,28.761111,6.917266,0,20.985008857142855,74.14086214285715,3
2022-01-27,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,203.0,5.0,25.440829,21.633333,28.444444,4.048477,0,19.884589857142856,71.00642628571428,4
2022-02-03,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,74.0,4.0,25.607407428571427,21.988889,28.805556,3.9567550000000002,0,20.844136,74.38497942857144,5
2022-02-10,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.0,2.0,24.807142857142857,19.4,28.033333,41.767478,0,20.401124000000003,75.42232285714286,6
2022-02-17,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,16.0,1.0,25.561199285714284,21.919753,28.527778,8.055429,0,20.537147285714287,73.45520457142857,7
2022-02-24,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,14.0,2.0,25.410582,21.41358,28.372222,5.3692779999999996,0,20.205357142857142,72.38061714285715,8
2022-03-03,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,6.0,0.0,25.785802714285715,21.916667,28.738889,6.855884,0,21.489969285714288,76.66987157142856,9
2022-03-10,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,7.0,0.0,25.77477957142857,22.08642,28.711111,15.83569,0,21.025352714285713,74.64817528571429,10
2022-03-17,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,6.0,0.0,25.831922571428574,22.933333,28.544444,12.292188,0,20.612654285714285,72.56355042857142,11
2022-03-24,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,4.0,0.0,25.768254000000002,22.016667,28.727778,10.953044,0,20.509700000000002,72.48139885714285,12
2022-03-31,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,1.0,1.0,25.765343714285713,21.438889,28.772222,7.308144,0,20.380511428571428,71.85427071428572,13
2022-04-07,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,3.0,0.0,26.08033514285714,22.709877,28.858025,6.836027,0,20.704034571428572,71.92585385714285,14
2022-04-14,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,3.0,0.0,26.381128714285715,23.277778,29.088889,1.763183,0,20.613867142857142,70.19660914285714,15
2022-04-21,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,6.0,0.0,26.569047714285716,23.316667,29.383333,1.241778,0,20.559082857142858,69.144031,16
2022-04-28,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.626543,21.411111,28.694444,3.585633,0,19.27380957142857,67.59179171428572,17
