date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-08-13,MZ,Q1029,Mozambique,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,495.0,2.0,19.789947,11.305556,29.958333,2.286,0,13.768386142857143,69.42404642857143,33
2020-08-20,MZ,Q1029,Mozambique,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,487.0,1.0,21.308201,13.074074,31.416667,0.762,0,16.162037,73.69725985714285,34
2020-08-27,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,502.0,1.0,22.101852,14.5,32.097222,2.116667,0,16.821428571428573,73.04005228571428,35
2020-09-03,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,568.0,5.0,23.396825571428572,15.902778,35.097222,10.795,0,18.043650857142858,73.30715571428571,36
2020-09-10,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,653.0,5.0,20.968254142857145,14.5,26.87037,3.598334,0,15.292328142857142,70.33444528571428,37
2020-09-17,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,1346.0,9.0,24.057539571428574,15.638889,32.055556,0.0635,0,18.376983857142857,71.57033528571428,38
2020-09-24,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,1325.0,13.0,23.60648157142857,15.833333,33.305556,2.286,0,17.612433857142857,70.15886457142857,39
2020-10-01,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,1390.0,11.0,26.047619142857144,15.333333,35.875,0.127,0,18.942460428571426,66.85595314285715,40
2020-10-08,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,763.0,5.0,24.118386285714287,17.75,31.805556,0.5291669999999999,0,18.990079428571427,74.00994628571428,41
2020-10-15,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,870.0,4.0,23.301587428571427,16.319444,33.0,21.505334,0,19.17724857142857,78.53884842857143,42
2020-10-22,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,1136.0,9.0,23.777777714285715,16.625,31.458333,0.0,0,18.810184999999997,75.02220157142857,43
2020-10-29,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,1029.0,9.0,25.567460285714283,17.930556,32.555556,0.254,0,18.928571285714288,67.77853614285713,44
2020-11-05,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,708.0,8.0,26.737433714285714,18.972222,33.75,34.374666000000005,0,20.614418,69.73983114285714,45
2020-11-12,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,742.0,11.0,28.43783057142857,21.513889,38.074074,6.096,0,21.538359857142858,67.90321728571429,46
2020-11-19,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,650.0,11.0,26.190740857142856,16.555556,35.744444,3.725333,0,18.92433857142857,64.92276328571428,47
2020-11-26,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,629.0,7.0,28.807407428571427,21.703704,37.622222,6.151033,0,22.28055557142857,69.895332,48
2020-12-03,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,532.0,5.0,27.679762,20.844444,36.277778,95.9993,0,22.974206142857145,76.85740228571429,49
2020-12-10,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,642.0,6.0,25.059126857142854,19.819444,31.083333,90.610267,0,21.90158742857143,82.66059357142856,50
2020-12-17,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,658.0,7.0,27.572751571428572,20.694444,33.680556,61.341,0,23.599867714285715,79.57080957142857,51
2020-12-24,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,770.0,10.0,28.27420642857143,22.027778,36.555556,6.138333,0,24.05357157142857,78.25038557142857,52
2020-12-31,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,686.0,11.0,28.691799,22.933333,34.766667,61.146267,0,23.919312285714287,76.52243457142858,53
2021-01-07,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,1688.0,14.0,27.890211714285716,21.766667,36.125,11.260667,0,23.703571571428572,78.76685171428572,1
2021-01-14,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,4522.0,35.0,26.960317285714286,22.430556,32.597222,94.4245,0,23.724206428571428,82.96558014285714,2
2021-01-21,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,5844.0,74.0,27.003306857142857,20.855556,34.333333,113.097734,0,23.81970885714286,83.37387542857142,3
2021-01-28,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,6260.0,66.0,26.138227714285712,19.111111,32.462963,109.097234,0,23.135185142857143,83.98373628571429,4
2021-02-04,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,6076.0,80.0,27.861111,21.833333,33.666667,12.276666,0,24.064814857142856,80.071911,5
2021-02-11,MZ,Q1029,Mozambique,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,5404.0,78.0,27.707561833333333,20.333333,33.5,48.55633400000001,0,23.734567833333333,79.6725055,6
2021-02-18,MZ,Q1029,Mozambique,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,5616.0,69.0,25.853240666666665,19.75,33.344444,109.99893399999999,0,22.745370499999996,83.6080855,7
2021-02-25,MZ,Q1029,Mozambique,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,4014.0,37.0,26.985648166666664,22.222222,32.666667,19.0246,0,23.23749983333333,80.370265,8
2021-03-04,MZ,Q1029,Mozambique,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,3311.0,60.0,25.132672142857142,20.588889,31.458333,76.9493,0,22.05582,83.40959357142857,9
2021-03-11,MZ,Q1029,Mozambique,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,2475.0,39.0,26.604100714285714,20.777778,32.222222,18.017067,0,22.458597857142856,78.29412171428571,10
2021-03-18,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,1795.0,21.0,26.107407428571427,20.477778,32.037037,17.1704,0,22.003042285714287,78.33036457142858,11
2021-03-25,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,1080.0,18.0,25.901454857142856,20.75,32.055556,24.235833,0,21.87367714285714,78.82153385714285,12
2021-04-01,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,1044.0,20.0,24.989947142857144,19.375,32.407407,20.235334,0,20.406216857142855,76.04699400000001,13
2021-04-08,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,543.0,10.0,24.76507942857143,18.355556,30.355556,4.6355,0,19.780952285714285,74.23782285714286,14
2021-04-15,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,601.0,9.0,24.742195857142857,19.477778,29.288889,19.143133000000002,0,20.406613857142855,77.13614214285714,15
2021-04-22,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,65.74,530.0,9.0,22.23187814285714,17.152778,29.361111,25.810633,0,18.141402,78.00919999999999,16
2021-04-29,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,320.0,8.0,25.094047714285715,17.583333,31.522222,0.762,0,20.61177257142857,76.12562128571429,17
2021-05-06,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,221.0,6.0,22.645502714285715,14.527778,31.888889,19.312467,0,18.551190714285717,78.07122514285713,18
2021-05-13,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,223.0,6.0,22.425,15.777778,28.1,5.9817,0,17.730555285714285,75.09152528571428,19
2021-05-20,MZ,Q1029,Mozambique,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,190.0,5.0,23.714153285714286,16.622222,32.777778,1.016,0,18.249074,72.14164271428571,20
2021-05-27,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,146.0,4.0,21.080820142857142,13.422222,30.0,18.533533000000002,0,16.592857000000002,75.87216471428572,21
2021-06-03,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,322.0,2.0,21.65965614285714,14.25,29.708333,23.262166999999998,0,16.800397,74.62009742857143,22
2021-06-10,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,336.0,3.0,19.000264714285716,12.222222,25.111111,25.8064,0,15.63386242857143,81.17997328571428,23
2021-06-17,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,56.48,768.0,4.0,20.320370142857143,12.8,27.344444,0.1524,0,15.985185285714286,76.37836200000001,24
2021-06-24,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,2063.0,21.0,20.514021285714286,14.875,26.788889,3.0099,0,17.328968285714286,82.28733471428572,25
2021-07-01,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,3888.0,23.0,22.66997342857143,13.847222,29.5,0.0,0,16.182539857142856,68.44573328571428,26
2021-07-08,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,8175.0,59.0,19.965079142857142,12.322222,26.622222,17.356666,0,15.311640285714287,75.14003257142858,27
2021-07-15,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,9878.0,128.0,20.568253857142857,13.622222,28.5,8.822267,0,16.296957428571428,77.14663285714286,28
2021-07-22,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,11182.0,157.0,19.46587285714286,11.177778,29.708333,10.286999999999999,0,14.567063571428571,73.62347199999999,29
2021-07-29,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,12641.0,175.0,18.18386257142857,11.472222,23.62037,12.4079,0,13.830820000000001,76.05758228571428,30
2021-08-05,MZ,Q1029,Mozambique,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,10576.0,159.0,19.490476,11.592593,26.0,0.762,0,14.827777857142857,74.79940514285714,31
2021-08-12,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,6887.0,124.0,20.375,13.0,29.652778,4.656667,0,15.467857142857143,74.50405985714285,32
2021-08-19,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,4600.0,93.0,21.21415342857143,13.875,31.486111,10.0457,0,15.999867714285715,73.77828085714285,33
2021-08-26,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,3186.0,51.0,23.538491999999998,16.203704,33.652778,0.0635,0,18.252248714285717,73.64008242857143,34
2021-09-02,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,2142.0,38.0,22.16031757142857,13.736111,31.4,5.164667,0,17.452777714285713,76.172893,35
2021-09-09,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,1560.0,20.0,23.70119042857143,16.388889,30.351852,0.0,0,18.987565999999998,75.686206,36
2021-09-16,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,1005.0,11.0,23.749206285714283,15.5,33.688889,1.3208000000000002,0,17.837830571428572,70.21202357142857,37
2021-09-23,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,533.0,5.0,22.219708999999998,13.722222,29.722222,10.041466999999999,0,16.773148142857142,72.37865542857143,38
2021-09-30,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,320.0,10.0,24.555291,15.177778,32.277778,0.9398,0,18.486375857142857,69.82991971428571,39
2021-10-07,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,176.0,3.0,25.463227571428572,18.083333,34.347222,3.7211,0,20.127380999999996,73.39399642857143,40
2021-10-14,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,145.0,4.0,23.125793571428574,13.166667,31.37037,2.8575,0,17.03584657142857,69.28658471428571,41
2021-10-21,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,115.0,2.0,24.570238,15.522222,35.75,12.090399999999999,0,18.231745857142858,69.48624885714285,42
2021-10-28,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,75.0,2.0,24.976454999999998,16.347222,33.666667,4.487333,0,19.344576714285715,72.03456671428572,43
2021-11-04,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,82.0,4.0,25.91494685714286,15.763889,35.833333,0.254,0,19.91891542857143,70.14591042857144,44
2021-11-11,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,62.0,1.0,27.50595257142857,20.166667,41.347222,0.0,0,20.935185142857144,68.85219728571428,45
2021-11-18,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,63.0,2.0,28.566481399999997,21.144444,39.125,0.0,0,20.7903704,64.7329852,46
2021-11-25,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,38.0,4.0,27.164153428571428,21.259259,34.180556,22.004867,0,22.51177257142857,76.61494514285714,47
2021-12-02,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,248.0,1.0,25.64523828571429,16.033333,34.902778,11.303,0,18.811905,66.769164,48
2021-12-09,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,48.15,1202.0,1.0,30.186507857142857,20.916667,37.066667,0.0,0,21.566799,60.70276428571429,49
2021-12-16,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,37.04,5146.0,6.0,28.63769857142857,21.166667,36.625,7.247467,0,22.084656,68.38758628571428,50
2021-12-23,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,37.04,6751.0,12.0,25.391402,19.055556,33.740741,84.8995,0,21.572883571428573,80.36781585714286,51
2021-12-30,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,37.04,24218.0,46.0,28.119179857142857,22.097222,36.4,46.6725,0,23.76759257142857,78.13778128571428,52
2022-01-06,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,37.04,17192.0,69.0,27.392460285714286,20.944444,34.277778,43.510200999999995,0,23.179761857142857,78.24535242857142,1
2022-01-13,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,37.04,11549.0,42.0,26.478174714285718,21.111111,32.152778,54.6608,0,22.83597885714286,80.810203,2
2022-01-20,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,38.89,4154.0,32.0,25.972222285714285,20.011111,30.125,36.4871,0,22.265211714285716,80.24427728571429,3
