date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-07-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,79.0,1.0,17.598412714285715,9.044444,24.833333,27.982333,0.0,13.824625142857142,78.70838414285716,30
2020-07-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,51.0,2.0,15.456349000000001,8.977778,23.833333,29.5656,0.0,11.92098757142857,79.61806814285714,31
2020-08-06,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,109.0,1.0,14.455555571428572,7.222222,20.544444,11.318119,0.0,10.902381142857141,79.443496,32
2020-08-13,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,151.0,0.0,15.387301571428571,8.027778,25.85,1.50495,0.0,11.30317457142857,76.81253142857143,33
2020-08-20,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,159.0,1.0,14.483333285714284,4.955556,24.333333,7.841544,0.0,9.989682571428572,74.97696028571428,34
2020-08-27,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,148.0,0.0,13.526984142857144,3.461111,23.983333,20.151573,0.0,10.384920571428571,81.66294485714286,35
2020-09-03,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,181.0,3.0,10.556349428571428,1.494444,18.661111,1.185333,0.0,6.597619000000001,76.66784,36
2020-09-10,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,269.0,6.0,11.438888714285714,4.55,18.394444,23.135167,0.0,9.819047714285714,89.87471471428572,37
2020-09-17,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,330.0,2.0,8.306349285714287,1.666667,13.205556,55.362122,0.0,5.9317459999999995,85.37224128571428,38
2020-09-24,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,580.0,4.0,8.223015714285713,-0.838889,15.155556,9.398,0.0,5.201587285714285,81.87494742857143,39
2020-10-01,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,724.0,2.0,10.000793857142856,4.027778,15.861111,9.398,0.0,8.959700285714286,92.81594057142857,40
2020-10-08,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,1242.0,5.0,9.745238,3.655556,14.283333,14.668500000000002,0.0,8.3,90.90950657142857,41
2020-10-15,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57,1599.0,6.0,5.732539714285714,-1.761111,12.105556,12.046857,30.48,4.519047714285715,91.99587742857143,42
2020-10-22,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57,1311.0,5.0,0.6579365714285714,-3.911111,5.85,39.313555,83.82,-0.27857157142857153,93.56866042857143,43
2020-10-29,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1311.0,3.0,3.9301585714285716,-2.344444,9.683333,33.573357,86.36,2.9767194285714287,93.50594085714286,44
2020-11-05,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1553.0,2.0,2.9619047142857147,-5.966667,9.044444,27.627337999999998,71.12,1.6134921428571427,91.02770257142856,45
2020-11-12,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1423.0,24.0,1.495238142857143,-6.211111,8.944444,0.366889,81.788,-1.0325395714285714,83.90073442857144,46
2020-11-19,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1744.0,18.0,2.335714285714286,-2.044444,6.027778,36.118196,71.12,1.2158728571428572,92.40093757142857,47
2020-11-26,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13,2862.0,41.0,-1.9428572857142858,-9.888889,1.744444,35.687,185.61352399999998,-2.7944444285714285,93.95302871428571,48
2020-12-03,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.61,3274.0,36.0,-2.202381,-7.227778,1.016667,3.625547,323.305716,-3.1992061428571428,92.98403385714286,49
2020-12-10,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3150.0,46.0,-1.6539681428571427,-7.683333,1.85,8.8265,195.483239,-2.6323632857142854,93.14024385714286,50
2020-12-17,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2656.0,36.0,-4.513492285714285,-16.133333,0.483333,11.502571,356.08380900000003,-5.534920714285714,92.59396614285716,51
2020-12-24,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2219.0,24.0,-1.2563491428571427,-16.361111,3.788889,16.086667,206.078668,-1.9059964285714286,95.39486971428572,52
2020-12-31,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1660.0,24.0,-5.015079285714285,-12.805556,1.261111,7.8613,274.465143,-6.532539714285714,89.14371785714286,53
2021-01-07,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1665.0,28.0,-9.388888857142858,-20.261111,-1.5,6.862233,566.238571,-10.590476285714285,90.89867128571429,1
2021-01-14,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1821.0,33.0,-17.203968142857143,-30.772222,-7.155556,0.762,552.631428,-19.484127,82.36362628571429,2
2021-01-21,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1972.0,24.0,-9.506349142857143,-30.283333,-3.333333,1.687286,408.698096,-10.978571428571428,89.01588042857144,3
2021-01-28,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2474.0,16.0,-6.244444428571429,-13.827778,0.016667,22.587857,499.956667,-7.4238095714285715,91.3379582857143,4
2021-02-04,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2454.0,15.0,-13.444444714285714,-26.627778,-5.533333,9.779,1087.16838,-15.126983999999998,87.07375885714285,5
2021-02-11,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2672.0,16.0,-16.686508,-26.433333,-6.9,0.0,1031.24,-18.646031571428573,84.71309785714286,6
2021-02-18,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3044.0,22.0,-15.623015999999998,-29.405556,-3.894444,2.9210000000000003,976.448572,-17.436507857142857,85.89150957142859,7
2021-02-25,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3478.0,29.0,-12.249911714285714,-18.433333,2.922222,15.540567000000001,1659.345715,-14.471869428571429,83.52291871428572,8
2021-03-04,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4513.0,17.0,-1.8190475714285714,-14.205556,4.311111,3.4135790000000004,1531.111999,-4.465079428571428,82.50985671428573,9
2021-03-11,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4409.0,28.0,-13.744444285714286,-29.822222,-3.727778,8.5852,1428.75,-17.29523814285714,75.03657357142856,10
2021-03-18,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4888.0,20.0,-4.656261000000001,-18.083333,2.35,6.714067,1618.403333,-6.983950571428571,84.001986,11
2021-03-25,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4745.0,25.0,-2.2555555714285718,-19.927778,7.611111,7.1628,1569.042667,-6.166666857142857,74.89205242857143,12
2021-04-01,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3864.0,15.0,1.9904761428571427,-8.105556,9.9,14.906171,1206.076666,-1.5849205714285717,77.51284442857143,13
2021-04-08,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2736.0,13.0,-0.09999985714285715,-5.916667,4.572222,18.344444,1008.2106670000001,-2.2761904285714287,85.51740585714286,14
2021-04-15,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2411.0,15.0,0.95,-6.472222,6.95,11.8872,951.145334,-3.1039682857142856,74.87328057142858,15
2021-04-22,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1824.0,9.0,4.440476142857142,-4.772222,14.522222,0.381,759.339048,-3.6214285714285714,57.112209857142865,16
2021-04-29,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1536.0,11.0,0.8341271428571428,-5.638889,4.5,9.216571,536.689905,-2.5714285714285716,78.71499914285714,17
2021-05-06,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1465.0,6.0,1.3253970000000002,-5.3,7.705556,2.021417,387.331857,-6.070635,58.46361671428571,18
2021-05-13,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1454.0,11.0,8.072839285714286,-3.466667,25.728395,13.356167,136.760857,1.9664902857142859,67.76449985714285,19
2021-05-20,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1414.0,17.0,12.16507942857143,5.922222,22.155556,11.992429,71.12,8.604232857142858,79.62224028571428,20
2021-05-27,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1116.0,5.0,6.0849204285714285,1.094444,12.172222,22.883585999999998,71.12,3.362345714285714,83.62897185714284,21
2021-06-03,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1079.0,4.0,11.244444571428572,-0.855556,24.494444,1.100667,71.12,2.7666665714285714,56.708666,22
2021-06-10,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54,700.0,3.0,17.563492142857143,6.755556,24.833333,1.3335,0.0,7.495238142857143,52.47073085714286,23
2021-06-17,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69,468.0,2.0,14.403968285714285,4.672222,26.033333,23.883256999999997,0.0,7.770635,65.87884757142857,24
2021-06-24,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69,638.0,2.0,16.926190428571427,10.283333,29.194444,60.8965,10.16,13.431745857142857,80.486176,25
2021-07-01,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69,1376.0,0.0,16.94206357142857,7.655556,23.844444,0.028222,0.0,9.348412714285715,61.29030871428571,26
2021-07-08,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,1385.0,2.0,21.98730142857143,8.455556,29.9,1.8415,0.0,13.723015857142856,60.10752157142857,27
2021-07-15,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,1863.0,5.0,21.084126857142856,11.761111,30.077778,5.7658000000000005,0.0,14.070635142857142,64.65320685714286,28
2021-07-22,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,2418.0,4.0,14.528571428571428,5.877778,22.038889,22.3012,0.0,8.653174714285715,68.19882771428571,29
2021-07-29,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,3630.0,10.0,17.130952142857144,6.577778,27.566667,0.9905999999999999,0.0,10.747619,66.49947214285714,30
2021-08-05,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.98,4722.0,14.0,13.64206342857143,7.316667,21.472222,48.106189,0.0,10.264373857142857,80.61366657142857,31
2021-08-12,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,5323.0,10.0,15.661111,6.361111,22.527778,16.225762,0.0,11.547531000000001,77.86792157142858,32
2021-08-19,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,4881.0,9.0,14.39206357142857,7.2,21.727778,34.882667,0.0,12.295326142857144,87.25238928571427,33
2021-08-26,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,4099.0,12.0,10.038095285714286,3.977778,16.838889,33.210499999999996,0.0,7.656084571428571,85.19818571428571,34
2021-09-02,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,4259.0,13.0,10.202380857142858,1.577778,17.711111,2.4257,0.0,6.123809571428572,75.94492485714285,35
2021-09-09,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,3628.0,12.0,8.187301714285715,-1.111111,14.755556,9.8933,0.0,4.906349142857143,80.09710542857144,36
2021-09-16,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,3142.0,12.0,6.373809571428572,0.133333,14.505556,37.846000000000004,34.544,4.144444571428571,85.99512,37
2021-09-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,2754.0,16.0,4.724603142857142,-3.416667,8.683333,0.169333,71.12,1.4706348571428571,79.60945285714286,38
2021-09-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,3484.0,23.0,6.768253857142858,0.283333,15.538889,5.997222,72.813333,4.824955714285714,87.77457442857143,39
2021-10-07,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,3802.0,32.0,8.986507857142858,4.35,13.677778,19.4818,78.086858,6.435714142857143,84.37453285714285,40
2021-10-14,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,3820.0,25.0,6.282539571428571,-1.411111,11.288889,18.57375,71.12,5.402469000000001,94.32575271428571,41
2021-10-21,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,3533.0,24.0,1.3373015714285714,-5.394444,6.633333,36.703,83.989333,-0.0014991428571428953,91.20518771428571,42
2021-10-28,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,4252.0,35.0,-0.31349214285714283,-11.072222,5.311111,18.541999999999998,105.156,-1.3563491428571428,92.833662,43
2021-11-04,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,4729.0,50.0,5.667460428571429,3.416667,8.222222,12.3825,71.12,4.835273285714286,94.78027085714287,44
2021-11-11,FI,Q33,Finland,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,5431.0,49.0,-0.8063492857142857,-11.672222,5.483333,10.364611,133.434667,-1.7758377142857142,93.2776877142857,45
2021-11-18,FI,Q33,Finland,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,6513.0,50.0,-0.22301599999999994,-10.711111,3.655556,11.557,104.14,-0.8388888571428572,95.65139285714285,46
2021-11-25,FI,Q33,Finland,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,7246.0,62.0,-6.2105817142857145,-14.432099,0.794444,10.274904999999999,200.841429,-7.4186948571428575,91.22470828571429,47
2021-12-02,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,35.65,8852.0,56.0,-13.01031757142857,-20.827778,-7.183333,18.542,452.60381,-14.615079428571429,87.71703771428572,48
2021-12-09,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28,9527.0,44.0,-14.61031757142857,-25.655556,-6.0,1.651,697.048572,-16.365079428571427,86.46535928571429,49
2021-12-16,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28,11982.0,49.0,-3.515872857142857,-13.255556,1.1,5.461,657.497143,-4.3,94.3115202857143,50
2021-12-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28,15930.0,46.0,-10.125396857142858,-20.605556,0.272222,5.154386000000001,705.999046,-11.489682571428572,89.67078385714285,51
2021-12-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,37.5,21789.0,96.0,-10.960317428571429,-20.311111,-2.427778,3.556,739.0795240000001,-12.416666857142857,88.94318228571429,52
2022-01-06,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94,61097.0,116.0,-12.590476142857142,-22.616667,-3.444444,9.440332999999999,897.176381,-14.329365142857142,86.83134714285714,1
2022-01-13,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94,72804.0,135.0,-12.092063285714287,-25.305556,1.566667,9.280071,886.580953,-13.823015714285715,86.84349914285714,2
