date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-25,IR,Q794,Iran,83992953,32.0,53.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,44.44,17462.0,847.0,29.786596142857142,17.203704,40.32716,0.0,0.0,-1.0458554285714288,14.042631142857143,26
2020-07-02,IR,Q794,Iran,83992953,32.0,53.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,41.67,17705.0,1021.0,29.62257514285714,18.617284,39.814815,0.0,0.0,1.4215167142857144,16.699520142857143,27
2020-07-09,IR,Q794,Iran,83992953,32.0,53.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,41.67,17291.0,1187.0,29.808642,19.746914,38.358025,0.0,0.0,1.179012142857143,16.10981057142857,28
2020-07-16,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,58.8,16720.0,1344.0,30.355379285714285,20.5,38.709877,0.0,0.0,2.870370285714286,17.924858714285715,29
2020-07-23,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,58.8,17083.0,1498.0,30.698412714285716,19.685185,39.265432,0.028222,0.0,3.0097001428571426,18.34544514285714,30
2020-07-30,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,58.8,17681.0,1477.0,32.091711,21.765432,40.549383,0.31044499999999997,0.0,4.982363142857143,19.707887285714285,31
2020-08-06,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,61.57,18363.0,1366.0,30.80511457142857,20.407407,39.703704,0.282222,0.0,5.4620812857142855,20.96056742857143,32
2020-08-13,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,60.19,16258.0,1199.0,31.306878285714284,20.753086,40.969136,0.0,0.0,4.985008857142857,19.60361142857143,33
2020-08-20,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,60.19,15939.0,1045.0,31.32275142857143,20.283951,41.583333,0.0,0.0,4.909171142857143,19.517535142857145,34
2020-08-27,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,60.19,15147.0,873.0,28.51851871428571,17.166667,40.549383,0.0,0.0,2.258377428571429,19.661515142857144,35
2020-09-03,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,60.19,12861.0,795.0,26.328924,15.339506,35.728395,0.0,0.0,0.2301587142857143,18.845186714285713,36
2020-09-10,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,60.19,15029.0,869.0,26.69400357142857,14.339506,36.314815,0.0,0.0,-1.0820105714285715,17.010663857142855,37
2020-09-17,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,60.19,18397.0,1039.0,25.015873,14.604938,33.901235,0.028222,0.0,0.7927688571428572,20.72468342857143,38
2020-09-24,IR,Q794,Iran,83992953,32.0,53.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,54.63,23684.0,1270.0,24.170194,13.759259,33.771605,0.0,0.0,-0.33862442857142866,20.149161142857142,39
2020-10-01,IR,Q794,Iran,83992953,32.0,53.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,54.63,24714.0,1345.0,22.63051157142857,12.290123,34.166667,2.991556,0.0,0.6552028571428572,24.632025,40
2020-10-08,IR,Q794,Iran,83992953,32.0,53.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,27782.0,1531.0,21.634038857142855,11.796296,31.388889,0.0,0.0,1.8721340000000002,27.524798714285712,41
2020-10-15,IR,Q794,Iran,83992953,32.0,53.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,69.44,30009.0,1772.0,15.568782857142859,4.320988,26.290123,0.0,0.0,-7.841269857142857,20.940165714285712,42
2020-10-22,IR,Q794,Iran,83992953,32.0,53.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,58.8,34504.0,2115.0,15.816578428571429,4.604938,28.197531,0.0,0.0,-11.843033571428572,14.35339542857143,43
2020-10-29,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,70.83,48061.0,2493.0,15.709876714285715,5.802469,26.302469,0.0,0.0,-6.164021,22.006992571428572,44
2020-11-05,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,70.83,58848.0,2931.0,15.402998,4.450617,26.901235,0.0,0.0,-8.617284,18.507958714285714,45
2020-11-12,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,70.83,74522.0,3173.0,14.427689714285716,4.802469,25.469136,8.918222,0.0,-0.3641974285714288,41.544685285714294,46
2020-11-19,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,70.83,90055.0,3314.0,10.112874714285713,1.95679,18.024691,13.716,0.0,3.046737285714286,62.52701342857143,47
2020-11-26,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,94020.0,3199.0,9.519400428571428,0.388889,17.271605,11.655777,0.0,2.664903142857143,63.923657285714285,48
2020-12-03,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,94438.0,2600.0,10.171076,4.08642,16.969136,50.150890000000004,0.0,6.371252142857143,78.53762628571428,49
2020-12-10,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,75782.0,2033.0,7.138448142857143,-0.055556,15.604938,29.294666,0.0,3.099647142857143,76.38056228571428,50
2020-12-17,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,53034.0,1545.0,5.747795428571429,-1.839506,14.882716,0.874889,0.0,-0.9312168571428572,63.28126828571429,51
2020-12-24,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,43552.0,1167.0,5.961199142857143,-1.783951,13.654321,12.643556,30.48,0.626984,70.32319571428572,52
2020-12-31,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,42226.0,897.0,3.664903142857143,-5.648148,13.12963,2.624666,0.0,-4.811287571428571,55.36901042857143,53
2021-01-07,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,43085.0,681.0,3.219576714285714,-5.925926,13.222222,0.0,0.0,-7.015873,47.90289657142857,1
2021-01-14,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,43781.0,603.0,2.915344,-6.790123,16.08642,0.0,0.0,-12.307760142857143,32.961844,2
2021-01-21,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,42530.0,604.0,7.7416227142857155,-1.783951,17.41358,0.197555,0.0,-7.627865857142857,34.885604428571426,3
2021-01-28,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,44589.0,582.0,3.955908285714286,-6.91358,18.074074,0.0,0.0,-11.857142999999999,31.70079228571429,4
2021-02-04,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,46973.0,529.0,8.360670142857142,-2.253086,20.228395,3.330222,0.0,-6.891534428571428,34.98810028571428,5
2021-02-11,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,51366.0,473.0,9.665638,0.95679,20.222222,11.768667,10.16,-1.4032921666666667,49.296516999999994,6
2021-02-18,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,54406.0,532.0,11.982510333333332,0.222222,23.333333,4.910667,0.0,-8.4444445,26.767187833333335,7
2021-02-25,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,57025.0,558.0,8.126028833333333,0.314815,17.623457,23.001111,33.866667,-3.96965,46.68673483333333,8
2021-03-04,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,58286.0,613.0,8.538800714285715,-1.537037,19.907407,4.092222,0.0,-1.8950617142857145,50.75138928571429,9
2021-03-11,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,58088.0,557.0,12.648148142857142,1.154321,21.851852,4.572,0.0,-4.823633142857143,31.42369657142857,10
2021-03-18,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,54707.0,580.0,13.696648999999999,0.537037,25.839506,7.309556000000001,0.0,-0.18694900000000006,40.23731671428572,11
2021-03-25,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,52538.0,574.0,17.223104142857142,3.32716,29.450617,0.056444,0.0,-4.629629714285714,22.919638142857142,12
2021-04-01,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,70171.0,653.0,17.501763714285712,4.425926,27.796296,0.0,0.0,-5.927689714285714,20.504844428571428,13
2021-04-08,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,120438.0,1163.0,17.205467285714285,3.395062,28.697531,1.636889,0.0,-5.359788428571428,22.40255385714286,14
2021-04-15,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,164721.0,1969.0,19.632275142857143,10.148148,28.487654,1.524,0.0,0.037037,28.506983714285717,15
2021-04-22,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,164676.0,2738.0,21.388889,9.574074,32.376543,0.0,0.0,-1.196649,22.60150657142857,16
2021-04-29,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48,140268.0,3012.0,23.425926,13.580247,32.765432,0.056444,0.0,0.510582,22.496552142857144,17
2021-05-06,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48,128017.0,2483.0,20.112874857142856,10.58642,30.660494,5.2775549999999996,0.0,3.4232804285714282,35.78823442857143,18
2021-05-13,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48,105058.0,2192.0,23.04850114285714,13.030864,32.030864,0.28222200000000003,0.0,3.026455142857143,27.812772571428575,19
2021-05-20,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22,83730.0,1761.0,24.397707285714286,13.314815,36.191358,2.003777,0.0,-0.12081114285714278,22.404847571428572,20
2021-05-27,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,70229.0,1374.0,26.291005285714284,13.932099,36.277778,0.112889,0.0,-0.49118157142857155,18.272247285714286,21
2021-06-03,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39,68198.0,1245.0,29.157848285714287,15.358025,40.462963,0.0,0.0,-4.286596142857143,11.420270714285715,22
2021-06-10,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39,58769.0,983.0,30.504409000000003,17.314815,40.290123,0.0,0.0,-5.291005571428571,9.777927857142856,23
2021-06-17,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54,67448.0,950.0,31.313932857142856,19.808642,40.67284,0.0,0.0,-1.920634857142857,11.902837714285713,24
2021-06-24,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54,70423.0,842.0,29.83068785714286,16.709877,40.018519,0.0,0.0,-5.5335095714285725,9.95773142857143,25
2021-07-01,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,81747.0,928.0,30.183421714285714,18.209877,38.87037,0.0,0.0,-2.2654321428571427,12.515830714285714,26
2021-07-08,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06,111426.0,1027.0,32.33950614285714,21.222222,42.409722,0.0,0.0,-1.5352732857142857,11.629959142857144,27
2021-07-15,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06,141818.0,1248.0,32.37566128571429,21.5,41.358025,0.0,0.0,1.8412698571428572,14.818150285714285,28
2021-07-22,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06,159714.0,1482.0,30.115520142857143,21.240741,39.444444,5.72911,0.0,8.652557428571429,29.127139857142858,29
2021-07-29,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06,205508.0,2071.0,31.917989285714288,21.135802,41.358025,0.649111,0.0,3.0617284285714286,16.990912285714284,30
2021-08-05,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06,241509.0,2742.0,29.871252285714288,21.098765,37.882716,0.0,0.0,3.812169428571429,19.42864042857143,31
2021-08-12,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06,266714.0,3656.0,30.368606857142854,19.746914,39.537037,0.141111,0.0,1.7204585714285714,16.87350742857143,32
2021-08-19,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,257131.0,4068.0,29.75749557142857,18.987654,40.092593,0.0,0.0,0.122575,15.495541285714285,33
2021-08-26,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,252898.0,4477.0,29.164903000000002,18.604938,37.833333,0.0,0.0,1.3447972857142858,17.526932285714285,34
2021-09-02,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83,213719.0,4262.0,27.826278714285714,16.475309,37.756944,0.0,0.0,-0.713403857142857,16.01156585714286,35
2021-09-09,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91,175780.0,3831.0,28.08730171428571,16.944444,37.635802,0.08466599999999999,0.0,-1.6181660000000002,15.166349142857143,36
2021-09-16,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91,137100.0,3056.0,26.365079428571427,14.703704,35.938272,0.0,0.0,-3.5008818571428573,14.240882285714287,37
2021-09-23,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,112872.0,2356.0,25.770723142857143,14.895062,35.820988,0.0,0.0,-3.062610285714286,15.08932357142857,38
2021-09-30,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,92680.0,1871.0,24.444444285714287,13.345679,34.962963,0.0,0.0,-2.857142857142857,16.61978,39
2021-10-07,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,82415.0,1534.0,23.270723142857143,13.246914,32.981481,0.0,0.0,0.46208099999999996,22.57727685714286,40
2021-10-14,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,81924.0,1498.0,19.084656285714285,8.216049,30.061728,0.0,0.0,-3.514109571428571,22.360026714285713,41
2021-10-21,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,78685.0,1233.0,19.540564285714286,7.845679,30.401235,0.0,0.0,-4.690476285714285,19.859220999999998,42
2021-10-28,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54,64813.0,1070.0,14.796296285714286,4.5,24.716049,0.0,0.0,-5.430335142857143,24.691836571428574,43
2021-11-04,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76,64055.0,1055.0,16.815696714285714,6.450617,27.265432,0.0,0.0,-0.23721342857142855,32.08651185714286,44
2021-11-11,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91,53812.0,865.0,10.859788428571429,2.993827,19.135802,15.747999,0.0,3.2636682857142856,62.11733242857143,45
2021-11-18,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91,42290.0,816.0,10.291005285714286,1.555556,19.240741,4.092221,0.0,0.7213402857142858,53.29116357142857,46
2021-11-25,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91,32497.0,728.0,10.439153571428571,1.345679,20.098765,7.281333,0.0,2.1957671428571426,58.708971000000005,47
2021-12-02,IR,Q794,Iran,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57,27143.0,604.0,11.669312142857143,3.018519,20.580247,0.197555,0.0,0.2257495714285714,46.460792285714284,48
2021-12-09,IR,Q794,Iran,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28,21644.0,537.0,8.432980714285714,-0.030864,19.765432,1.975556,0.0,-3.010582,46.77747528571428,49
2021-12-16,IR,Q794,Iran,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28,16807.0,389.0,7.7495591428571435,-2.277778,18.802469,0.0,0.0,-6.385802428571429,37.11350628571428,50
2021-12-23,IR,Q794,Iran,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96,14134.0,314.0,9.163139285714285,-1.438272,16.839506,34.487556,0.0,-0.5679012857142854,53.85515442857143,51
2021-12-30,IR,Q794,Iran,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,12617.0,300.0,5.232804428571429,-4.135802,14.407407,4.148667,10.16,-5.2742504285714285,49.16364585714286,52
2022-01-06,IR,Q794,Iran,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,9415.0,215.0,5.602292714285714,-3.512346,14.061728,25.089555999999998,25.4,-0.42328042857142867,66.50557528571429,1
2022-01-13,IR,Q794,Iran,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,13504.0,205.0,6.238976999999999,-3.950617,18.62963,0.112888,0.0,-4.6781304285714285,46.42077971428571,2
2022-01-20,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,24523.0,146.0,6.1657847142857145,-4.635802,15.222222,29.971999,10.16,-3.759259285714286,52.00362314285714,3
2022-01-27,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,68609.0,184.0,4.686066857142857,-7.925926,16.148148,2.201333,0.0,-9.529982285714285,37.38627314285714,4
