date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-12-09,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,3752.0,231.0,2.1114638571428572,-5.838889,8.266667,77.84344,1042.089428,-0.26889342857142856,85.80806371428571,49
2021-12-16,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,3292.0,203.0,1.5783068571428571,-1.622222,5.95,45.876331,2419.942667,-1.2300705714285713,83.60546814285715,50
2021-12-23,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,3004.0,148.0,0.22433871428571425,-6.611111,6.75,4.170842,3562.265333,-3.848589,76.26995042857142,51
2021-12-30,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,4037.0,173.0,6.302469142857142,0.141975,10.617284,43.759564000000005,3599.603333,4.2380951428571425,87.481825,52
2022-01-06,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44,7313.0,148.0,5.753858,-0.361111,12.925926,7.689547,4649.724,2.9407752857142855,83.05762857142858,1
2022-01-13,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44,14559.0,151.0,-0.7516752857142858,-8.616667,5.432099,15.243024,1558.7133330000001,-4.839418,76.76347757142857,2
2022-01-20,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67,16384.0,243.0,0.7034391428571428,-6.755556,7.916667,34.860794999999996,1795.145,-4.562522,70.38298328571429,3
2022-01-27,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,14417.0,326.0,-3.2488977142857145,-13.981481,5.746914,8.722179,1818.555333,-8.674052,68.73967728571428,4
2022-02-03,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11,10339.0,362.0,0.8392857142857143,-6.419753,8.416667,12.631964,1520.764524,-5.006283000000001,67.93414742857144,5
2022-02-10,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11,8202.0,312.0,3.697089857142857,-4.916667,14.08642,22.736528,3010.111666,-1.0060627142857144,72.46069128571428,6
2022-02-17,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67,5114.0,279.0,4.775793714285714,-2.685185,14.407407,11.734396,8981.44,0.17195771428571427,73.46471728571429,7
2022-02-24,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67,3011.0,148.0,6.399470999999999,-2.759259,15.666667,27.456191,6912.186667,0.3738977142857144,68.10539271428571,8
2022-03-03,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,1487.0,108.0,1.9865521428571429,-6.074074,13.882716,13.375822,5668.433333,-3.961529857142857,67.56214442857143,9
2022-03-10,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,966.0,95.0,0.8744488571428571,-5.901235,8.191358,7.1754999999999995,5876.29,-5.409942714285714,65.54778542857143,10
2022-03-17,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,880.0,50.0,3.6161815714285717,-9.4375,14.54321,0.0635,13677.9,-5.564043142857143,53.33489742857143,11
2022-03-24,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,825.0,38.0,6.364969142857142,-4.567901,19.703704,0.0,12567.92,-6.753086285714287,42.297216285714285,12
2022-03-31,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89,744.0,16.0,10.677579428571429,-0.858025,19.604938,8.418286,11168.38,1.1543208571428571,54.608751,13
2022-04-07,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89,527.0,14.0,7.259810285714286,-1.975309,19.006173,50.082349,4322.233333,1.5741842857142856,69.60196485714286,14
2022-04-14,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,356.0,17.0,9.588183428571428,-1.185185,22.567901,23.579667,6132.83,1.796296142857143,60.56985742857143,15
2022-04-21,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,327.0,9.0,8.572310285714286,-2.549383,23.820988,13.280571,5928.36,0.6126544285714285,60.47100785714286,16
2022-04-28,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,323.0,7.0,12.536816571428572,4.191358,20.679012,16.346714,5107.9400000000005,6.076719571428571,66.20057314285714,17
2022-05-05,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,189.0,3.0,13.370039571428572,4.191358,21.222222,4.014611,3759.2,5.9097222857142855,62.78457128571428,18
2022-05-12,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,235.0,10.0,15.004629714285715,7.094444,26.316667,22.605396,2349.5,9.266049285714287,70.10394457142857,19
2022-05-19,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,198.0,5.0,18.283333285714285,4.761111,27.433333,10.523462,1280.1599999999999,9.498611142857143,58.09346899999999,20
2022-05-26,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,134.0,4.0,20.940476142857143,6.866667,29.444444,6.347883,599.44,11.956745999999999,57.90096771428572,21
2022-06-02,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,119.0,1.0,19.109722285714287,11.377778,29.544444,18.003358,0.0,13.256349285714284,70.17634314285715,22
2022-06-09,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,121.0,5.0,21.998390714285716,12.688889,31.673611,9.216671999999999,0.0,15.391688714285715,67.45344657142857,23
2022-06-16,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,126.0,3.0,19.87619057142857,10.044444,29.183333,21.121914,0.0,11.704960285714284,62.069028714285714,24
2022-06-23,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,204.0,3.0,23.06031742857143,11.534722,31.1,0.123472,0.0,13.619444428571429,56.711855571428565,25
2022-06-30,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,381.0,7.0,25.986111142857144,13.868056,35.338889,1.666421,0.0,15.619047714285715,53.91186614285714,26
2022-07-07,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,769.0,3.0,24.794091714285713,13.197531,34.351852,7.3660000000000005,0.0,14.992283857142857,56.21028614285715,27
2022-07-14,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,1186.0,8.0,18.57440485714286,8.944444,29.969136,13.27906,0.0,9.218364285714285,57.66021471428571,28
2022-07-21,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,2112.0,11.0,24.09788357142857,12.154321,33.654321,0.366889,0.0,11.633156999999999,47.35718371428572,29
2022-07-28,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93,2506.0,34.0,25.716049285714288,16.166667,36.481481,12.151682,0.0,15.144620857142858,54.12220585714285,30
2022-08-04,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,2436.0,40.0,23.138536,12.583333,32.088889,8.224157000000002,0.0,13.670722999999999,57.321717142857146,31
2022-08-11,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,2847.0,40.0,23.336111285714285,15.027778,33.344444,9.920111,0.0,14.558531857142857,60.79738428571428,32
2022-08-18,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,2585.0,38.0,20.56757042857143,12.277778,33.981481,16.745857,0.0,14.103836000000001,67.86265328571429,33
2022-08-25,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,1851.0,46.0,19.988800714285713,14.611111,31.166667,18.498155,0.0,15.340432142857143,76.25860171428572,34
2022-09-01,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,1187.0,36.0,20.234722285714287,13.883333,29.555556,24.820940999999998,0.0,15.741269571428571,76.551682,35
2022-09-08,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,825.0,28.0,18.970833285714285,12.022222,28.511111,25.875545,0.0,13.567658571428572,72.28340985714286,36
2022-09-15,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,504.0,14.0,17.4955554,8.166667,25.905556,22.156964,0.0,12.803055599999999,75.2075524,37
2022-09-22,BA,Q225,Bosnia and Herzegovina,3280815,44.0,18.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
