date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-11,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,91.67,3542.0,55.0,27.511507857142856,23.194444,32.25,51.697467,0,24.798016,85.32384442857142,24
2020-06-18,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,4765.0,57.0,27.10515857142857,22.5,30.902778,24.066499999999998,0,24.259920714285716,84.56327414285714,25
2020-06-25,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,5686.0,89.0,27.759920571428573,23.652778,32.694444,32.469667,0,24.865079285714284,84.37521357142857,26
2020-07-02,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,6200.0,103.0,26.712301571428572,23.597222,31.097222,38.057667,0,24.24603157142857,86.47349085714286,27
2020-07-09,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,6979.0,172.0,27.057142571428574,23.055556,31.077778,7.239,0,24.21230171428571,85.20414642857143,28
2020-07-16,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,8157.0,161.0,27.298016,23.305556,31.444444,27.6098,0,24.05158714285714,84.11775214285714,29
2020-07-23,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,6444.0,209.0,27.368253857142857,23.477778,32.305556,73.533,0,24.40515871428571,84.01747157142857,30
2020-07-30,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,7374.0,188.0,27.139682714285716,22.955556,32.355556,77.216,0,24.304761857142857,84.68590428571429,31
2020-08-06,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,7227.0,177.0,28.004761857142856,23.75,33.2,34.040233,0,24.560449714285713,81.792736,32
2020-08-13,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33,7028.0,148.0,27.834523714285716,23.097222,32.122222,30.2895,0,24.843650999999998,83.956226,33
2020-08-20,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,5409.0,122.0,26.494709142857143,23.0,31.444444,97.26083299999999,0,24.267460285714286,87.72875785714287,34
2020-08-27,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,6127.0,104.0,26.669576714285714,23.077778,31.122222,36.724167,0,23.618253714285714,83.64248085714287,35
2020-09-03,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,4932.0,98.0,27.13862442857143,22.522222,31.844444,21.022733000000002,0,23.874074142857143,82.52119614285714,36
2020-09-10,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,4801.0,81.0,27.016005285714282,23.055556,31.5,17.0434,0,24.181878428571427,84.60356857142857,37
2020-09-17,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,4423.0,86.0,27.437962857142857,23.2,31.8,104.783467,0,24.54153457142857,84.319834,38
2020-09-24,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,4588.0,84.0,27.110846714285714,23.231481,31.87037,59.859334,0,24.255158714285717,84.62916328571428,39
2020-10-01,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,4616.0,90.0,26.490211714285714,22.564815,31.435185,61.24786700000001,0,23.658730285714284,84.64060571428571,40
2020-10-08,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,4712.0,76.0,26.77936514285714,23.644444,30.244444,45.889334,0,24.293386142857145,86.37289014285714,41
2020-10-15,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,4829.0,66.0,26.996693142857143,22.25,32.644444,107.3785,0,24.228439142857145,85.01493428571429,42
2020-10-22,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,4344.0,83.0,27.058068714285714,23.644444,32.305556,59.160833,0,24.441004999999997,85.72832542857144,43
2020-10-29,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,4818.0,66.0,27.087037000000002,23.648148,31.148148,20.861867,0,24.473941857142854,85.71637342857142,44
2020-11-05,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,4522.0,78.0,26.369708857142857,23.166667,30.268519,241.448167,0,23.816534714285716,86.06312742857143,45
2020-11-12,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,6785.0,74.0,26.501058142857143,22.898148,29.703704,38.438666,0,23.571428571428573,84.024194,46
2020-11-19,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,7737.0,92.0,26.01798942857143,23.037037,30.12963,80.941333,0,23.981216714285715,88.62949585714286,47
2020-11-26,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,9198.0,96.0,26.295238,23.37037,31.194444,35.424533000000004,0,24.274074142857142,88.79599328571429,48
2020-12-03,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,10932.0,123.0,26.475925857142858,22.911111,31.288889,66.357499,0,23.897883571428572,85.83943042857143,49
2020-12-10,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,14205.0,146.0,27.370370428571427,22.62963,31.435185,15.748000000000001,0,23.538359571428572,79.76189585714285,50
2020-12-17,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,17871.0,194.0,27.604497285714285,22.296296,32.5,4.148667,0,22.789682571428575,75.34349271428572,51
2020-12-24,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,20379.0,234.0,27.60105814285714,22.462963,32.638889,1.2869329999999999,0,23.22063485714286,77.18861371428571,52
2020-12-31,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,76.85,23116.0,307.0,26.458994714285716,21.962963,30.731481,23.833667000000002,0,22.715608571428568,80.26120228571428,53
2021-01-07,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,76.85,22301.0,299.0,27.02380942857143,20.398148,31.898148,20.954999000000004,0,22.48148142857143,76.53104657142856,1
2021-01-14,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,22194.0,330.0,27.196560857142856,22.0,31.844444,1.1938,0,23.030952428571428,78.274666,2
2021-01-21,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,14467.0,293.0,27.599999999999998,21.759259,33.194444,1.989667,0,22.008994857142856,71.97332471428571,3
2021-01-28,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,11056.0,252.0,28.095238,21.601852,32.898148,1.905,0,21.722222,68.704225,4
2021-02-04,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,76.85,7681.0,195.0,28.59788357142857,22.0,33.638889,4.030133,0,21.21825385714286,64.77320157142857,5
2021-02-11,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,5586.0,181.0,28.0637345,22.25,32.877778,0.0,0,22.258179166666665,71.04739266666667,6
2021-02-18,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,4388.0,122.0,28.223456666666667,21.166667,33.2,5.2832,0,22.000925833333337,69.23988833333334,7
2021-02-25,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,4920.0,116.0,28.2151235,20.703704,33.435185,1.439333,0,20.9251545,65.57178566666666,8
2021-03-04,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,3898.0,85.0,28.834126857142856,21.472222,34.37037,2.031999,0,20.83597885714286,62.39070514285714,9
2021-03-11,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,3494.0,77.0,28.228042285714285,20.268519,34.0,0.0,0,20.43730142857143,63.275432714285714,10
2021-03-18,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,2730.0,53.0,28.03280428571429,21.4,34.0,2.9210000000000003,0,21.21455028571429,66.92421757142857,11
2021-03-25,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,3074.0,48.0,27.903174714285715,21.4,34.333333,3.344334,0,21.764814857142856,69.58382714285715,12
2021-04-01,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,2920.0,46.0,29.469576714285715,23.185185,34.935185,0.0,0,22.021164,64.70353314285714,13
2021-04-08,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,2205.0,33.0,28.520105857142855,22.62963,33.333333,0.762,0,22.365873142857144,70.14904528571428,14
2021-04-15,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,2126.0,31.0,27.83597885714286,22.833333,33.037037,25.154466,0,24.054232857142857,80.10618699999999,15
2021-04-22,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,2162.0,15.0,27.24735442857143,22.953704,33.037037,41.9354,0,24.101851714285715,83.26410828571429,16
2021-04-29,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,2226.0,29.0,28.366402,22.305556,33.666667,3.8608000000000002,0,22.689153428571426,71.59941057142858,17
2021-05-06,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,2146.0,28.0,26.764550285714286,22.62963,31.037037,65.60820000000001,0,23.677248571428574,83.392604,18
2021-05-13,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,3091.0,33.0,27.81111114285714,23.361111,32.453704,16.171333,0,24.313095285714287,81.57681985714285,19
2021-05-20,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,3345.0,26.0,28.407407428571428,23.953704,32.768519,5.1646659999999995,0,23.46507928571429,74.98892599999999,20
2021-05-27,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,3437.0,47.0,27.410052714285715,22.388889,33.388889,63.626999999999995,0,24.592857142857145,85.04595142857143,21
2021-06-03,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,3970.0,27.0,27.542857142857144,23.564815,32.0,70.358,0,23.863492,80.52415985714286,22
2021-06-10,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,5146.0,31.0,26.973280285714285,23.0,31.333333,66.590334,0,23.920370285714284,83.84919214285715,23
2021-06-17,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,5837.0,39.0,27.23571442857143,23.851852,31.462963,44.6151,0,24.235185285714287,83.81106085714285,24
2021-06-24,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,6537.0,42.0,26.471428714285715,21.935185,31.064815,22.944666,0,23.793386142857145,85.48128942857143,25
2021-07-01,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,7256.0,52.0,26.702381142857146,21.935185,31.333333,17.5895,0,23.63148157142857,83.40443442857143,26
2021-07-08,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,7483.0,52.0,27.37804242857143,23.0,32.666667,12.551833,0,24.128306857142857,82.62641628571428,27
2021-07-15,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,7363.0,70.0,26.95582,23.101852,32.6,66.1924,0,24.19894185714286,85.09178428571428,28
2021-07-22,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,7020.0,56.0,28.264021000000003,23.666667,33.231481,22.86,0,24.45211642857143,80.00863871428571,29
2021-07-29,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,6696.0,68.0,26.54656071428571,22.796296,32.166667,124.146733,0,24.091534142857142,86.59553257142856,30
2021-08-05,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,6054.0,77.0,27.70873,24.231481,32.12963,31.220833,0,24.37142857142857,82.25966085714286,31
2021-08-12,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,6052.0,57.0,26.82089942857143,23.268519,31.0,24.477134,0,23.999735571428573,84.68343257142858,32
2021-08-19,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,4973.0,58.0,26.390211571428573,22.805556,30.731481,65.786,0,23.96507928571429,86.62359828571428,33
2021-08-26,PA,Q804,Panama,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,89.81,4254.0,41.0,26.84788342857143,22.87037,31.935185,78.81620099999999,0,23.998677285714287,84.55190971428571,34
2021-09-02,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,87.96,3760.0,38.0,26.930158714285714,22.796296,32.0,17.839267,0,23.903968428571428,83.65383042857142,35
2021-09-09,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,2592.0,43.0,26.93359785714286,23.092593,31.805556,17.5387,0,24.27857142857143,85.55836985714286,36
2021-09-16,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,2229.0,54.0,26.324603285714286,22.203704,31.435185,60.934601,0,23.739682428571427,85.86990614285715,37
2021-09-23,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,2012.0,26.0,27.05846557142857,23.2,31.833333,54.864,0,24.10873,84.04565814285715,38
2021-09-30,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,1642.0,36.0,26.951851857142856,22.922222,32.2,57.869667,0,24.048412714285714,84.31755528571429,39
2021-10-07,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,1432.0,31.0,27.24603157142857,23.722222,31.677778,33.401,0,24.253174714285713,83.86739571428572,40
2021-10-14,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,55.56,1251.0,25.0,26.871693142857143,23.083333,31.101852,55.304266,0,24.222222285714285,85.55022228571428,41
2021-10-21,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,55.56,1264.0,19.0,26.92195742857143,23.398148,31.601852,54.783567000000005,0,24.093915428571428,84.64820271428572,42
2021-10-28,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,55.56,1137.0,11.0,27.078042285714282,23.333333,31.166667,12.657667,0,24.32804214285714,85.04315671428571,43
2021-11-04,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,55.56,892.0,7.0,26.01719585714286,22.666667,30.37037,73.3806,0,23.642328,86.96060028571428,44
2021-11-11,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,58.33,913.0,17.0,26.735449714285714,22.564815,31.5,24.553334,0,23.588624285714285,83.04364471428572,45
2021-11-18,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,1367.0,12.0,27.16269828571429,23.12963,31.407407,8.263467,0,23.755291,81.83755928571428,46
2021-11-25,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,1444.0,10.0,26.096825285714285,22.601852,30.898148,33.274,0,23.56507942857143,86.12278814285715,47
2021-12-02,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,1462.0,10.0,26.163265428571428,22.601852,30.222222,27.558999999999997,0,23.509070285714284,85.59846785714285,48
2021-12-09,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,1815.0,12.0,27.569236571428572,23.31746,31.769841,11.218333000000001,0,23.667157857142858,79.53826142857143,49
2021-12-16,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,2140.0,15.0,27.181405857142856,22.268519,32.333333,3.242733,0,23.00037785714286,78.27717728571429,50
2021-12-23,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26,3282.0,9.0,26.766439857142853,23.253968,30.833333,10.329333,0,23.846749857142857,84.23351257142858,51
2021-12-30,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26,8195.0,21.0,27.647203285714284,22.968254,31.898148,1.651,0,23.00188957142857,75.97875157142857,52
2022-01-06,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26,18695.0,22.0,27.471202,21.877778,32.555556,0.254,0,22.433560142857143,74.30238814285714,1
2022-01-13,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,53.7,27670.0,37.0,26.91613757142857,21.833333,31.8,0.0,0,21.635185142857143,72.99152585714286,2
2022-01-20,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59,74885.0,79.0,27.362811714285716,21.0,32.174603,0.036286,0,21.20502657142857,69.41941857142857,3
2022-01-27,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59,63171.0,91.0,27.831443571428572,21.746032,33.0,1.820333,0,21.444444428571426,68.51915471428572,4
2022-02-03,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59,39043.0,132.0,27.378306857142857,21.648148,32.703704,0.199571,0,20.723356142857142,67.44888628571428,5
