date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-28,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,77.78,26.0,0.0,24.185714285714287,13.5,39.375,1.4605,0.0,7.954365142857142,39.052043285714284,22
2020-06-04,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,77.78,29.0,0.0,24.327777571428573,15.155556,36.444444,0.0,0.0,7.2380951428571425,35.90352228571429,23
2020-06-11,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,77.78,102.0,0.0,28.936904714285713,20.319444,38.847222,0.0,0.0,7.404761714285714,26.852318285714286,24
2020-06-18,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,86.0,0.0,26.88769857142857,17.694444,37.305556,0.0,0.0,9.210317428571429,34.19839814285714,25
2020-06-25,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,87.0,0.0,26.45515857142857,17.569444,36.222222,0.0,0.0,10.930555714285715,39.904461714285716,26
2020-07-02,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,40.0,1.0,28.744444428571427,18.236111,37.811111,0.0,0.0,10.581349285714285,33.34023957142857,27
2020-07-09,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,18.0,0.0,29.807936428571427,21.597222,39.597222,0.0,0.0,12.325396857142858,36.343104857142855,28
2020-07-16,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,33.0,0.0,29.881349285714286,21.027778,39.180556,0.0,0.0,14.019841285714287,39.473143428571426,29
2020-07-23,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,93.0,1.0,30.595238285714284,21.388889,40.430556,0.0,0.0,13.043650714285715,35.29819342857143,30
2020-07-30,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,47.0,0.0,33.15952385714286,21.986111,43.122222,0.127,0.0,12.049603142857142,28.925712714285712,31
2020-08-06,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15,44.0,0.0,30.138888857142856,21.875,39.916667,0.0,0.0,11.91666657142857,34.20791514285714,32
2020-08-13,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48,92.0,0.0,28.509920571428573,21.083333,38.527778,0.0,0.0,15.349206285714287,46.53074157142857,33
2020-08-20,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19,203.0,0.0,29.210317428571425,20.541667,37.819444,0.0,0.0,11.948412714285714,35.17904028571429,34
2020-08-27,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19,337.0,4.0,28.396825571428572,18.972222,36.805556,0.0,0.0,13.795635,41.844897571428575,35
2020-09-03,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89,432.0,1.0,32.69166671428572,19.722222,43.347222,0.0,0.0,12.884920571428571,32.222776857142854,36
2020-09-10,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89,644.0,5.0,33.76388885714285,25.291667,43.666667,0.0,0.0,12.609127,29.862702714285717,37
2020-09-17,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,1399.0,8.0,31.13293642857143,22.805556,39.708333,0.1905,0.0,14.043650714285715,36.000732285714285,38
2020-09-24,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,2867.0,10.0,29.267857285714285,20.652778,39.375,0.0,0.0,13.073412714285714,38.957463142857144,39
2020-10-01,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,6439.0,40.0,27.753306714285713,18.0,37.555556,0.0,0.0,12.700396999999999,40.60788314285714,40
2020-10-08,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,9113.0,87.0,25.740476,16.944444,35.685185,0.0,0.0,9.183201142857143,39.01987200000001,41
2020-10-15,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,11785.0,144.0,25.562301714285717,16.802469,35.62963,0.0,0.0,9.284391571428571,39.45312485714286,42
2020-10-22,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,14314.0,198.0,25.26547628571429,17.25,34.569444,0.0,0.0,8.718253857142857,37.10512842857143,43
2020-10-29,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,20376.0,264.0,25.245502714285713,16.944444,33.569444,0.0,0.0,3.7317458571428572,26.951900857142856,44
2020-11-05,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,31942.0,364.0,21.528968142857142,15.144444,32.986111,10.147300000000001,0.0,11.888492,57.135746142857144,45
2020-11-12,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,35307.0,482.0,19.025000000000002,13.488889,25.022222,3.5306,0.0,10.360714285714286,58.43333442857143,46
2020-11-19,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,37780.0,498.0,17.611111142857144,10.966667,25.744444,2.032,0.0,7.846031857142857,53.999315,47
2020-11-26,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,33266.0,454.0,15.931481428571429,8.833333,23.541667,2.8575,0.0,7.538888999999999,59.46760428571429,48
2020-12-03,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,26752.0,390.0,14.525132285714287,8.355556,21.944444,0.2794,0.0,7.321428714285714,63.80342585714286,49
2020-12-10,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,21106.0,326.0,14.096031857142858,7.077778,22.355556,0.381,0.0,7.2099205714285715,64.72605128571429,50
2020-12-17,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,16055.0,232.0,15.052380999999999,6.033333,26.644444,2.6416,0.0,4.538095285714285,52.204584000000004,51
2020-12-24,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,13792.0,193.0,13.174206428571427,6.544444,20.733333,1.024467,0.0,6.731746,66.31721357142858,52
2020-12-31,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,10459.0,140.0,11.538888857142856,5.855556,18.133333,0.6095999999999999,0.0,3.6829365714285713,60.93895285714286,53
2021-01-07,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48,9398.0,138.0,13.840517142857143,8.216667,20.6,0.0,0.0,6.493843,62.717330000000004,1
2021-01-14,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48,7688.0,132.0,13.97564257142857,6.756944,21.9375,0.1524,0.0,2.3495685714285712,47.29958571428572,2
2021-01-21,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48,6060.0,86.0,9.641865285714285,1.475309,15.808642,20.719143,0.0,3.2275131428571426,67.69718485714286,3
2021-01-28,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93,6122.0,74.0,10.197921428571428,1.855556,20.652778,0.635,0.0,-1.7571334285714286,45.65632071428571,4
2021-02-04,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93,7957.0,81.0,12.872338714285714,5.007937,22.623457,12.173857,0.0,3.720805,57.20769785714286,5
2021-02-11,JO,Q810,Jordan,10203140,31.2,36.5,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11,10573.0,71.0,13.302524499999999,7.152778,22.0,8.898064,0.0,6.784060833333332,67.34336083333334,6
2021-02-18,JO,Q810,Jordan,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41,14048.0,95.0,11.724298166666665,3.0,23.791667,13.5128,0.0,3.3839101666666664,60.316077500000006,7
2021-02-25,JO,Q810,Jordan,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96,26301.0,122.0,11.686541,4.756944,18.138889,6.028871,0.0,2.9333003333333334,57.846879333333334,8
2021-03-04,JO,Q810,Jordan,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96,34022.0,212.0,12.763070142857144,6.388889,21.52381,0.938389,0.0,3.6516912857142856,56.55915114285715,9
2021-03-11,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,46922.0,362.0,16.030423285714285,6.423611,29.840278,0.145143,0.0,2.9875124285714283,44.852821285714285,10
2021-03-18,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,56605.0,477.0,15.334224571428573,7.743056,24.412698,3.52425,0.0,5.204160428571428,54.45225585714286,11
2021-03-25,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,56273.0,673.0,18.764121714285714,7.357143,31.875,0.2794,0.0,4.964569,43.62011342857143,12
2021-04-01,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48,45099.0,665.0,13.246661571428572,5.611111,23.771605,0.127,0.0,2.5214474285714283,51.80015342857143,13
2021-04-08,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93,36417.0,607.0,19.264704714285717,7.895833,32.62963,0.173365,0.0,0.8652052857142858,34.44513757142857,14
2021-04-15,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93,22620.0,471.0,16.228750857142856,7.111111,30.319444,0.169333,0.0,2.5767194285714288,44.82749042857143,15
2021-04-22,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37,17294.0,397.0,26.05399657142857,16.071429,37.044444,0.03175,0.0,3.2050644285714287,24.124462857142856,16
2021-04-29,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37,12209.0,322.0,24.331304999999997,13.567901,34.756944,0.0,0.0,6.308610571428572,34.09015157142857,17
2021-05-06,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37,7259.0,211.0,27.179431142857144,18.076389,36.444444,0.0,0.0,4.041556428571428,23.590683285714285,18
2021-05-13,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37,4437.0,177.0,26.819239714285715,16.944444,38.597222,0.0254,0.0,5.743701142857143,27.83250757142857,19
2021-05-20,JO,Q810,Jordan,10203140,31.2,36.5,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.37,6116.0,118.0,26.31715171428571,16.355556,38.382716,0.0,0.0,6.979292571428572,31.372377714285715,20
2021-05-27,JO,Q810,Jordan,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96,5474.0,94.0,24.645685285714283,14.680556,35.5625,0.451556,0.0,8.490772285714286,38.433647,21
2021-06-03,JO,Q810,Jordan,10203140,31.2,36.5,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7,4356.0,73.0,25.851411000000002,16.123457,38.617284,0.0,0.0,7.953262857142858,34.878986714285716,22
2021-06-10,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7,3506.0,68.0,25.237597571428573,15.791667,35.394444,0.0,0.0,8.186381857142857,36.15289285714285,23
2021-06-17,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7,3146.0,70.0,25.890211571428573,16.04321,37.524691,0.0,0.0,10.081821571428572,40.558752000000005,24
2021-06-24,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7,3379.0,63.0,26.094135857142856,17.111111,34.622222,0.0,0.0,11.450774857142857,43.344930999999995,25
2021-07-01,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7,3349.0,50.0,30.08217757142857,21.325397,38.283951,0.0,0.0,11.10312757142857,32.801837285714285,26
2021-07-08,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85,3553.0,58.0,29.119160857142855,20.228395,39.450617,0.0,0.0,11.639739142857142,37.05677214285714,27
2021-07-15,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85,4213.0,61.0,29.689505999999998,21.246914,37.438889,0.0,0.0,12.124196857142858,35.46108414285714,28
2021-07-22,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85,3276.0,54.0,30.789241714285716,22.475309,41.191358,0.0,0.0,11.267573857142859,32.658151,29
2021-07-29,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85,6713.0,87.0,29.258377428571432,21.809524,37.246914,0.0,0.0,14.89271542857143,44.745019,30
2021-08-05,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41,5632.0,85.0,30.853048714285713,21.340278,39.932099,0.0,0.0,8.996882142857142,27.770801000000002,31
2021-08-12,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41,5770.0,82.0,30.321979714285714,22.820988,39.666667,0.0,0.0,12.30612242857143,36.51927657142857,32
2021-08-19,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41,6536.0,86.0,28.873015857142857,20.753086,36.45679,0.0,0.0,12.945011285714285,40.72143928571428,33
2021-08-26,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41,5881.0,85.0,30.45061742857143,21.685185,40.728395,0.0,0.0,14.003968285714285,40.295593714285715,34
2021-09-02,JO,Q810,Jordan,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41,5856.0,96.0,30.25661357142857,21.298611,40.271605,0.112889,0.0,14.189909285714284,40.273681142857136,35
2021-09-09,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,6187.0,77.0,27.001225,19.263889,35.580247,0.0,0.0,13.427626714285713,45.34921914285714,36
2021-09-16,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,5125.0,57.0,25.418342,17.604167,33.771605,0.0,0.0,13.629535142857142,50.582517571428575,37
2021-09-23,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,7221.0,65.0,26.251432857142856,18.944444,35.358025,0.0,0.0,11.898904,43.59253142857143,38
2021-09-30,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,6339.0,74.0,24.326829857142858,16.861111,34.049383,0.03175,0.0,11.722080285714286,49.011118857142854,39
2021-10-07,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,7135.0,62.0,23.702932142857144,15.82716,32.513889,0.0,0.0,11.268991,49.818125571428574,40
2021-10-14,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,7712.0,70.0,25.656746,18.524691,33.462963,0.0635,0.0,8.338576999999999,35.63415771428571,41
2021-10-21,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,9456.0,71.0,22.432980571428573,15.160494,34.283951,0.0,0.0,10.375566714285714,51.00179585714285,42
2021-10-28,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,10796.0,86.0,20.794973571428574,13.351852,28.95679,0.0,0.0,8.682539714285713,48.81950485714286,43
2021-11-04,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,12789.0,86.0,21.836530142857146,14.673611,30.631944,0.028222,0.0,9.607001142857143,48.934236,44
2021-11-11,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,15850.0,95.0,20.55536642857143,11.061728,29.468254,0.0,0.0,4.037966142857143,36.508638,45
2021-11-18,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,20980.0,134.0,18.13452714285714,10.909722,24.518519,0.465667,0.0,3.5012281428571432,40.105583857142854,46
2021-11-25,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,27204.0,155.0,14.61662257142857,7.729167,23.833333,6.229047,0.0,8.217875857142857,67.10317842857144,47
2021-12-02,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,31806.0,201.0,16.736819714285712,9.484127,28.458333,2.045607,0.0,5.504676714285715,49.95446957142857,48
2021-12-09,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,35003.0,230.0,13.634243571428572,7.875,21.103175,2.216453,0.0,4.062295285714286,53.39171471428572,49
2021-12-16,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,28121.0,234.0,14.18310657142857,6.531746,22.243056,0.784679,0.0,3.5145975714285713,50.23565228571429,50
2021-12-23,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,18708.0,252.0,10.114969285714285,3.701389,16.333333,11.578166999999999,0.0,3.8105631428571427,68.718265,51
2021-12-30,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,13148.0,250.0,10.265211857142857,4.208333,16.438272,1.91508,0.0,2.5885612857142855,62.31268742857143,52
2022-01-06,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,12635.0,178.0,11.265873142857142,5.229167,19.75,5.402036,0.0,6.0701529999999995,71.59005657142858,1
2022-01-13,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,19047.0,128.0,12.278990285714286,5.506173,20.648148,3.937,0.0,2.1214097142857145,51.84898628571428,2
2022-01-20,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,34908.0,90.0,6.4240834285714286,-1.347222,12.3125,17.721035999999998,0.0,0.6012848571428572,69.57847228571428,3
2022-01-27,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,59085.0,108.0,7.464175285714285,0.666667,15.027778,9.666112,69.85,0.5163455714285714,66.516092,4
