date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-09,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,76.85,29260.0,1937.0,12.074546571428572,2.375,21.75,0.0,0,1.759353857142857,50.66185414285714,15
2020-04-16,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,76.85,18607.0,1353.0,11.013558285714286,1.0,21.285714,0.0,0,-0.07955385714285715,47.31867285714286,16
2020-04-23,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,76.85,13864.0,861.0,13.403202857142857,5.0,20.833333,0.0,0,1.2776361428571428,44.82065471428571,17
2020-04-30,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,76.85,8368.0,446.0,13.021967285714286,4.8,21.0,0.0,0,4.1676020000000005,56.36399314285715,18
2020-05-07,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,76.85,6267.0,272.0,10.142006857142857,2.875,19.25,0.0,0,3.121721142857143,63.785217714285714,19
2020-05-14,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,5009.0,175.0,11.323412571428571,1.75,21.375,0.0,0,3.0168651428571427,58.26713314285714,20
2020-05-21,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,3828.0,123.0,14.921627,4.25,23.125,0.0,0,4.984127,52.07230514285714,21
2020-05-28,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,59.72,3213.0,74.0,14.931547714285713,8.0,23.25,0.0,0,7.218254285714286,60.94358171428571,22
2020-06-04,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,59.72,2457.0,42.0,16.880952285714283,8.125,25.375,0.0,0,6.4255951428571425,52.21382057142858,23
2020-06-11,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,59.72,2323.0,36.0,13.659722285714285,7.75,18.875,0.0,0,8.382936571428571,71.43997857142857,24
2020-06-18,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,63.43,3871.0,41.0,18.784722285714285,13.375,27.125,0.0,0,14.447420714285714,77.00393228571428,25
2020-06-25,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,63.43,3430.0,26.0,19.778344714285712,13.125,25.125,0.0,0,11.305130285714286,59.191077285714286,26
2020-07-02,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,63.43,2779.0,22.0,19.829365142857142,12.75,27.5,0.0,0,12.236111142857142,62.40460471428572,27
2020-07-09,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,63.43,2457.0,30.0,17.36748857142857,9.375,25.142857,0.0,0,11.00751142857143,67.08104457142858,28
2020-07-16,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,55.09,2828.0,27.0,17.162273142857142,10.625,25.25,0.0,0,9.381377714285716,61.99952171428572,29
2020-07-23,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,55.09,3801.0,34.0,18.988236999999998,9.375,27.0,0.0,0,9.434382,54.67969971428572,30
2020-07-30,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,55.09,4733.0,37.0,20.296627,11.125,26.0,0.0,0,10.607142714285715,54.409240714285716,31
2020-08-06,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,57.87,5902.0,32.0,21.31646842857143,10.75,30.875,0.0,0,10.509920714285714,51.87750142857143,32
2020-08-13,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,59.72,7738.0,26.0,25.734693999999998,16.375,34.285714,0.0,0,14.642148571428573,51.94879142857143,33
2020-08-20,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,56.94,9361.0,38.0,21.45351457142857,14.125,28.285714,0.0,0,16.119189428571428,72.29074128571429,34
2020-08-27,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,59.72,8947.0,15.0,19.198412714285716,11.125,29.5,0.0,0,11.731150571428572,62.43700571428571,35
2020-09-03,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,59.72,8300.0,29.0,15.565901428571427,7.75,20.75,0.0,0,10.283163142857143,71.48219428571429,36
2020-09-10,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.54,9467.0,63.0,16.422335714285715,7.375,23.625,0.0,0,10.392998714285714,68.02804214285715,37
2020-09-17,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.54,12197.0,75.0,19.270975,8.75,29.5,0.0,0,10.890306142857144,58.73365757142857,38
2020-09-24,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.54,12495.0,99.0,16.839285714285715,7.75,25.25,0.0,0,6.820436428571428,52.34439528571429,39
2020-10-01,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.54,15247.0,133.0,11.387188142857143,6.125,17.125,0.0,0,7.897534,79.51419171428572,40
2020-10-08,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.54,23577.0,203.0,12.124007857142857,8.0,18.375,0.0,0,8.576389,79.4673437142857,41
2020-10-15,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.8,38590.0,415.0,8.666099714285714,3.5,13.875,0.0,0,6.019983000000001,83.87361399999999,42
2020-10-22,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,60.65,65687.0,878.0,9.804563285714286,3.375,18.875,0.0,0,6.139881142857143,78.5139,43
2020-10-29,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,60.65,105019.0,1501.0,10.847222142857143,6.875,14.875,0.0,0,7.649801714285714,81.00916771428571,44
2020-11-05,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,62.04,124190.0,1881.0,10.69288542857143,-0.125,19.625,0.0,0,7.658163285714286,81.92590357142856,45
2020-11-12,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,129298.0,2321.0,6.685515857142858,1.375,13.375,0.0,0,4.247023857142858,85.06965414285715,46
2020-11-19,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,129430.0,3189.0,9.726190428571428,3.375,15.0,0.0,0,6.517857285714285,80.86603928571428,47
2020-11-26,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,123021.0,3490.0,3.632936428571429,-0.375,7.5,0.0,0,1.6041668571428571,87.01049914285714,48
2020-12-03,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,126111.0,4325.0,0.8402777142857143,-4.125,4.5,0.0,0,-1.1805557142857144,86.69578714285714,49
2020-12-10,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,149150.0,5340.0,1.9315474285714287,-0.875,5.25,0.0,0,0.26984128571428573,89.04712114285714,50
2020-12-17,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,172169.0,6419.0,4.883928857142857,0.125,9.375,0.0,0,3.0952382857142857,88.55171342857143,51
2020-12-24,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,153132.0,5917.0,6.704648428571429,2.0,13.375,0.0,0,4.872590714285714,88.42204628571429,52
2020-12-31,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,125569.0,5750.0,1.793886857142857,-2.6,4.571429,0.0,0,-0.766043,83.49263471428571,53
2021-01-07,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,139192.0,5792.0,0.6291665714285715,-0.75,3.4,0.0,0,-0.8964285714285715,89.78901071428571,1
2021-01-14,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,124017.0,5251.0,-0.054563285714285696,-4.0,3.125,0.0,0,-2.1875001428571426,85.79047285714286,2
2021-01-21,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,98967.0,4291.0,1.5972222857142857,-3.75,9.375,0.0,0,-1.777777714285714,79.26775814285715,3
2021-01-28,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,80586.0,3250.0,1.0873015714285714,-3.375,7.125,0.0,0,-0.670635,88.32601657142857,4
2021-02-04,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,67245.0,2402.0,2.8343252857142858,-5.0,10.125,0.0,0,0.8323412857142858,86.96740028571428,5
2021-02-11,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,52932.0,1752.0,-5.421131166666666,-17.0,5.25,0.0,0,-7.473710333333333,85.63614733333333,6
2021-02-18,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,50968.0,1490.0,-0.39004633333333344,-14.125,9.0,0.0,0,-4.215278,76.15369833333334,7
2021-02-25,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33,56089.0,1267.0,9.471064833333335,1.75,18.125,0.0,0,3.7060185000000003,68.430404,8
2021-03-04,DE,Q183,Germany,83019213,51.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48,57866.0,1040.0,5.501984142857142,0.625,14.25,0.0,0,2.0416665714285713,79.64339157142857,9
2021-03-11,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.78,67729.0,1110.0,3.1498014285714286,-2.625,12.25,0.0,0,-1.463293714285714,72.66588057142857,10
2021-03-18,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.78,88748.0,1228.0,3.9067460000000005,-2.125,8.75,0.0,0,0.39484114285714295,78.2741697142857,11
2021-03-25,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.78,112152.0,1471.0,4.9027777142857145,-3.375,14.375,0.0,0,-0.5773809999999998,68.61277971428571,12
2021-04-01,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,115690.0,1589.0,11.805272142857143,1.0,23.5,0.0,0,2.0746884285714287,53.30051528571429,13
2021-04-08,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,109131.0,1557.0,3.403769857142857,-1.75,10.125,0.0,0,-1.4365078571428571,71.49590914285714,14
2021-04-15,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,142472.0,1624.0,5.0347221428571425,-1.375,13.0,0.0,0,0.31845242857142864,72.703565,15
2021-04-22,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,144583.0,1657.0,8.006944428571428,1.5,16.375,0.0,0,1.9642857142857142,66.64736428571429,16
2021-04-29,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,129781.0,1359.0,8.778769714285714,0.625,18.5,0.0,0,-0.8015872857142856,52.221356428571426,17
2021-05-06,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,105318.0,1077.0,7.6527778571428575,1.875,12.5,0.0,0,1.9136904285714285,67.7197452857143,18
2021-05-13,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,75296.0,707.0,13.370039571428572,1.875,26.5,0.0,0,6.889881,67.02603614285714,19
2021-05-20,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,57773.0,509.0,11.166666714285714,6.0,16.75,0.0,0,6.873015857142858,75.15449971428572,20
2021-05-27,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,32421.0,285.0,11.081349142857144,7.125,19.625,0.0,0,5.728174571428572,70.73213728571429,21
2021-06-03,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,22540.0,158.0,16.049603142857144,6.875,26.25,0.0,0,7.399801714285714,57.609402714285714,22
2021-06-10,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,69.44,15685.0,82.0,18.75793657142857,14.125,25.875,0.0,0,14.487103285714285,76.982221,23
2021-06-17,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,8102.0,55.0,20.884920571428573,10.25,32.375,0.0,0,12.245039571428572,58.44385728571429,24
2021-06-24,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,5164.0,30.0,20.72817457142857,12.75,32.625,0.0,0,14.493055428571427,69.35126114285715,25
2021-07-01,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,4376.0,23.0,18.60119042857143,12.5,27.5,0.0,0,13.356150857142856,72.70604485714286,26
2021-07-08,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,5207.0,23.0,18.08630942857143,11.625,24.375,0.0,0,13.378968142857143,74.57230942857143,27
2021-07-15,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,8437.0,27.0,18.034722285714285,13.125,24.5,0.0,0,14.633928428571428,81.038525,28
2021-07-22,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,12195.0,37.0,18.21230171428571,11.75,25.125,0.0,0,12.858135,71.48282585714286,29
2021-07-29,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,15005.0,67.0,19.467262,12.375,25.875,0.0,0,13.623015857142857,69.30265671428572,30
2021-08-05,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59,19239.0,84.0,16.789682428571428,11.125,24.625,0.0,0,11.882936285714285,73.51040142857143,31
2021-08-12,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26,29297.0,131.0,17.75793657142857,11.625,26.5,0.0,0,12.41269842857143,71.23284942857143,32
2021-08-19,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26,46434.0,209.0,17.899801571428572,10.5,28.0,0.0,0,12.491071285714286,71.56100771428571,33
2021-08-26,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,62.04,64153.0,316.0,16.308531714285714,7.875,24.375,0.0,0,11.84920642857143,75.48918314285713,34
2021-09-02,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,62.04,73351.0,429.0,14.662698142857142,9.5,21.5,0.0,0,11.774801428571427,83.24762,35
2021-09-09,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19,73360.0,448.0,17.643849285714285,9.875,26.625,0.0,0,11.78670657142857,69.11275171428572,36
2021-09-16,DE,Q183,Germany,83019213,51.0,10.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19,63495.0,407.0,17.484127,10.5,24.25,0.0,0,13.931547857142858,79.93074042857143,37
2021-09-23,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,54436.0,342.0,12.950396857142858,7.0,20.625,0.0,0,8.547619142857142,74.91399728571427,38
2021-09-30,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,56683.0,411.0,14.376984142857143,6.375,23.0,0.0,0,10.724206285714287,78.93682157142857,39
2021-10-07,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,46.3,57161.0,479.0,12.851190571428573,6.375,21.375,0.0,0,8.503968142857143,75.80695242857144,40
2021-10-14,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,46.3,63106.0,563.0,8.479166714285714,0.75,15.25,0.0,0,5.755952428571429,83.5202792857143,41
2021-10-21,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,42.59,91154.0,942.0,9.59863942857143,2.375,16.5,0.0,0,6.475623428571429,81.28497657142857,42
2021-10-28,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,43.98,130948.0,1218.0,8.010912571428571,0.714286,14.142857,0.0,0,4.805413857142858,80.40871928571428,43
2021-11-04,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,43.98,166771.0,1623.0,8.386904714285714,3.625,16.625,0.0,0,5.868055714285715,84.7493752857143,44
2021-11-11,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,45.83,253788.0,2127.0,5.4652778571428575,-1.125,10.75,0.0,0,3.3492062857142857,86.526881,45
2021-11-18,DE,Q183,Germany,83019213,51.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,337561.0,2681.0,4.752976142857142,0.375,8.375,0.0,0,3.4275795714285713,91.34662542857143,46
2021-11-25,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,399976.0,2983.0,4.661706428571429,-1.875,9.857143,0.0,0,2.7797620000000003,87.8264097142857,47
2021-12-02,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,392984.0,2874.0,2.1339285714285716,-2.25,7.375,0.0,0,0.48015857142857143,89.01127485714287,48
2021-12-09,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,353438.0,2611.0,1.309524,-3.75,4.125,0.0,0,-0.43154757142857136,88.37627957142857,49
2021-12-16,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,283006.0,2117.0,3.9414682857142855,-2.625,7.625,0.0,0,2.7093252857142858,91.78054585714287,50
2021-12-23,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,213744.0,1405.0,0.7390871428571428,-6.5,6.625,0.0,0,-0.6656748571428572,90.54723671428572,51
2021-12-30,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,200738.0,1059.0,3.3313492857142855,-7.375,13.375,0.0,0,1.8531747142857142,90.2012177142857,52
2022-01-06,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,306009.0,864.0,6.771825571428572,-2.25,12.75,0.0,0,4.470238,85.536737,1
2022-01-13,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,453937.0,666.0,1.0863095714285715,-2.0,4.625,0.0,0,-0.48710328571428574,89.41299885714285,2
2022-01-20,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,731157.0,813.0,1.8591270000000002,-2.0,5.625,0.0,0,0.39583342857142856,90.267033,3
2022-01-27,DE,Q183,Germany,83019213,51.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89,1072108.0,1051.0,2.0059524285714287,-1.875,5.0,0.0,0,0.6031745714285714,90.67972828571429,4
2022-02-03,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1275066.0,1426.0,3.673611,-0.0,8.25,0.0,0,1.0595238571428571,83.549461,5
2022-02-10,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1329304.0,1646.0,4.517857142857143,0.5,9.0,0.0,0,1.9454364285714283,83.71779157142858,6
2022-02-17,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1206129.0,1704.0,4.762896571428572,-3.25,11.875,0.0,0,0.6527777142857143,75.441817,7
2022-02-24,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1112772.0,1619.0,5.440476142857143,1.375,11.375,0.0,0,1.1031745714285714,74.29740528571428,8
