date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,BZ,Q242,Belize,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,25.075837714285715,20.067901,31.271605,18.219964,0,20.95414442857143,79.03923928571429,11
2020-03-19,BZ,Q242,Belize,397621,17.066667,-88.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,38.89,0.0,0.0,27.256110000000003,20.91358,32.325397,0.243417,0,21.46497857142857,71.88315071428572,12
2020-03-26,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,2.0,0.0,28.686649428571428,22.875,33.409722,2.671536,0,21.93877542857143,67.77003014285715,13
2020-04-02,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,1.0,0.0,29.504393571428572,22.81746,34.571429,0.0,0,22.419501285714286,66.74340342857143,14
2020-04-09,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,7.0,1.0,30.123299142857142,23.126984,34.787037,0.0,0,22.827381142857146,66.25455014285714,15
2020-04-16,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,8.0,1.0,31.220946714285713,24.277778,36.97619,0.0,0,23.434949,64.86080528571428,16
2020-04-23,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,0.0,0.0,31.46464785714286,25.527778,36.141975,0.0,0,23.368953142857144,63.61315814285714,17
2020-04-30,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,0.0,0.0,31.325806142857143,25.263889,37.396825,0.0,0,23.559885857142856,64.90754271428571,18
2020-05-07,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,0.0,0.0,29.964222857142857,23.777778,33.763889,2.384274,0,23.11948842857143,67.72961485714286,19
2020-05-14,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,0.0,0.0,30.06514557142857,24.0,34.234568,12.315976,0,23.73549685714286,69.88924757142857,20
2020-05-21,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,0.0,0.0,30.884479857142857,24.111111,35.9375,22.533428,0,24.46186057142857,69.54087114285714,21
2020-05-28,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,0.0,0.0,30.977182571428575,24.5,36.5,6.718401,0,24.591931142857142,69.65490714285714,22
2020-06-04,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,0.0,0.0,28.86805542857143,24.340278,33.325397,60.72837500000001,0,24.583774285714288,78.27915257142857,23
2020-06-11,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,2.0,0.0,30.893077714285713,24.25,35.512346,17.526,0,24.96461642857143,71.478292,24
2020-06-18,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,2.0,0.0,28.40365957142857,23.308642,32.425926,34.158465,0,23.890762857142857,77.20841714285714,25
2020-06-25,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,1.0,0.0,30.111882714285713,25.055556,33.5,20.623389,0,24.51752657142857,72.38403757142858,26
2020-07-02,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,5.0,0.0,29.672178142857142,23.833333,33.138889,11.312071,0,24.012566142857143,72.005031,27
2020-07-09,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,5.0,0.0,29.693672714285714,23.798611,33.58642,4.165801,0,24.271384714285713,73.13704085714286,28
2020-07-16,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,7.0,0.0,29.786155428571426,23.805556,33.432099,9.163654,0,24.18198842857143,72.26053828571428,29
2020-07-23,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,7.0,0.0,29.729828142857144,24.191358,33.654321,9.193389,0,24.140542428571425,72.48601714285714,30
2020-07-30,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,1.0,0.0,30.327932285714287,24.950617,33.930556,1.734457,0,24.316909285714285,70.78117528571428,31
2020-08-06,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,66.0,0.0,29.892085714285713,24.138889,34.125,25.927152,0,24.472773285714286,73.54005571428571,32
2020-08-13,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,242.0,0.0,29.43772057142857,24.333333,33.240741,12.977383999999999,0,24.41016314285714,74.90195800000001,33
2020-08-20,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,249.0,3.0,29.190476142857143,23.790123,33.154321,14.761733,0,24.082892285714284,74.55689814285714,34
2020-08-27,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,213.0,7.0,30.154320857142856,24.648148,33.691358,4.117421,0,24.339506285714286,71.50055185714285,35
2020-09-03,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,72.69,300.0,1.0,30.514991142857145,23.746914,34.580247,35.922857,0,24.156084714285715,69.41504657142858,36
2020-09-10,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,281.0,6.0,29.00793642857143,23.574074,33.438272,29.360686,0,24.59259271428571,77.34234785714285,37
2020-09-17,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,168.0,0.0,29.44400357142857,23.462963,33.611111,7.865533,0,24.63668428571429,75.67364271428572,38
2020-09-24,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,191.0,3.0,29.888006999999998,23.876543,33.783951,9.242778,0,24.26631414285714,72.26167471428572,39
2020-10-01,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,268.0,5.0,29.577601285714284,22.796296,34.080247,6.867576,0,24.286596285714285,73.69008228571428,40
2020-10-08,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,347.0,7.0,28.067019428571427,23.265432,32.802469,41.419638,0,22.463844714285717,72.51087628571429,41
2020-10-15,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,309.0,7.0,28.89065242857143,23.351852,33.333333,38.015333,0,24.430334999999996,77.28116114285714,42
2020-10-22,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,313.0,5.0,27.895061571428574,23.061728,32.166667,26.775329000000003,0,23.645502714285715,78.38731628571429,43
2020-10-29,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,387.0,10.0,28.362433857142857,23.419753,32.734568,23.274765,0,24.110449714285714,78.48074614285714,44
2020-11-05,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,595.0,10.0,25.717151714285713,21.8125,31.135802,263.865178,0,23.297729285714286,87.14435314285713,45
2020-11-12,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,619.0,9.0,26.82142842857143,21.333333,31.680556,59.383083,0,23.122023714285714,80.70562042857144,46
2020-11-19,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,422.0,27.0,26.253968142857143,21.708333,31.736111,159.0294,0,23.545634857142858,85.635706,47
2020-11-26,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,497.0,29.0,25.310515857142857,21.375,29.722222,138.946466,0,23.186508,88.52096814285714,48
2020-12-03,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,1721.0,33.0,25.71130971428571,19.75,30.770833,50.428071,0,22.337301571428572,82.23802785714285,49
2020-12-10,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,1569.0,19.0,24.41369057142857,17.277778,29.3125,64.597643,0,20.981150857142858,81.77075442857142,50
2020-12-17,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,986.0,30.0,26.07043642857143,19.847222,30.826389,4.5402499999999995,0,22.365079428571427,80.64744942857143,51
2020-12-24,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,699.0,15.0,25.420635,20.069444,30.840278,58.553047,0,22.352182571428575,83.6651742857143,52
2020-12-31,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,286.0,20.0,22.97563957142857,16.972222,30.364198,52.360789999999994,0,19.498677285714287,81.64968785714287,53
2021-01-07,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,376.0,19.0,25.461111142857142,18.922222,31.338889,12.033249,0,21.65873014285714,80.19041,1
2021-01-14,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,304.0,13.0,23.400793571428572,17.727778,28.783333,22.671617,0,20.443650714285713,84.16560971428571,2
2021-01-21,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,220.0,9.0,23.637301571428573,18.666667,28.666667,107.826528,0,20.854761857142858,85.14416914285714,3
2021-01-28,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,73.15,169.0,9.0,26.250793571428574,19.494444,31.611111,10.229849999999999,0,21.789682571428575,77.26468242857143,4
2021-02-04,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,163.0,8.0,22.983333285714284,14.372222,29.577778,29.631922,0,18.811904714285713,78.31849185714285,5
2021-02-11,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,106.0,7.0,26.225308666666667,17.811111,32.377778,0.1524,0,21.4348765,76.04827283333334,6
2021-02-18,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,93.0,1.0,27.229629833333334,21.0,32.783333,5.523089,0,21.887963166666665,74.24176183333333,7
2021-02-25,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,73.15,73.0,0.0,25.314506166666664,18.933333,30.261111,11.382022,0,21.28240716666667,79.33542933333332,8
2021-03-04,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,49.0,0.0,26.619841285714283,20.066667,31.711111,3.189111,0,21.217460428571428,73.19848042857143,9
2021-03-11,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,30.0,2.0,24.855555714285714,18.9,31.166667,39.017222,0,20.475396999999997,77.83420985714285,10
2021-03-18,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,40.0,0.0,26.97619042857143,19.727778,33.377778,3.1644170000000003,0,21.10952371428571,71.57407757142857,11
2021-03-25,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,12.0,1.0,26.478571285714285,18.966667,34.361111,17.341849999999997,0,20.995149714285713,73.52139714285714,12
2021-04-01,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,45.0,0.0,27.938095285714287,21.888889,33.4,3.318933,0,21.68968257142857,70.06255514285714,13
2021-04-08,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,31.0,1.0,25.191269714285713,20.0,31.783333,24.617841000000002,0,20.935714142857144,78.41098085714285,14
2021-04-15,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,42.0,0.0,29.42777785714286,22.961111,34.877778,1.5493999999999999,0,23.17380957142857,70.68371357142857,15
2021-04-22,BZ,Q242,Belize,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,67.0,2.0,29.05000014285714,23.083333,34.911111,11.923888999999999,0,23.478571428571428,73.06666914285714,16
2021-04-29,BZ,Q242,Belize,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,50.0,3.0,29.02777785714286,22.305556,33.933333,0.1016,0,22.441269857142856,68.79503542857142,17
2021-05-06,BZ,Q242,Belize,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,49.07,36.0,0.0,29.369841142857144,22.716667,35.005556,2.329039,0,23.05634914285714,69.97795728571428,18
2021-05-13,BZ,Q242,Belize,397621,17.066667,-88.7,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74,27.0,0.0,28.562698571428573,23.2,33.716667,10.597444,0,23.132539714285716,73.31228928571429,19
2021-05-20,BZ,Q242,Belize,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,52.0,0.0,29.051587428571427,23.677778,34.166667,4.451047,0,23.436507857142857,72.72302014285715,20
2021-05-27,BZ,Q242,Belize,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.0,0.0,28.365873,23.25,32.727778,5.690104,0,23.504761857142856,75.80148242857142,21
2021-06-03,BZ,Q242,Belize,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,51.0,2.0,29.04444442857143,23.272222,34.016667,4.673598999999999,0,23.122222285714287,71.34764371428571,22
2021-06-10,BZ,Q242,Belize,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,84.0,0.0,29.210317428571425,24.044444,33.922222,14.821605,0,23.76825385714286,73.37108457142857,23
2021-06-17,BZ,Q242,Belize,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,70.0,2.0,27.72698414285714,23.327778,32.338889,73.769361,0,23.96587285714286,80.52844757142857,24
2021-06-24,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,73.15,110.0,2.0,29.173897571428572,23.8,34.122222,9.330267,0,24.314462142857142,75.61277028571429,25
2021-07-01,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,196.0,0.0,27.965873,22.688889,32.877778,29.695422,0,23.52301585714286,77.121762,26
2021-07-08,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,176.0,1.0,28.515873,22.877778,33.538889,20.331692,0,23.713492142857145,75.83984199999999,27
2021-07-15,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,168.0,2.0,28.148412714285715,22.872222,33.194444,18.455217,0,23.620634857142857,76.98768928571428,28
2021-07-22,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,249.0,0.0,27.998412714285713,22.838889,32.894444,15.341600000000001,0,23.552381,77.56259942857142,29
2021-07-29,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,221.0,5.0,28.320634857142856,22.088889,33.433333,18.53434,0,23.17142857142857,74.30006442857143,30
2021-08-05,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,268.0,1.0,28.204762,23.205556,32.633333,38.844361,0,23.874603142857143,77.89614785714286,31
2021-08-12,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,356.0,6.0,28.139682571428573,23.027778,32.427778,25.888245,0,23.702381000000003,77.37012157142858,32
2021-08-19,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,596.0,6.0,28.81172857142857,23.016667,33.944444,3.287889,0,23.557231142857145,73.94541657142858,33
2021-08-26,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,66.67,559.0,6.0,27.93359785714286,22.401235,32.91358,42.492084,0,23.691093428571428,78.13126442857143,34
2021-09-02,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,719.0,6.0,28.46569657142857,22.572222,33.883333,11.746794,0,23.541799142857144,75.16667557142857,35
2021-09-09,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,793.0,11.0,28.192327857142857,23.222222,32.677778,23.262166999999998,0,24.152998285714286,79.20637671428572,36
2021-09-16,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,929.0,16.0,28.676190285714284,23.544444,34.0,31.9024,0,24.047619142857144,76.64543,37
2021-09-23,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,70.37,1095.0,10.0,28.67142857142857,22.988889,33.677778,20.060356,0,23.95952385714286,76.30190685714285,38
2021-09-30,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,1372.0,15.0,28.309523857142857,22.483333,33.433333,13.526911,0,23.459524,75.71189985714285,39
2021-10-07,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,1386.0,13.0,28.042063428571428,22.377778,33.522222,10.693904,0,23.513492142857142,77.12911971428571,40
2021-10-14,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,1575.0,30.0,28.714285571428572,22.866667,33.927778,20.574,0,23.673809714285714,75.23405557142857,41
2021-10-21,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,1482.0,16.0,27.294444571428574,22.255556,33.55,65.737317,0,23.238095285714284,79.41872514285714,42
2021-10-28,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,1381.0,18.0,28.875396857142857,23.205556,34.211111,21.748045,0,24.320546714285715,77.3657352857143,43
2021-11-04,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,1048.0,14.0,25.176190428571427,19.072222,30.844444,59.674478,0,21.229365142857144,79.68342128571429,44
2021-11-11,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,1076.0,25.0,24.453968428571425,18.372222,30.672222,27.505378999999998,0,20.095238,77.89165985714286,45
2021-11-18,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,752.0,28.0,24.700793714285712,21.144444,29.972222,60.198706,0,22.065872857142857,86.20544,46
2021-11-25,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,559.0,12.0,25.079365,19.155556,29.9,37.23499,0,21.555555714285713,81.62964914285715,47
2021-12-02,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,558.0,8.0,24.234126857142858,18.433333,29.65,16.510705,0,20.653174571428572,81.20244971428572,48
2021-12-09,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,373.0,8.0,25.84206342857143,20.127778,30.922222,13.447889,0,22.044444571428574,80.33763871428572,49
2021-12-16,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,226.0,3.0,25.45555557142857,20.477778,31.088889,20.799072,0,21.87857142857143,81.20680271428571,50
2021-12-23,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,227.0,3.0,25.45079357142857,18.361111,30.85,19.51849,0,21.381746285714286,78.78262242857143,51
2021-12-30,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,1044.0,6.0,25.426190428571427,16.75,31.733333,1.0413999999999999,0,20.634920571428573,75.61667314285715,52
2022-01-06,BZ,Q242,Belize,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,2718.0,7.0,25.562698285714283,19.55,31.938889,18.627977,0,21.715873,80.130474,1
2022-01-13,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,4684.0,2.0,24.541446142857144,19.277778,30.172222,30.076422,0,20.965784714285714,81.27237014285716,2
2022-01-20,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,5069.0,5.0,23.228571428571428,17.527778,29.938889,17.243778,0,19.097619285714284,78.43478871428572,3
2022-01-27,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,4835.0,12.0,25.234126857142858,20.016667,31.244444,20.171834,0,21.44127,80.40312014285713,4
2022-02-03,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,3404.0,5.0,23.972222285714285,16.055556,31.85,34.574642000000004,0,19.552381,77.54404642857142,5
2022-02-10,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,1775.0,2.0,23.72063514285714,18.4,31.15,42.3926,0,20.161111000000002,81.32508157142857,6
