date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-01-28,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,1685.0,56.0,26.828571285714286,15.322222,39.0,0.0,0,3.001587285714286,23.067686285714284,4
2021-02-04,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,2211.0,49.0,27.752381000000003,16.4,39.244444,0.0,0,5.634920714285714,25.79350514285714,5
2021-02-11,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,2270.0,69.0,25.401851833333335,18.011111,35.777778,0.0,0,8.125926,34.33735466666666,6
2021-02-18,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,2002.0,52.0,30.581481333333333,20.955556,40.422222,0.0,0,10.475925833333333,30.675112833333333,7
2021-02-25,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,1653.0,70.0,30.161111333333334,18.522222,40.944444,0.0,0,9.212963166666666,29.67135,8
2021-03-04,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,43.06,1437.0,51.0,29.701587285714286,19.477778,41.7,0.0,0,7.212698428571429,25.261366285714285,9
2021-03-11,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,1101.0,47.0,30.87777757142857,20.744444,41.488889,0.0,0,11.069841285714286,30.636684857142857,10
2021-03-18,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,972.0,52.0,30.201587285714286,19.544444,40.844444,0.0,0,10.995238,31.837196000000002,11
2021-03-25,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,813.0,27.0,31.425396714285714,20.022222,42.0,0.0,0,12.330158714285714,32.77725914285714,12
2021-04-01,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,535.0,22.0,32.357142857142854,22.311111,43.6,0.0,0,12.765079285714284,31.600185,13
2021-04-08,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,418.0,18.0,33.68095242857142,23.4,44.455556,0.0,0,14.788888857142856,33.891603714285715,14
2021-04-15,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,357.0,13.0,33.90317457142857,24.3,44.6,0.0,0,15.293650857142856,34.503339,15
2021-04-22,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,358.0,10.0,33.45079357142857,23.155556,43.4,0.0,0,13.679365142857142,32.055842999999996,16
2021-04-29,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,322.0,10.0,33.03015871428572,21.755556,43.2,0.0,0,12.877777857142858,31.339263714285714,17
2021-05-06,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,277.0,9.0,32.55714271428571,23.355556,42.6,0.0,0,13.450793571428571,33.416756428571425,18
2021-05-13,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.15,185.0,6.0,33.30952371428572,23.744444,43.3,0.0,0,14.993650571428573,34.89821214285714,19
2021-05-20,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,217.0,7.0,34.57142857142857,25.1,45.277778,0.0,0,15.071428714285714,33.31816528571429,20
2021-05-27,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.15,273.0,9.0,32.38253971428571,23.088889,42.244444,0.0,0,16.32857142857143,40.819587,21
2021-06-03,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,285.0,6.0,32.82222228571429,24.8,42.6,0.0,0,17.33968242857143,41.39647085714286,22
2021-06-10,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,319.0,6.0,33.52539657142857,25.344444,42.2,5.7404,0,20.185714571428573,47.47374314285714,23
2021-06-17,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,359.0,8.0,31.561904857142856,24.822222,39.4,9.4488,0,21.780952285714285,58.09533071428571,24
2021-06-24,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,488.0,3.0,32.582539714285716,25.611111,40.6,0.0,0,20.15873,49.330546857142856,25
2021-07-01,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,680.0,9.0,31.33968242857143,23.722222,39.6,33.4137,0,22.220634999999998,59.701595999999995,26
2021-07-08,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,1839.0,17.0,30.744444285714284,24.6,39.522222,18.4785,0,22.042857285714287,60.77958542857142,27
2021-07-15,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,3742.0,22.0,30.60476171428572,24.111111,36.2,23.0124,0,23.038095142857145,64.85283571428572,28
2021-07-22,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,6853.0,55.0,31.403174571428572,24.555556,38.0,19.507199999999997,0,23.247618999999997,63.22089428571429,29
2021-07-29,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,5384.0,69.0,30.209523571428573,24.3,36.7,56.692800000000005,0,22.78571457142857,65.52681885714286,30
2021-08-05,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,5005.0,124.0,28.40158742857143,23.2,35.0,126.6825,0,24.319047714285716,79.12953300000001,31
2021-08-12,SN,Q1041,Senegal,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,3875.0,113.0,29.096825285714285,22.244444,36.2,43.772667,0,24.27936514285714,75.637214,32
2021-08-19,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,1503.0,78.0,28.026984142857145,22.3,35.122222,111.4679,0,24.625396857142857,82.18978828571429,33
2021-08-26,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,905.0,81.0,28.70476185714286,22.4,34.2,57.658,0,24.56507942857143,78.60394257142856,34
2021-09-02,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,38.89,514.0,56.0,28.80634914285714,21.844444,34.8,58.928,0,24.642857,78.49478271428572,35
2021-09-09,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,344.0,41.0,29.638095285714286,22.722222,37.044444,26.2128,0,24.63333342857143,75.01087728571429,36
2021-09-16,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,197.0,16.0,29.355555714285714,22.4,36.2,81.63560000000001,0,24.885714142857143,77.41463942857142,37
2021-09-23,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,131.0,12.0,29.37142857142857,22.055556,36.022222,59.7789,0,25.30793657142857,79.09912028571429,38
2021-09-30,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,63.0,4.0,29.774603000000003,23.755556,37.622222,9.956800000000001,0,24.225396857142858,72.67908885714284,39
2021-10-07,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,49.0,7.0,29.877777714285713,23.577778,36.8,34.0487,0,24.23333314285714,72.54273342857142,40
2021-10-14,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,28.0,6.0,30.395238,23.244444,38.444444,3.4671,0,23.377777714285713,67.23467285714285,41
2021-10-21,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,21.0,5.0,30.317460285714283,23.433333,38.877778,3.2003999999999997,0,22.398412714285715,64.59075342857143,42
2021-10-28,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.0,2.0,30.144444285714286,23.477778,37.5,27.5844,0,21.48095242857143,62.00718685714286,43
2021-11-04,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,24.0,2.0,30.596825571428575,23.9,38.444444,2.5908,0,21.141269857142856,59.219882285714284,44
2021-11-11,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,15.0,1.0,30.385714285714283,21.711111,39.566667,0.0,0,18.674603285714287,51.82476742857143,45
2021-11-18,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,17.0,2.0,29.777777714285715,22.2,39.466667,0.254,0,17.363492,49.24952714285714,46
2021-11-25,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,10.0,2.0,30.453968142857143,20.177778,41.322222,0.0,0,16.50158742857143,45.15003614285714,47
2021-12-02,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,32.0,1.0,29.407142857142855,19.5,40.844444,0.0,0,13.12142857142857,38.29402185714286,48
2021-12-09,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,58.0,0.0,28.195238,16.1,38.744444,0.0,0,8.688888857142857,32.00164657142857,49
2021-12-16,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,64.0,0.0,28.22857157142857,18.277778,38.344444,0.0,0,9.246031857142857,32.911071,50
2021-12-23,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,173.0,4.0,28.333333285714286,19.9,38.977778,0.0,0,9.86666642857143,33.673860714285716,51
2021-12-30,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,753.0,0.0,28.697619285714286,18.077778,38.5,0.0,0,5.476984,24.486980857142857,52
2022-01-06,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,2880.0,5.0,28.104762142857144,15.1,38.5,0.0,0,2.663492,20.80513014285714,1
2022-01-13,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,3933.0,9.0,27.47619057142857,17.177778,38.2,0.0,0,7.115873,29.831843999999997,2
2022-01-20,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,2087.0,17.0,28.833333285714286,18.0,38.455556,0.0,0,9.34920642857143,31.99050414285714,3
2022-01-27,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,831.0,20.0,28.353968285714284,18.455556,38.0,0.0,0,4.982539857142858,23.839316857142855,4
