date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,IL,Q801,Israel,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,143248.0,293.0,12.26601457142857,5.527778,19.888889,6.35,0.0,5.100907,64.70372185714287,7
2022-02-24,IL,Q801,Israel,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,82224.0,197.0,14.170493142857143,8.285714,24.729167,3.038928,0.0,6.5328797142857145,63.13680328571429,8
2022-03-03,IL,Q801,Israel,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,54378.0,139.0,14.053429714285715,6.84127,25.261905,8.694963999999999,0.0,6.781179285714286,64.16519742857143,9
2022-03-10,IL,Q801,Israel,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,44458.0,78.0,15.049603142857142,7.896825,25.944444,2.296583,0.0,6.038548857142858,57.214561,10
2022-03-17,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,43971.0,59.0,9.168509142857143,3.174603,16.875,11.588751,0.0,1.4217685714285715,62.206340000000004,11
2022-03-24,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,86906.0,46.0,10.841128,5.150794,17.047619,4.830534999999999,0.0,2.6065758571428574,59.681888428571426,12
2022-03-31,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,88671.0,63.0,15.470379714285714,6.571429,28.076389,5.043714,0.0,3.463341,50.23430942857143,13
2022-04-07,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,59988.0,60.0,22.66723357142857,11.952381,34.198413,8.563429,0.0,4.5763417142857135,34.24955285714286,14
2022-04-14,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,36832.0,58.0,18.897156142857142,10.851852,29.731481,0.0,0.0,7.424036285714286,51.00494714285714,15
2022-04-21,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,25621.0,42.0,19.919076,8.777778,35.230159,0.0,0.0,5.248110428571429,43.462452,16
2022-04-28,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,22154.0,37.0,22.954365285714285,11.601852,30.909722,0.0,0.0,9.404384000000002,47.53230685714286,17
2022-05-05,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,14220.0,32.0,22.367630428571427,15.103175,36.194444,0.0,0.0,9.426870857142857,49.001219428571424,18
2022-05-12,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,15636.0,20.0,20.702239285714285,11.722222,31.857143,0.272143,0.0,7.557256285714286,46.733439,19
2022-05-19,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,15033.0,22.0,23.528722714285713,14.134921,37.896825,0.0,0.0,9.808579,45.832933000000004,20
2022-05-26,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13188.0,13.0,23.606765,14.333333,35.214286,0.0,0.0,10.120937428571429,44.63500271428571,21
2022-06-02,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,16210.0,15.0,26.143613,18.398148,34.238095,0.0,0.0,12.710695428571428,45.957243999999996,22
2022-06-09,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,27686.0,12.0,25.54459585714286,17.055556,33.898148,0.0,0.0,12.436545857142859,45.99144714285715,23
2022-06-16,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,45813.0,16.0,26.072108714285715,17.518519,36.472222,0.0,0.0,13.897619142857142,49.959275428571424,24
2022-06-23,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,66463.0,40.0,25.442554857142856,18.583333,32.37963,0.0,0.0,16.276530714285716,58.12395842857143,25
2022-06-30,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,73677.0,88.0,25.954043857142857,17.916667,33.3,0.0,0.0,15.181216714285714,52.64694985714285,26
2022-07-07,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,74827.0,90.0,26.387603857142857,18.916667,34.214286,0.0,0.0,15.866024142857144,53.41491528571429,27
2022-07-14,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,61541.0,109.0,26.608389857142857,19.462963,33.675926,0.0,0.0,16.427097571428572,55.146598857142855,28
2022-07-21,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,45007.0,96.0,27.88866214285714,20.477778,36.071429,0.0,0.0,17.37966742857143,54.353573,29
2022-07-28,IL,Q801,Israel,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,31485.0,87.0,28.253250142857144,20.492063,35.962963,0.0,0.0,16.383295428571426,50.74402928571429,30
2022-08-04,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,21887.0,70.0,29.18892657142857,21.539683,36.861111,0.0,0.0,17.514210285714288,51.478617285714286,31
2022-08-11,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,13627.0,58.0,28.099319714285713,21.866667,35.787037,0.0,0.0,18.854875285714286,58.263530142857135,32
2022-08-18,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,9549.0,42.0,27.731292571428572,21.033333,34.97619,0.0,0.0,17.917271285714286,56.993412285714285,33
2022-08-25,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,6868.0,40.0,27.626984142857143,18.222222,36.206349,0.0,0.0,16.90521542857143,53.38488914285715,34
2022-09-01,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,6064.0,29.0,29.981897142857143,23.009259,37.740741,0.0,0.0,19.12834442857143,55.19544114285714,35
2022-09-08,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,6004.0,8.0,27.637944,19.944444,35.148148,0.0,0.0,19.30517742857143,61.318167,36
2022-09-15,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,5336.0,2.0,27.4396824,19.888889,35.960317,0.0,0.0,16.4269842,52.8262266,37
2022-09-22,IL,Q801,Israel,8655541,31.0,35.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
