date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-19,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,297.0,1.0,-5.5918211428571425,-16.930556,2.197531,0.0,2959.1,-8.060075142857142,83.15323685714286,12
2020-03-26,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,475.0,1.0,-1.177468857142857,-5.076389,2.263889,0.0,3421.38,-3.7201277142857143,84.35445828571429,13
2020-04-02,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,470.0,2.0,-2.2430554285714286,-11.958333,4.256944,0.0,2039.62,-4.9414681428571425,83.07028928571428,14
2020-04-09,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,311.0,2.0,-5.050044142857144,-12.118056,5.965278,0.0,1869.44,-7.889550285714286,81.15825457142857,15
2020-04-16,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,79.0,2.0,0.18910614285714283,-7.228395,5.969136,0.0,1089.66,-2.7771162857142855,81.93460628571428,16
2020-04-23,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.0,2.0,4.330136857142857,0.069444,9.451389,0.0,0.0,1.1550925714285714,81.12851685714284,17
2020-04-30,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.0,0.0,1.5493827142857144,-3.826389,6.986111,0.0,0.0,-1.7791005714285715,78.98403128571428,18
2020-05-07,IS,Q189,Iceland,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3.0,0.0,1.5257935714285715,-7.569444,8.527778,0.0,0.0,-3.0228174285714284,73.93614342857143,19
2020-05-14,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.0,0.0,0.6091268571428571,-6.541667,6.4375,0.0,0.0,-3.8422618571428573,73.74596685714286,20
2020-05-21,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.0,0.0,2.572420571428571,-4.555556,9.611111,0.0,0.0,-2.7182538571428574,69.16535857142857,21
2020-05-28,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.0,0.0,4.966049428571429,-0.097222,10.770833,0.0,0.0,1.0121251428571427,77.17363228571428,22
2020-06-04,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,1.0,0.0,6.315476285714285,0.958333,11.319444,0.0,0.0,2.6160714285714284,78.40789785714286,23
2020-06-11,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,1.0,0.0,6.408730285714285,-2.173611,14.951389,0.0,0.0,1.8373017142857144,73.31962242857142,24
2020-06-18,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.0,0.0,7.887345857142857,2.847222,13.354167,0.0,0.0,3.2858247142857144,73.84845485714285,25
2020-06-25,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,5.0,0.0,9.468584714285713,4.298611,16.645833,0.0,0.0,5.206239000000001,75.44965499999999,26
2020-07-02,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,12.0,0.0,9.117504285714286,3.283951,15.888889,0.0,0.0,4.4338622857142855,73.901845,27
2020-07-09,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,3.0,0.0,8.318606571428571,3.133333,14.077778,0.0,0.0,2.901411,69.28907514285714,28
2020-07-16,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,3.0,0.0,9.410493857142857,5.0,14.567901,0.0,0.0,6.796472714285714,84.14402485714287,29
2020-07-23,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.0,0.0,7.1888888571428575,2.833333,13.333333,0.0,0.0,3.582716285714286,78.41657528571429,30
2020-07-30,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,43.0,0.0,7.311287428571428,2.166667,14.144444,0.0,0.0,3.599206,77.80182500000001,31
2020-08-06,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,66.0,0.0,8.875837571428573,5.969136,12.135802,0.0,0.0,6.465784857142857,85.25257114285715,32
2020-08-13,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,41.0,0.0,9.978306857142858,4.419753,15.205556,0.0,0.0,6.788271857142857,81.26492114285715,33
2020-08-20,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,60.0,0.0,10.379364999999998,1.488889,19.122222,0.0,0.0,5.635714285714286,73.612329,34
2020-08-27,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,47.0,0.0,7.910317428571429,2.2,14.027778,0.0,0.0,2.618254,69.940841,35
2020-09-03,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,41.0,0.0,7.6730158571428575,2.255556,13.544444,0.0,0.0,5.237301571428572,85.03742814285714,36
2020-09-10,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,28.0,0.0,4.667460428571429,-1.796296,10.54321,0.0,0.0,1.4275134285714286,80.22418114285713,37
2020-09-17,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,70.0,0.0,4.9273370000000005,0.302469,9.179012,0.0,0.0,2.1992944285714287,83.080252,38
2020-09-24,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,323.0,0.0,2.0835095714285714,-3.611111,9.518519,0.0,0.0,-0.6022047142857142,83.41381128571427,39
2020-10-01,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,250.0,0.0,2.286860428571429,-5.216049,9.577778,0.0,0.0,-0.08421514285714281,84.82231714285714,40
2020-10-08,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,569.0,0.0,1.105643857142857,-5.588889,5.277778,0.0,20.32,-0.3618165714285714,90.43694642857143,41
2020-10-15,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,550.0,0.0,2.9690478571428573,-3.351852,6.820988,0.0,0.0,0.496076,84.38836057142858,42
2020-10-22,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,389.0,1.0,0.7106702857142856,-5.0,5.469136,0.0,0.0,-1.532098857142857,85.29334728571429,43
2020-10-29,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,490.0,1.0,1.6298942857142857,-4.580247,7.462963,0.0,0.0,-1.8797178571428572,78.30309,44
2020-11-05,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,226.0,6.0,1.4164902857142856,-3.316667,7.592593,0.0,0.0,-1.1519401428571427,84.37623628571428,45
2020-11-12,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,133.0,7.0,0.22054671428571423,-5.261111,6.05,0.0,121.92,-2.3505291428571424,84.05640000000001,46
2020-11-19,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,84.0,0.0,-5.343827,-14.4,0.738889,0.0,40.64,-8.260141142857142,80.47751257142856,47
2020-11-26,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,94.0,1.0,-3.1999999999999997,-10.422222,3.005556,0.0,50.8,-4.896032,88.36671828571427,48
2020-12-03,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,115.0,1.0,-3.4698412857142857,-10.577778,5.161111,0.0,60.959999999999994,-5.396031714285714,87.31986442857144,49
2020-12-10,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,79.0,1.0,-5.193651,-15.966667,3.861111,0.0,1701.8000000000002,-7.803174428571428,82.17291614285715,50
2020-12-17,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,64.0,0.0,1.7420637142857145,-1.094444,4.627778,0.0,10.16,-1.2206348571428571,81.16856028571429,51
2020-12-24,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,109.0,0.0,-3.566402,-12.966667,4.877778,0.0,317.5,-5.782275142857143,84.97091371428571,52
2020-12-31,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,56.0,1.0,-5.642063285714286,-13.339506,5.233333,0.0,198.12,-8.011287571428571,83.91004671428571,53
2021-01-07,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,102.0,0.0,0.001587285714285791,-9.844444,8.55,0.0,1535.4299999999998,-3.293651,76.51542900000001,1
2021-01-14,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,87.0,0.0,-3.013492,-11.372222,5.722222,0.0,1576.07,-6.186948714285714,76.25958428571428,2
2021-01-21,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,30.0,0.0,-0.1313934285714286,-5.272222,4.066667,0.0,2095.5,-2.0208332857142857,85.22539657142856,3
2021-01-28,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,22.0,0.0,-4.583686,-11.516667,-1.422222,0.0,3263.9,-8.007385142857142,75.59197757142859,4
2021-02-04,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.0,0.0,-4.910317428571429,-12.588889,0.916667,0.0,4625.763333,-9.080246857142857,69.50076771428571,5
2021-02-11,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.0,0.0,-1.6409721666666666,-5.770833,1.372222,0.0,3136.9,-5.0770135000000005,75.7122245,6
2021-02-18,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,11.0,0.0,2.5055555000000003,-3.016667,6.077778,0.0,2604.77,0.22119333333333335,82.8847755,7
2021-02-25,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,5.0,0.0,-0.05028657142857144,-5.038889,2.962963,0.0,2225.04,-1.437074857142857,86.25860214285714,8
2021-03-04,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,9.0,0.0,3.191534285714286,-0.911111,8.472222,0.0,2518.41,0.49724414285714286,80.08761628571429,9
2021-03-11,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,13.0,0.0,0.9679232857142858,-3.338889,6.261111,0.0,1910.926667,-0.915895,84.14674885714285,10
2021-03-18,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,25.0,0.0,1.7325395714285714,-7.277778,10.477778,0.0,2452.37,-0.7936508571428573,81.37752471428571,11
2021-03-25,IS,Q189,Iceland,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,65.0,0.0,2.2492062857142856,-4.355556,9.633333,0.0,1069.763333,-1.1181657142857142,77.02087900000001,12
2021-04-01,IS,Q189,Iceland,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,53.0,0.0,-2.0404762857142855,-12.95,6.133333,0.0,1690.793333,-5.332451428571429,76.14827242857143,13
2021-04-08,IS,Q189,Iceland,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,43.0,0.0,-3.0896827142857144,-10.372222,7.522222,0.0,159.173333,-7.2168211428571425,70.89240585714286,14
2021-04-15,IS,Q189,Iceland,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,29.0,0.0,1.9349207142857143,-9.755556,9.2,0.0,1689.1,-1.8571427142857142,73.07631857142857,15
2021-04-22,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,105.0,0.0,3.617460142857143,-1.694444,9.1,0.0,0.0,-0.4712301428571428,73.05415871428572,16
2021-04-29,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,82.0,0.0,4.634391571428572,-1.588889,9.605556,0.0,0.0,1.4533729999999998,76.43514728571428,17
2021-05-06,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,32.0,0.0,1.207143,-2.983333,5.122222,0.0,0.0,-4.1051588571428566,65.89065128571428,18
2021-05-13,IS,Q189,Iceland,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,32.0,0.0,1.5214287142857141,-3.8,7.061111,0.0,60.96,-4.294642714285715,63.335618857142855,19
2021-05-20,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.0,0.0,2.629365,-2.116667,6.805556,0.0,0.0,-2.481150714285714,66.35160957142857,20
2021-05-27,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.0,1.0,5.888095142857144,-1.7,13.083333,0.0,0.0,0.3670637142857142,65.05285014285714,21
2021-06-03,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.0,0.0,8.779365142857143,4.238889,14.333333,0.0,0.0,2.948979571428571,65.02149314285714,22
2021-06-10,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,13.0,0.0,9.352381,6.183333,14.066667,0.0,0.0,5.953798142857143,76.82663000000001,23
2021-06-17,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,11.0,0.0,4.658729857142857,-0.311111,9.461111,0.0,0.0,-0.3758502857142857,67.62705628571429,24
2021-06-24,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,10.0,0.0,7.718959571428571,3.155556,14.488889,0.0,0.0,3.3734409999999997,72.96733528571428,25
2021-07-01,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.0,0.0,12.911111142857143,8.505556,20.083333,0.0,0.0,7.127425000000001,70.58760314285715,26
2021-07-08,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,21.0,0.0,12.310317428571429,7.572222,17.855556,0.0,0.0,8.591269714285714,78.41966028571429,27
2021-07-15,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,54.0,0.0,12.934126857142857,8.566667,18.122222,0.0,0.0,8.597222142857143,74.900659,28
2021-07-22,IS,Q189,Iceland,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,319.0,0.0,13.284920714285715,7.722222,19.488889,0.0,0.0,8.765873142857142,76.14138042857144,29
2021-07-29,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,761.0,0.0,11.811904857142858,7.716667,17.227778,0.0,0.0,8.658730285714286,79.06999057142856,30
2021-08-05,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,803.0,0.0,12.356349,7.461111,17.066667,0.0,0.0,9.595238142857143,81.77629771428572,31
2021-08-12,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,763.0,0.0,12.964903142857143,7.527778,18.866667,0.0,0.0,10.138605285714286,80.47130485714285,32
2021-08-19,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,604.0,0.0,11.795238,7.827778,15.716667,0.0,0.0,9.586309428571429,84.88646342857143,33
2021-08-26,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,539.0,1.0,13.952204714285713,7.277778,20.488889,0.0,0.0,10.865504571428572,80.27540871428572,34
2021-09-02,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,442.0,2.0,13.252381142857143,9.472222,17.077778,0.0,0.0,9.030423285714285,75.20541742857144,35
2021-09-09,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,243.0,0.0,10.786507857142857,4.161111,15.738889,0.0,0.0,7.017195857142857,77.06148485714286,36
2021-09-16,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,204.0,0.0,9.492857142857144,4.238889,14.011111,0.0,0.0,5.6333335714285715,77.432984,37
2021-09-23,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,231.0,0.0,6.1984128571428565,0.283333,11.572222,0.0,0.0,3.195238,81.33183999999999,38
2021-09-30,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,203.0,0.0,3.2039682857142857,-0.916667,6.7,0.0,199.39,-0.08015871428571428,79.65489671428573,39
2021-10-07,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,306.0,0.0,4.369047571428571,0.711111,8.022222,0.0,99.06,1.2453262857142857,80.74717114285714,40
2021-10-14,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,311.0,0.0,3.7436507142857143,-1.655556,10.122222,0.0,78.74,1.191269857142857,83.82104757142858,41
2021-10-21,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,443.0,0.0,2.2055555714285715,-3.044444,6.688889,0.0,20.32,-1.0896825714285714,79.33993685714286,42
2021-10-28,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,597.0,0.0,3.0348324285714283,-2.505556,7.283333,0.0,0.0,0.8164902857142857,85.71092471428571,43
2021-11-04,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,760.0,1.0,1.7293649999999998,-6.111111,6.411111,0.0,218.44,-1.204761857142857,81.50947842857143,44
2021-11-11,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,1064.0,0.0,0.9047618571428571,-5.633333,5.605556,0.0,871.22,-1.383333285714286,84.908582,45
2021-11-18,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,1118.0,0.0,1.066402,-5.512346,9.138889,0.0,401.32000000000005,-2.175837714285714,79.45596457142857,46
2021-11-25,IS,Q189,Iceland,356991,65.0,-19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,38.89,1014.0,1.0,1.0261905714285715,-5.122222,8.888889,0.0,504.19,-1.7166664285714286,82.32586314285713,47
2021-12-02,IS,Q189,Iceland,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,885.0,0.0,-2.092063571428571,-8.988889,4.044444,0.0,829.521667,-4.933333428571428,81.17634514285714,48
2021-12-09,IS,Q189,Iceland,356991,65.0,-19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,38.89,827.0,0.0,-1.9571427142857143,-8.916667,4.7,0.0,1049.866667,-4.907143,80.58444614285715,49
2021-12-16,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,1078.0,1.0,2.250793857142857,-6.65,8.733333,0.0,344.59333300000003,-0.6190475714285714,81.71445528571428,50
2021-12-23,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,2270.0,1.0,0.9537034285714286,-6.783333,7.320988,0.0,0.0,-1.4156084285714285,84.82291942857144,51
2021-12-30,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,5904.0,0.0,-3.585714142857143,-7.7,-0.811111,0.0,580.39,-6.730158714285714,79.772714,52
2022-01-06,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,7939.0,2.0,-3.246825285714286,-9.9,5.433333,0.0,3104.7266670000004,-7.234127142857143,74.78983400000001,1
2022-01-13,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,8298.0,4.0,1.2253968571428573,-3.294444,5.416667,0.0,1823.085,-2.636507857142857,75.96536642857143,2
2022-01-20,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,9640.0,1.0,0.7095237142857143,-7.555556,8.438889,0.0,1570.99,-2.7055555714285715,78.317562,3
