date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,FR,Q142,France,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,696357.0,1875.0,7.376190428571428,-3.266667,15.533333,15.352889000000001,0.0,4.3111111428571425,81.18231485714286,7
2022-02-24,FR,Q142,France,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,466336.0,1628.0,8.448412714285714,0.455556,13.772222,5.70089,0.0,5.346031857142857,80.97888257142857,8
2022-03-03,FR,Q142,France,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,365560.0,1172.0,5.723015714285714,-3.338889,14.344444,1.859844,0.0,0.6500001428571428,70.23136514285714,9
2022-03-10,FR,Q142,France,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,408349.0,938.0,6.635802571428571,-3.211111,15.983333,0.889,0.0,1.2485891428571432,69.17864614285715,10
2022-03-17,FR,Q142,France,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,551314.0,849.0,8.960317428571429,-0.077778,16.65,19.656778,0.0,6.002381,81.94694485714285,11
2022-03-24,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,776117.0,714.0,9.84841257142857,0.438889,20.477778,0.138289,0.0,2.1896825714285715,59.696943857142855,12
2022-03-31,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,978532.0,830.0,11.053968285714287,1.938889,22.094444,3.397956,0.0,3.5888888571428574,62.280967714285715,13
2022-04-07,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,934420.0,744.0,6.019841428571428,-4.705556,14.361111,9.07909,50.8,2.073016,76.80281971428572,14
2022-04-14,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,898134.0,893.0,11.173809571428572,-1.327778,22.344444,23.435733,0.0,6.2126982857142865,72.375216,15
2022-04-21,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,628620.0,889.0,13.135714285714286,3.677778,21.85,0.35559999999999997,0.0,5.790476142857143,61.595843714285714,16
2022-04-28,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,466867.0,912.0,12.692063571428573,4.177778,21.822222,13.927667,0.0,7.786507857142857,72.88065814285714,17
2022-05-05,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,307031.0,787.0,12.840476142857142,3.85,20.561111,1.1938,0.0,6.851587285714286,67.291616,18
2022-05-12,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,247655.0,661.0,16.864285714285714,5.355556,27.777778,0.5588,0.0,9.861904571428571,63.83910557142857,19
2022-05-19,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,193473.0,556.0,20.65873014285714,8.644444,30.433333,1.947333,0.0,12.903968428571428,61.29918357142857,20
2022-05-26,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,143459.0,369.0,17.679365,6.133333,28.544444,20.232511,0.0,12.037301714285714,70.14944657142857,21
2022-06-02,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,136157.0,342.0,15.916666571428573,6.327778,27.65,0.606778,10.16,7.279365142857143,57.19464728571428,22
2022-06-09,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,182608.0,284.0,18.211111142857142,11.766667,28.711111,39.595778,190.5,13.362698285714286,73.60887871428572,23
2022-06-16,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,281481.0,286.0,21.228219,10.483333,33.316667,0.3302,0.0,12.178748,56.96729185714286,24
2022-06-23,FR,Q142,France,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,405598.0,272.0,23.383068857142856,13.444444,37.962963,34.586332999999996,0.0,15.586507857142857,64.59504342857143,25
2022-06-30,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,649408.0,265.0,16.820634857142856,8.777778,26.327778,31.346423,20.32,12.252557142857142,75.24187771428572,26
2022-07-07,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,890748.0,410.0,18.953968142857143,8.522222,27.361111,12.2174,40.64,10.893650857142857,59.830527714285715,27
2022-07-14,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,821267.0,525.0,22.777777714285715,11.044444,34.527778,0.127,0.0,11.551587285714286,49.672552571428575,28
2022-07-21,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,543476.0,769.0,23.524603285714285,12.6,38.055556,12.206111,0.0,12.575396714285715,52.12349971428572,29
2022-07-28,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,401901.0,657.0,21.37619057142857,12.761111,32.955556,2.0094220000000003,0.0,13.507143000000001,61.57749514285714,30
2022-08-04,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,252683.0,563.0,24.111111,13.733333,36.5,0.0254,0.0,13.781746142857143,52.96135071428572,31
2022-08-11,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,175351.0,533.0,23.240035428571428,12.922222,33.983333,0.5588,0.0,8.960229428571429,41.03643285714286,32
2022-08-18,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,130405.0,437.0,22.068871285714287,12.524691,35.394444,13.264445,0.0,13.053571428571429,59.694169,33
2022-08-25,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,129052.0,379.0,21.24126985714286,11.494444,33.172222,5.551310999999999,0.0,14.98968257142857,68.42825500000001,34
2022-09-01,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,119109.0,328.0,21.130158714285717,12.555556,32.655556,7.9643120000000005,10.16,13.492857285714285,62.453766428571434,35
2022-09-08,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,115259.0,303.0,19.617107714285712,12.117284,31.066667,23.985361,0.0,14.759435714285715,74.12460957142856,36
2022-09-15,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,168293.0,207.0,19.2855554,9.344444,32.077778,4.143022,0.0,13.281111,68.672721,37
2022-09-22,FR,Q142,France,67012883,47.0,2.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
