date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-11,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,331.0,4.0,25.07495585714286,17.094444,34.394444,48.983699,0.0,17.44259257142857,63.478028571428574,24
2020-06-18,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,323.0,3.0,22.89612,16.927778,29.405556,64.017677,0.0,18.077425,75.29313499999999,25
2020-06-25,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,280.0,2.0,23.414462285714286,16.905556,32.416667,12.587111,0.0,18.258818285714288,73.81058499999999,26
2020-07-02,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,375.0,1.0,22.49153442857143,16.744444,29.344444,57.008888999999996,0.0,18.381393285714285,78.25864885714284,27
2020-07-09,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,345.0,5.0,23.21402142857143,17.882716,29.872222,21.586775000000003,0.0,19.377248714285713,79.34714471428572,28
2020-07-16,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,338.0,6.0,21.264021142857143,17.411111,29.783951,149.07824399999998,0.0,18.91710757142857,87.01327185714285,29
2020-07-23,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,381.0,4.0,23.623456714285712,18.122222,30.155556,100.680763,0.0,20.491269857142857,83.25098028571428,30
2020-07-30,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,244.0,3.0,22.681834285714285,19.961111,26.394444,168.71526699999998,0.0,21.58183414285714,93.64230428571429,31
2020-08-06,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,226.0,3.0,26.550882,21.711111,32.222222,66.919122,0.0,23.808289285714288,85.43454257142857,32
2020-08-13,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,477.0,1.0,25.63439142857143,21.805556,33.033333,254.307623,0.0,23.93492057142857,90.86955499999999,33
2020-08-20,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,1963.0,4.0,28.11895942857143,22.222222,34.444444,0.649111,0.0,23.430864285714286,76.2646697142857,34
2020-08-27,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,2398.0,12.0,27.230246714285716,21.633333,33.644444,26.143857,0.0,23.099735428571428,78.70640928571429,35
2020-09-03,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,1610.0,12.0,25.568871285714287,17.188889,31.994444,134.199085,0.0,22.273104,82.51145442857144,36
2020-09-10,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,1045.0,22.0,21.544444571428574,17.561111,28.75,58.927293999999996,0.0,17.964903,80.67738928571428,37
2020-09-17,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,838.0,23.0,20.610581999999997,16.061111,27.488889,13.741399999999999,0.0,17.838006857142858,84.48022814285714,38
2020-09-24,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,623.0,21.0,17.697266285714285,9.827778,25.617284,1.647371,0.0,12.555555571428572,72.26534214285714,39
2020-10-01,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.19,511.0,21.0,17.54338614285714,10.105556,25.305556,3.7338,0.0,12.839241428571428,74.17911314285713,40
2020-10-08,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,65.74,521.0,10.0,16.471075714285714,6.872222,25.246914,2.16535,0.0,9.990123285714287,66.34364342857143,41
2020-10-15,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,560.0,13.0,14.039329714285714,4.483333,22.611111,0.056444,0.0,7.529629571428572,65.61331228571429,42
2020-10-22,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,667.0,14.0,11.787654285714286,4.08642,21.661111,5.090886,0.0,6.783333285714286,72.01197028571428,43
2020-10-29,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,736.0,7.0,10.865785,1.588889,20.788889,0.0508,0.0,2.708906285714286,58.00601628571429,44
2020-11-05,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,772.0,13.0,8.852557285714285,-2.361111,18.288889,3.414889,0.0,1.115432142857143,60.35555614285715,45
2020-11-12,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,1053.0,15.0,8.456525571428571,-1.211111,20.345679,0.070555,0.0,-1.232716,51.95162242857143,46
2020-11-19,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,2004.0,11.0,12.498588857142858,1.938889,21.155556,23.113999999999997,0.0,8.095767142857143,75.1004557142857,47
2020-11-26,KR,Q884,South Korea,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,57.87,2971.0,19.0,6.062811714285715,-1.422222,12.461111,8.3566,0.0,-0.5026077142857143,63.42070314285714,48
2020-12-03,KR,Q884,South Korea,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,3595.0,18.0,2.232539714285714,-4.572222,9.527778,0.197556,0.0,-6.821781285714286,52.056546714285716,49
2020-12-10,KR,Q884,South Korea,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,4822.0,38.0,1.8858908571428572,-6.561111,10.827778,0.0,0.0,-5.332539428571429,60.18311957142857,50
2020-12-17,KR,Q884,South Korea,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,6829.0,81.0,-1.7365078571428572,-10.016667,10.255556,1.3546669999999998,0.0,-11.720017714285715,47.59001871428571,51
2020-12-24,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,7328.0,134.0,-0.35846557142857133,-8.135802,9.605556,0.0635,0.0,-8.266666857142857,56.720586857142855,52
2020-12-31,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,6689.0,149.0,-1.657319142857143,-13.35,11.733333,3.648326,165.10000000000002,-7.004056571428571,67.91532871428572,53
2021-01-07,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,5413.0,158.0,-4.9829805714285715,-16.488889,3.711111,8.22325,295.275,-13.132627714285714,54.299004857142855,1
2021-01-14,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3822.0,136.0,-4.394179857142857,-15.844444,10.794444,3.5052,193.04,-12.005202857142859,56.60074085714286,2
2021-01-21,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2876.0,101.0,-0.6414337142857144,-11.277778,13.394444,5.455557,121.92,-8.414575428571428,56.707365857142854,3
2021-01-28,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3159.0,77.0,4.423242714285714,-9.072222,11.357143,10.075333,30.48,-0.5718821428571427,71.345896,4
2021-02-04,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2673.0,50.0,-0.43774242857142864,-9.183333,10.339506,8.778623,245.10999999999999,-9.68007057142857,51.01400014285714,5
2021-02-11,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2675.0,50.0,2.1704733333333333,-6.166667,11.740741,0.0,0.0,-7.4856995,50.14406016666666,6
2021-02-18,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3377.0,39.0,-0.14022649999999995,-9.488889,13.316667,9.546167,101.6,-7.825823,56.91763133333333,7
2021-02-25,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2741.0,42.0,6.152571833333333,-3.8,20.272222,2.032,50.8,-5.109670833333333,47.08557483333333,8
2021-03-04,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2738.0,37.0,5.434832571428571,-3.05,13.288889,43.570172,0.0,0.7067901428571429,73.10627985714287,9
2021-03-11,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3121.0,35.0,7.531481571428571,-0.738889,17.611111,0.7112,0.0,0.5938272857142858,62.46370257142858,10
2021-03-18,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3025.0,26.0,9.735626,0.666667,18.05,16.990483,0.0,2.618871142857143,63.32895671428571,11
2021-03-25,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3069.0,28.0,9.315784857142857,-0.016667,21.266667,4.42595,0.0,0.16507928571428573,54.66202657142857,12
2021-04-01,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3468.0,19.0,13.069576571428572,2.205556,22.672222,26.3906,0.0,2.487478,51.57313057142857,13
2021-04-08,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4209.0,25.0,12.562169285714285,1.866667,21.966667,40.053684,0.0,3.6168431428571433,58.014176000000006,14
2021-04-15,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4503.0,29.0,11.098500857142856,1.755556,20.294444,20.58035,0.0,2.1530864285714286,55.728564,15
2021-04-22,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4792.0,18.0,15.199911714285715,3.655556,28.283333,0.141111,0.0,2.8621692857142853,45.15640157142857,16
2021-04-29,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4391.0,19.0,15.506701714285715,5.355556,22.635802,0.749401,0.0,4.785185,49.59140857142857,17
2021-05-06,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4111.0,34.0,13.971516714285714,4.227778,23.288889,16.361833,0.0,5.818694857142857,59.57850585714285,18
2021-05-13,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,4314.0,31.0,16.028747714285714,6.488889,28.661111,18.231555,0.0,7.771516857142856,60.32511028571428,19
2021-05-20,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,4284.0,30.0,18.966137571428572,13.244444,29.427778,71.338722,0.0,15.461287428571428,81.73846457142858,20
2021-05-27,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,4093.0,25.0,17.564550285714287,9.494444,26.983333,7.052734,0.0,10.648324428571428,65.2155867142857,21
2021-06-03,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,4166.0,20.0,19.372927571428573,9.933333,29.65,46.238482,0.0,13.73633157142857,71.057457,22
2021-06-10,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,3828.0,11.0,22.72204585714286,12.661111,31.533333,10.763956,0.0,15.255291,63.28721571428571,23
2021-06-17,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,3298.0,15.0,22.52962957142857,18.144444,29.722222,19.162889,0.0,18.50643757142857,78.324896,24
2021-06-24,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,3737.0,15.0,22.07530857142857,16.08642,30.633333,11.687528,0.0,16.22169314285714,70.64914614285713,25
2021-07-01,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,4885.0,13.0,23.71261014285714,18.290123,31.227778,15.661921,0.0,18.35158742857143,72.46908514285714,26
2021-07-08,KR,Q884,South Korea,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,7380.0,13.0,23.861375714285714,19.838889,29.944444,151.528639,0.0,20.875485142857144,84.05026214285715,27
2021-07-15,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,9778.0,17.0,26.467371857142858,21.104938,33.416667,24.578027,0.0,22.694091714285715,80.13977271428573,28
2021-07-22,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,10862.0,13.0,26.531393285714284,21.25,32.938889,20.073055,0.0,21.983068857142857,76.531077,29
2021-07-29,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,10983.0,27.0,27.855757,21.444444,33.75,5.745238,0.0,21.932073714285714,70.55404485714286,30
2021-08-05,KR,Q884,South Korea,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,10883.0,21.0,28.21428585714286,23.825397,34.753968,51.054,0.0,23.329932000000003,75.533386,31
2021-08-12,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,12883.0,32.0,26.14625857142857,21.007937,34.603175,47.292381,0.0,21.568027285714287,76.39536814285714,32
2021-08-19,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,12627.0,54.0,23.552154142857145,19.47619,28.984127,20.34298,0.0,19.628118,78.88509242857143,33
2021-08-26,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,12208.0,74.0,24.047619,20.301587,31.214286,145.308562,0.0,21.253968142857143,85.00650842857144,34
2021-09-02,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,11967.0,39.0,22.518140714285714,19.047619,28.984127,87.40019099999999,0.0,19.691610142857144,84.59665685714286,35
2021-09-09,KR,Q884,South Korea,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,12314.0,43.0,21.30045357142857,16.785714,28.031746,25.24881,0.0,17.878684714285715,81.27501157142856,36
2021-09-16,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,12795.0,36.0,22.08276642857143,15.484127,29.809524,0.0,0.0,17.05668914285714,73.54250285714285,37
2021-09-23,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,14379.0,47.0,20.833333142857146,13.944444,27.97619,44.994286,0.0,16.729024857142857,77.848254,38
2021-09-30,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,17618.0,63.0,20.465986428571426,14.079365,26.81746,29.037038,0.0,16.994331,80.77951642857143,39
2021-10-07,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,13906.0,56.0,21.341269714285716,14.325397,29.388889,5.708952999999999,0.0,16.924036285714287,76.22392071428571,40
2021-10-14,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,11053.0,84.0,18.998866285714286,13.698413,29.579365,37.610143,0.0,16.223356,84.41132842857144,41
2021-10-21,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,9498.0,101.0,10.321995428571428,0.404762,21.825397,28.901572,0.0,4.103174714285714,66.08348742857143,42
2021-10-28,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,12163.0,85.0,10.944444428571428,3.095238,20.150794,0.0,0.0,4.555555571428571,64.92643714285714,43
2021-11-04,KR,Q884,South Korea,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,15072.0,126.0,11.571428571428571,4.674603,20.285714,0.072571,0.0,6.120181285714286,69.48550357142857,44
2021-11-11,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,15424.0,127.0,9.727891142857143,4.214286,19.833333,25.273,0.0,4.540816142857143,70.45159628571427,45
2021-11-18,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,19170.0,161.0,7.862811857142858,0.15873,16.81746,0.326571,0.0,1.8480725714285715,66.18422357142857,46
2021-11-25,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,24663.0,248.0,7.547619142857143,0.198413,17.769841,1.209524,0.0,1.2834467142857144,65.36332928571429,47
2021-12-02,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,30938.0,317.0,3.885487285714286,-3.698413,14.055556,16.147143,0.0,-4.061224428571429,56.80221328571429,48
2021-12-09,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,42676.0,401.0,4.041950142857143,-3.634921,13.468254,0.635,0.0,-1.3945578571428572,68.48641914285714,49
2021-12-16,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,48280.0,434.0,4.739229142857143,-5.230159,13.793651,0.362857,0.0,-2.0034012857142853,63.05845985714286,50
2021-12-23,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,43182.0,532.0,1.5997731428571431,-9.904762,13.396825,2.162629,0.0,-6.866213142857142,54.00539500000001,51
2021-12-30,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,33206.0,449.0,-1.7913831428571427,-12.134921,9.531746,3.598333,0.0,-10.615646285714286,51.95060514285715,52
2022-01-06,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,25765.0,361.0,-1.2063491428571427,-9.373016,6.452381,0.181429,0.0,-12.174603285714285,43.869720571428566,1
2022-01-13,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,26965.0,295.0,-1.2460315714285717,-9.150794,8.444444,0.145143,0.0,-10.941043142857142,48.52471071428572,2
2022-01-20,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,38292.0,248.0,-1.8231292857142858,-10.126984,7.119048,0.517676,0.0,-12.369614428571428,44.966959714285714,3
