date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-30,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,81.0,0.0,26.19841285714286,21.944444,29.694444,3.81,0,18.400793571428572,62.51178957142857,26
2022-07-07,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,181.0,0.0,25.86904757142857,20.444444,29.555556,13.716,0,18.892857142857142,65.626454,27
2022-07-14,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,262.0,0.0,25.80952385714286,20.5,29.055556,1.143,0,19.142857142857142,66.90512471428572,28
2022-07-21,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,245.0,0.0,25.583333142857146,19.75,29.5,1.778,0,19.079365,67.64695414285714,29
2022-07-28,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,313.0,0.0,25.24206357142857,20.0,29.25,2.159,0,19.718254,71.69854657142857,30
2022-08-04,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,433.0,0.0,24.936507857142857,19.888889,29.055556,26.416000000000004,0,20.261904714285716,75.52263285714285,31
2022-08-11,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,312.0,0.0,25.09523814285714,20.0,29.5,0.508,0,19.49206342857143,71.42423942857143,32
2022-08-18,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,191.0,0.0,25.27777785714286,21.0,30.055556,5.715,0,19.96031757142857,72.63388171428572,33
2022-08-25,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,109.0,0.0,25.24206357142857,20.611111,29.861111,2.54,0,19.662698428571428,71.39279642857143,34
2022-09-01,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,91.0,0.0,25.095238,19.0,30.166667,0.254,0,19.206349285714285,70.03902028571429,35
2022-09-08,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,66.0,0.0,24.880952285714283,19.805556,29.444444,34.925000000000004,0,19.428571285714288,71.79565414285715,36
2022-09-15,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.5777778,20.5,28.5,23.622,0,20.4111112,77.7408492,37
2022-09-22,YT,Q17063,Mayotte,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
