date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.52,17066.0,17.0,23.007848142857142,10.771605,32.5,0.0,0,10.841799,46.929592285714286,7
2022-02-24,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.52,21875.0,33.0,23.806349285714287,12.088889,32.216667,0.1016,0,10.998942,45.10734228571429,8
2022-03-03,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,13178.0,26.0,25.969841285714285,12.938889,34.772222,0.0,0,12.367460285714285,43.413026,9
2022-03-10,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,7443.0,20.0,28.92874785714286,15.094444,37.87037,0.0,0,14.646648857142855,42.34711728571428,10
2022-03-17,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,3903.0,17.0,31.380687857142856,19.122222,42.0,0.0,0,16.877777857142856,42.189923,11
2022-03-24,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,1965.0,6.0,29.732653,20.422222,38.544444,24.000177,0,19.625195285714288,56.77418771428571,12
2022-03-31,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,1081.0,3.0,29.820635,22.138889,36.672222,0.0,0,19.53809514285714,54.58994028571429,13
2022-04-07,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,469.0,2.0,30.56569657142857,22.2,37.740741,7.529688999999999,0,19.895590714285714,53.581932,14
2022-04-14,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,267.0,0.0,30.49285714285714,21.233333,38.566667,16.7132,0,20.957143,57.40471028571428,15
2022-04-21,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,188.0,0.0,30.13456785714286,21.3,38.493827,13.540317,0,20.64966942857143,57.862893,16
2022-04-28,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,53.7,150.0,0.0,29.93212385714286,17.611111,38.416667,7.799009999999999,0,19.251813857142857,53.284019428571426,17
2022-05-05,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,59.26,170.0,0.0,28.719400428571426,21.222222,35.728395,47.068317,0,21.418959285714287,65.51062414285714,18
2022-05-12,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,59.26,83.0,0.0,28.78174614285714,23.216667,35.966667,52.668311,0,23.357142857142858,73.25725671428572,19
2022-05-19,MM,Q836,Myanmar,54409794,22.0,96.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,59.26,83.0,0.0,30.423809428571428,23.044444,36.138889,29.870400000000004,0,23.736507857142858,67.96311942857143,20
2022-05-26,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,51.85,79.0,0.0,29.213932857142854,23.261111,35.32716,32.907111,0,23.701675571428574,72.94382571428572,21
2022-06-02,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,51.85,83.0,0.0,29.59991185714286,23.083333,34.683333,19.433822,0,23.46190485714286,69.97902914285714,22
2022-06-09,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,57.41,59.0,0.0,29.942063285714287,24.416667,34.75,12.5222,0,23.709524,69.68775671428571,23
2022-06-16,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,57.41,45.0,0.0,29.623633,24.018519,34.259259,12.866511,0,23.644091714285715,70.69966471428572,24
2022-06-23,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96,68.0,0.0,29.726366714285714,24.049383,34.759259,24.124356,0,23.503262714285714,69.83095014285713,25
2022-06-30,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96,89.0,0.0,30.442857,24.372222,35.772222,22.3266,0,23.772222142857142,68.33741085714286,26
2022-07-07,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96,85.0,0.0,29.274603285714285,24.283333,34.227778,47.2694,0,24.416666571428575,75.65548371428572,27
2022-07-14,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96,82.0,0.0,30.03412685714286,24.311111,34.594444,27.1526,0,24.18730157142857,71.40346742857143,28
2022-07-21,MM,Q836,Myanmar,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96,131.0,0.0,30.681746,24.716667,35.872222,32.924044,0,24.231745999999998,69.20109828571428,29
2022-07-28,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,143.0,0.0,29.697619142857143,23.577778,35.994444,54.169734,0,24.284127,73.45564,30
2022-08-04,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,107.0,0.0,29.807936428571427,23.922222,35.972222,40.707733000000005,0,24.76507942857143,74.95072185714285,31
2022-08-11,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,145.0,1.0,28.749206571428573,23.516667,34.2,37.645622,0,24.04206357142857,76.18809157142857,32
2022-08-18,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,286.0,2.0,28.975396857142858,23.305556,35.833333,34.208156,0,24.22380942857143,76.11688985714285,33
2022-08-25,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,308.0,0.0,29.52698428571429,23.655556,35.155556,17.243778,0,24.138888857142856,73.34646557142857,34
2022-09-01,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,560.0,2.0,29.73968257142857,23.588889,35.627778,39.178089,0,24.36269842857143,73.57903514285714,35
2022-09-08,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,1174.0,3.0,30.698412571428573,23.916667,36.466667,22.9616,0,24.266666714285716,69.18245857142857,36
2022-09-15,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,1076.0,2.0,27.581111,22.827778,32.611111,51.271311000000004,0,24.2655554,82.489639,37
2022-09-22,MM,Q836,Myanmar,54409794,22.0,96.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
