date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,2.0,0.0,16.317460285714287,11.191358,22.12963,6.0466120000000005,0,11.544091714285713,73.83348457142857,11
2020-03-19,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,45.0,0.0,15.59612,10.179012,22.518519,0.215194,0,10.162257428571428,70.602845,12
2020-03-26,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,341.0,0.0,15.440917,8.283951,22.0,10.078861,0,10.482363428571428,72.73056799999999,13
2020-04-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,505.0,1.0,13.652557428571429,10.277778,18.796296,54.962778,0,11.184303428571429,85.3726242857143,14
2020-04-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,384.0,1.0,14.52469142857143,9.216049,19.858025,1.481666,0,10.817460428571428,78.78610128571428,15
2020-04-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,127.0,9.0,13.772486857142857,7.58642,19.493827,7.581194999999999,0,7.977954142857143,68.75422257142857,16
2020-04-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,51.0,6.0,14.493827285714286,9.734568,18.524691,8.008054999999999,0,10.086419714285714,75.50690871428571,17
2020-04-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,24.0,2.0,14.564373857142856,9.04321,19.166667,1.026584,0,9.660493714285716,73.46823728571428,18
2020-05-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,14.0,2.0,13.917107714285715,6.580247,19.481481,41.384361000000006,0,9.105820142857143,73.75210185714286,19
2020-05-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,6.0,0.0,13.344797285714284,9.061728,18.907407,0.564444,0,10.001763714285714,80.86010985714286,20
2020-05-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,39.81,7.0,0.0,11.103174857142857,5.765432,15.851852,0.41275,0,7.4576720000000005,78.64815257142857,21
2020-05-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,39.81,1.0,1.0,11.169312142857143,6.388889,15.987654,37.620222,0,8.002645428571428,81.28200728571429,22
2020-06-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,11.960317571428572,7.024691,16.765432,24.765,0,9.350088142857143,84.31346614285714,23
2020-06-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,10.750440857142857,5.253086,15.623457,14.580305,0,6.1534391428571436,74.04355885714287,24
2020-06-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,5.0,0.0,11.226631428571428,4.617284,16.728395,35.140194,0,8.101411,82.00423371428572,25
2020-06-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,13.0,0.0,10.533179,6.62963,14.191358,31.312051,0,8.278218714285714,86.42436671428571,26
2020-07-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,10.0,0.0,10.089946999999999,5.462963,15.018519,26.6065,0,6.591710714285715,79.35660757142857,27
2020-07-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,16.0,0.0,9.891534428571429,4.259259,14.592593,17.257889,0,5.7777778571428575,75.92308957142858,28
2020-07-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,8.0,0.0,8.987654285714285,4.049383,13.981481,4.5226109999999995,0,5.140211571428572,77.39783185714285,29
2020-07-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,7.0,0.0,10.73633157142857,5.67284,15.685185,18.845388,0,7.178130571428571,79.45901814285715,30
2020-07-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,5.0,0.0,9.570546857142858,4.209877,14.796296,0.790222,0,5.573192142857143,76.71871157142857,31
2020-08-06,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,9.0,0.0,11.676366999999999,7.858025,15.604938,0.24341600000000002,0,8.147266142857143,79.63770914285715,32
2020-08-13,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,68.98,33.0,0.0,10.416225714285714,5.783951,15.62963,7.1613880000000005,0,6.250440857142857,75.94132528571429,33
2020-08-20,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,68.98,63.0,0.0,9.653439142857142,4.216049,14.925926,17.631833,0,5.8615520000000005,77.77019114285714,34
2020-08-27,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.76,43.0,0.0,10.802469142857143,5.401235,15.475309,23.918333,0,7.072310428571428,78.20095671428571,35
2020-09-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.76,55.0,0.0,11.132275000000002,4.265432,16.925926,17.839972,0,6.016754857142857,71.82755528571428,36
2020-09-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.61,32.0,2.0,11.471781285714286,5.388889,16.055556,10.664472,0,7.154321,75.49223657142856,37
2020-09-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.61,23.0,1.0,11.983245142857143,3.777778,17.265432,13.567833,0,6.108465428571429,68.28504528571429,38
2020-09-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.61,15.0,0.0,12.657848142857144,6.561728,17.228395,26.020889000000004,0,8.458553857142858,76.41160171428571,39
2020-10-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,41.2,19.0,0.0,11.38624357142857,4.074074,17.469136,23.964194000000003,0,5.076719428571429,65.92780657142858,40
2020-10-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,41.2,19.0,0.0,13.526455,6.061728,20.623457,1.524,0,7.5061727142857135,68.46326914285714,41
2020-10-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,17.0,0.0,11.970017714285714,3.864198,17.123457,24.101778,0,7.121693142857143,73.02031128571429,42
2020-10-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,36.0,0.0,12.685185142857142,4.641975,17.790123,7.228416,0,9.044091714285715,79.08163,43
2020-10-29,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,34.0,0.0,14.276896142857142,9.333333,20.253086,34.159472,0,11.273368714285713,83.07114142857142,44
2020-11-05,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,15.335097000000001,10.160494,20.518519,23.498528,0,12.280423428571428,82.69356814285713,45
2020-11-12,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,20.0,0.0,12.871252285714286,8.382716,18.481481,42.926,0,9.698412714285714,81.37691628571429,46
2020-11-19,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,20.0,0.0,15.291887285714285,9.364198,20.925926,14.964833,0,10.966490285714286,76.14068185714287,47
2020-11-26,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,33.0,0.0,14.157848142857144,9.580247,20.148148,32.98825,0,10.164902999999999,77.455467,48
2020-12-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,14.339506142857143,7.962963,21.351852,47.40275,0,9.200176285714287,71.9599807142857,49
2020-12-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,16.804232857142857,11.382716,21.141975,29.008917,0,12.85097,78.50547642857143,50
2020-12-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,15.382716285714285,10.055556,20.5,0.141111,0,10.428571428571429,73.13475385714285,51
2020-12-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,29.0,0.0,17.03791885714286,13.469136,21.907407,25.7175,0,13.708112857142856,81.51145314285714,52
2020-12-31,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.0,0.0,14.116402142857144,8.95679,19.716049,21.360694,0,9.514109428571428,74.03460171428571,53
2021-01-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,40.0,0.0,17.80070542857143,13.148148,22.765432,4.572,0,14.441799142857144,81.14249328571428,1
2021-01-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,43.0,0.0,17.655202714285714,13.382716,23.518519,1.016,0,13.624338571428572,77.71317542857143,2
2021-01-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.0,0.0,17.037037,10.462963,23.080247,7.690556,0,11.183421571428571,69.52430742857143,3
2021-01-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,29.0,0.0,17.979717571428573,10.67284,24.561728,4.092222,0,12.550264571428572,71.739338,4
2021-02-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,14.0,0.0,15.868606857142856,10.271605,22.012346,0.338667,0,10.733686,71.95795728571429,5
2021-02-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,10.0,0.0,17.463991833333335,11.41358,23.074074,9.433277000000002,0,12.710905333333335,74.49855066666667,6
2021-02-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5,23.0,1.0,15.336419833333332,9.203704,21.574074,13.462,0,10.517489666666668,73.74134866666667,7
2021-02-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,39.35,26.0,0.0,18.86214,11.753086,24.080247,8.3185,0,13.680041333333333,74.00778633333333,8
2021-03-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5,19.0,0.0,18.455026428571426,13.808642,23.08642,8.755943,0,14.442680857142857,78.43036242857144,9
2021-03-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5,30.0,0.0,16.335979000000002,11.080247,20.882716,9.736667,0,11.032627857142858,71.31810042857143,10
2021-03-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,15.53527342857143,8.901235,21.814815,1.760361,0,9.679894428571428,68.89018657142857,11
2021-03-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,35.0,0.0,14.855379,8.858025,20.12963,0.47272200000000003,0,10.541445999999999,75.66112857142856,12
2021-04-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,16.798941714285714,8.962963,22.098765,58.32475,0,13.253086285714286,80.79651371428572,13
2021-04-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,53.0,0.0,15.820105857142858,9.518519,22.234568,1.6333609999999998,0,11.719576714285713,77.31687571428571,14
2021-04-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,32.0,0.0,16.544091857142856,10.487654,21.641975,19.385139,0,12.67813042857143,78.77232071428571,15
2021-04-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,12.0,0.0,14.770723,9.444444,20.450617,5.178778,0,10.208994857142857,74.67838557142856,16
2021-04-29,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,15.0,0.0,13.312169142857142,7.425926,19.740741,6.074833000000001,0,8.116402142857142,71.30171957142856,17
2021-05-06,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,13.573192285714287,6.901235,19.777778,0.737305,0,8.999118142857144,74.47687942857144,18
2021-05-13,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,8.0,0.0,14.067019571428572,5.41358,19.62963,19.610916,0,10.61904742857143,80.44551657142857,19
2021-05-20,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,15.0,0.0,13.240740714285716,6.5,18.506173,35.270722,0,8.769841428571429,74.96583842857142,20
2021-05-27,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,13.0,0.0,10.548500714285714,5.006173,17.160494,3.5806950000000004,0,6.551146428571428,76.61376871428571,21
2021-06-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,11.0,0.0,11.147266285714284,7.160494,15.308642,56.966555,0,8.456790142857143,83.785364,22
2021-06-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,12.64726642857143,8.314815,16.358025,8.657168,0,9.820987571428573,83.46080828571428,23
2021-06-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,13.0,0.0,12.940035142857143,8.197531,16.759259,9.514417,0,10.843915285714287,87.42438600000001,24
2021-06-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,13.0,0.0,10.625220142857144,6.283951,14.91358,54.401861000000004,0,7.505291,81.51810314285714,25
2021-07-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,10.754850142857142,3.419753,16.493827,19.833167,0,6.816578428571428,77.41129114285715,26
2021-07-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,9.281305142857144,4.166667,15.722222,5.785555,0,5.519400428571428,77.93996142857144,27
2021-07-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,48.0,0.0,8.776014142857143,2.845679,14.87037,3.919361,0,4.044091571428572,72.72362771428571,28
2021-07-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,38.0,0.0,11.616402142857142,7.197531,15.611111,61.4045,0,9.074074142857143,84.74465842857141,29
2021-07-29,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,18.0,0.0,10.671957714285714,5.524691,15.024691,22.856471,0,7.369488428571429,80.45054142857143,30
2021-08-05,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,17.0,0.0,10.21075842857143,5.580247,16.382716,11.694582,0,7.271605,82.47400728571428,31
2021-08-12,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,33.0,0.0,9.70458557142857,3.32716,15.512346,45.384861,0,5.264550142857142,74.5078902857143,32
2021-08-19,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,53.0,0.0,10.398589285714285,4.820988,14.938272,23.547917,0,5.870370285714286,74.13058371428572,33
2021-08-26,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,342.0,0.0,11.514991142857143,4.777778,16.197531,3.820583,0,6.232804,71.15178171428572,34
2021-09-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,410.0,0.0,9.523809571428572,3.58642,14.469136,32.09925,0,6.373897714285714,81.205672,35
2021-09-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,146.0,1.0,12.11375657142857,5.506173,16.691358,9.038166,0,6.544091428571428,69.68059085714286,36
2021-09-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,147.0,0.0,10.682539571428572,6.012346,17.345679,13.546667,0,5.721340428571429,71.97336642857142,37
2021-09-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,137.0,0.0,11.606702,5.12963,17.858025,37.874222,0,7.772487,77.92912685714285,38
2021-09-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,149.0,0.0,11.153438857142858,4.833333,18.802469,24.465139,0,6.126984142857142,71.63505742857143,39
2021-10-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,231.0,1.0,13.169312142857143,6.5,17.901235,31.905222,0,10.615520285714286,85.09854442857143,40
2021-10-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,366.0,0.0,11.761904857142857,5.987654,18.290123,15.508111,0,7.3862434285714285,74.93120071428572,41
2021-10-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,570.0,0.0,13.075837714285713,7.296296,18.753086,9.733137999999999,0,8.262786428571427,73.049598,42
2021-10-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,723.0,0.0,14.437389857142858,7.617284,18.981481,12.378972000000001,0,11.368606714285715,82.65113528571429,43
2021-11-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,1022.0,1.0,13.701939999999999,9.228395,19.216049,5.461,0,8.655202857142857,72.18057971428571,44
2021-11-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,1197.0,4.0,15.004409142857144,10.783951,19.95679,7.09436,0,12.179894142857142,83.803748,45
2021-11-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24,1266.0,5.0,16.080247,10.222222,21.117284,12.424833,0,11.592592428571427,75.72760257142856,46
2021-11-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24,1346.0,4.0,15.622905714285716,10.611111,20.923611,8.159749999999999,0,10.420965571428571,71.93198199999999,47
2021-12-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24,990.0,2.0,16.507054714285715,12.08642,21.123457,16.9545,0,13.728395142857142,84.43583342857143,48
2021-12-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28,730.0,2.0,16.969135571428573,12.030864,22.753086,78.210833,0,14.789241428571428,87.63918642857142,49
2021-12-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28,579.0,3.0,16.431216857142857,12.222222,22.895062,106.845806,0,14.291887285714285,87.52212957142856,50
2021-12-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,421.0,0.0,18.28483257142857,12.12963,23.777778,1.065388,0,12.659612,70.70581828571429,51
2021-12-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,392.0,2.0,17.565255714285716,12.277778,23.265432,15.275278,0,13.302469142857143,76.66390914285715,52
2022-01-06,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,415.0,0.0,18.77248685714286,12.876543,25.833333,0.6985,0,14.18871242857143,75.35636585714285,1
2022-01-13,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,416.0,1.0,18.000000142857143,11.487654,24.191358,1.658055,0,13.0,73.19802128571429,2
2022-01-20,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,457.0,0.0,17.540564285714286,11.703704,25.333333,5.5209719999999995,0,12.688712571428571,73.48296442857144,3
2022-01-27,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,625.0,0.0,18.050264571428574,11.981481,24.17284,9.655527,0,13.440917142857144,75.22413514285714,4
