date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,26.66099757142857,23.285714,29.777778,1.221619,0,21.190476142857143,72.025721,11
2020-03-19,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,55.56,14.0,0.0,27.274376285714286,23.634921,30.349206,2.685141,0,21.955026714285715,72.64953142857142,12
2020-03-26,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59,37.0,1.0,27.133787,24.095238,30.230159,3.171976,0,21.42328057142857,70.88396414285714,13
2020-04-02,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59,33.0,2.0,27.337868285714286,24.642857,30.595238,6.384471,0,22.738095285714284,76.11360085714286,14
2020-04-09,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59,46.0,1.0,27.755102,24.81746,30.793651,9.597570999999999,0,22.472222,72.80019514285713,15
2020-04-16,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93,3.0,1.0,27.992063285714288,24.277778,30.936508,0.508,0,22.333333428571425,71.07063214285714,16
2020-04-23,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93,4.0,0.0,28.546485571428573,25.912698,31.150794,6.096,0,23.325396714285716,73.06700128571428,17
2020-04-30,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93,5.0,0.0,29.02267557142857,26.007937,31.68254,6.2048570000000005,0,23.181217,70.40689542857143,18
2020-05-07,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15,5.0,0.0,28.778911571428573,25.904762,31.428571,9.308496,0,23.40608442857143,72.47428071428571,19
2020-05-14,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15,2.0,0.0,28.862811857142855,25.619048,31.349206,14.006286,0,23.566137571428573,72.75816628571428,20
2020-05-21,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44,11.0,0.0,29.198412714285716,26.103175,31.460317,8.502952,0,24.07275142857143,73.60528857142857,21
2020-05-28,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44,5.0,0.0,29.201814142857142,26.246032,31.674603,1.5965699999999998,0,23.64947085714286,71.80643642857142,22
2020-06-04,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,66.67,6.0,0.0,28.751700857142858,25.174603,31.698413,28.142595,0,23.579365,73.39951699999999,23
2020-06-11,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,5.0,0.0,28.98185942857143,26.087302,31.761905,15.367,0,24.087301571428572,74.56105514285714,24
2020-06-18,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,16.0,0.0,29.373016,26.674603,31.833333,1.566333,0,24.119047571428574,73.16344685714286,25
2020-06-25,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,48.0,0.0,29.671201857142858,26.888889,32.007937,7.7530470000000005,0,24.383597857142856,72.93137471428572,26
2020-07-02,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,38.0,0.0,29.170067999999997,26.555556,31.880952,10.291838,0,24.304232714285714,74.806746,27
2020-07-09,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,24.0,0.0,29.276644142857144,26.52381,31.857143,5.254172,0,24.248677285714287,73.874928,28
2020-07-16,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,4.0,0.0,29.59523814285714,25.960317,32.222222,11.938,0,24.48809514285714,73.97356942857142,29
2020-07-23,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,23.0,0.0,29.230158714285714,26.571429,31.785714,18.829867,0,24.559523714285714,75.457935,30
2020-07-30,GU,Q16635,Guam,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19,22.0,0.0,28.64739242857143,25.126984,32.007937,29.345467,0,24.366402,77.24640614285714,31
2020-08-06,GU,Q16635,Guam,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19,52.0,0.0,29.44349957142857,26.912698,31.703704,11.026018,0,24.760052857142856,75.66040142857143,32
2020-08-13,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44,91.0,0.0,28.88322014285714,25.02381,31.785714,15.584714,0,24.601852,77.25570557142858,33
2020-08-20,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,265.0,2.0,29.00793657142857,26.246032,31.5,8.043332,0,24.47486757142857,76.10727157142857,34
2020-08-27,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,520.0,3.0,28.58163257142857,24.142857,31.896825,55.024260999999996,0,24.445767285714286,78.07229728571428,35
2020-09-03,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,340.0,4.0,28.25396814285714,24.325397,31.833333,56.902047,0,24.443121714285716,79.80722314285715,36
2020-09-10,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,244.0,9.0,29.019274285714285,26.285714,31.984127,11.117943,0,24.821428714285712,77.81412,37
2020-09-17,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,211.0,10.0,28.153061142857144,24.738095,31.626984,69.850001,0,24.623015857142857,80.91631042857144,38
2020-09-24,GU,Q16635,Guam,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,212.0,8.0,27.85374142857143,23.531746,31.769841,47.646772,0,24.428571285714288,81.759682,39
2020-10-01,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,329.0,9.0,28.531746,24.809524,31.571429,45.630495,0,24.862434,80.28041385714286,40
2020-10-08,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,367.0,8.0,28.391156571428574,24.896825,31.277778,47.716319,0,25.015872857142856,81.63997014285714,41
2020-10-15,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,545.0,5.0,28.399092857142858,25.714286,31.619048,59.947025,0,24.867724857142857,81.00295857142858,42
2020-10-22,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,594.0,6.0,28.224489714285713,25.301587,31.277778,33.642904,0,24.73148157142857,81.05177614285715,43
2020-10-29,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,458.0,10.0,27.945011285714287,24.5,30.992063,31.339971,0,24.355290857142855,80.66240485714286,44
2020-11-05,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,419.0,9.0,28.755291142857143,25.84127,31.198413,23.590553,0,24.765872857142856,79.03124742857142,45
2020-11-12,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,815.0,5.0,28.623582714285714,26.18254,31.047619,12.357705,0,24.458994714285716,78.00790628571428,46
2020-11-19,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,518.0,10.0,28.397959142857143,25.444444,31.079365,13.287828000000001,0,24.334656142857142,78.53873471428571,47
2020-11-26,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,310.0,9.0,28.088435285714286,23.238095,30.880952,44.310904,0,24.403439285714285,80.50216614285715,48
2020-12-03,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,186.0,1.0,27.487528285714287,24.134921,30.452381,85.640333,0,24.39682542857143,83.16041857142856,49
2020-12-10,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,115.0,2.0,27.786848,24.912698,30.365079,31.350857,0,23.83068785714286,79.23438928571429,50
2020-12-17,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,84.0,4.0,27.699546571428574,24.936508,29.849206,6.9088,0,23.400793571428572,77.5099857142857,51
2020-12-24,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,67.0,2.0,27.676870714285712,23.571429,30.087302,13.050762,0,23.119047571428574,76.45291314285714,52
2020-12-31,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,55.0,1.0,27.569161142857144,25.071429,30.015873,4.118429,0,23.085978714285716,76.66381985714285,53
2021-01-07,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,65.0,2.0,27.62585014285714,25.34127,30.0,6.944481,0,23.28174614285714,77.292074,1
2021-01-14,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,63.0,1.0,27.510203999999998,24.738095,30.277778,9.664095,0,22.747354714285713,75.400505,2
2021-01-21,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,64.0,3.0,27.50415742857143,24.490741,29.857143,29.137428,0,22.537037142857145,74.45817171428573,3
2021-01-28,GU,Q16635,Guam,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52,32.0,1.0,26.866402285714287,23.768519,30.055556,6.9977,0,22.424603285714284,76.96125042857143,4
2021-02-04,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,64.81,57.0,0.0,26.85105814285714,23.022222,29.648148,14.753167,0,22.192592571428573,75.78517142857143,5
2021-02-11,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04,52.0,1.0,27.26761157142857,24.698413,29.888889,11.883573,0,22.31693114285714,74.53640957142856,6
2021-02-18,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04,25.0,0.0,27.400907,24.650794,30.412698,1.688495,0,22.020635000000002,72.53436128571428,7
2021-02-25,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48,19.0,0.0,27.55045357142857,24.296296,30.412698,5.185229,0,22.707539714285712,74.87050157142858,8
2021-03-04,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,14.0,3.0,27.87981871428571,24.984127,30.793651,0.8127989999999999,0,22.781746,73.5384937142857,9
2021-03-11,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,18.0,0.0,27.493764,24.373016,30.587302,10.712753,0,22.437830714285717,73.89667714285714,10
2021-03-18,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,13.0,1.0,28.025321142857145,25.12963,30.666667,12.518571,0,23.133597857142856,74.60383842857142,11
2021-03-25,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,16.0,0.0,28.121315142857146,25.198413,31.936508,4.7534279999999995,0,23.177248714285717,74.28322514285715,12
2021-04-01,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,16.0,2.0,28.201814000000002,25.325397,31.047619,3.675743,0,22.970899428571432,73.077505,13
2021-04-08,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,21.0,0.0,28.240362714285713,24.928571,31.595238,12.784667,0,23.67460314285714,75.89465457142857,14
2021-04-15,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,25.0,0.0,28.979591857142857,26.484127,31.809524,2.48557,0,23.937830714285717,74.09294371428572,15
2021-04-22,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,45.0,0.0,28.66666657142857,24.571429,31.571429,1.973943,0,22.564814714285713,69.298002,16
2021-04-29,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,53.0,0.0,28.48544957142857,25.126984,31.768519,24.893815,0,23.890740857142855,76.25937757142857,17
2021-05-06,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,56.0,3.0,29.100907,26.0,31.587302,14.483443,0,24.25793657142857,75.02449428571428,18
2021-05-13,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,42.0,0.0,28.964852714285712,26.404762,31.65873,14.753167000000001,0,24.195767142857143,75.25814185714286,19
2021-05-20,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,52.78,51.0,0.0,28.776644,25.968254,31.357143,15.103929,0,23.84391557142857,74.51521100000001,20
2021-05-27,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,23.0,0.0,28.76303842857143,25.833333,31.301587,10.492014,0,24.253968142857143,76.45842171428572,21
2021-06-03,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,39.0,0.0,28.902494285714287,25.81746,31.460317,17.018,0,24.201058285714286,75.61148128571429,22
2021-06-10,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,27.0,0.0,28.70181385714286,25.515873,31.579365,9.724572,0,23.607142857142858,73.61614271428571,23
2021-06-17,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,30.0,0.0,29.424036285714287,26.730159,32.166667,1.052286,0,23.828042285714286,71.72973785714285,24
2021-06-24,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,58.0,0.0,28.38321985714286,24.52381,31.555556,42.027324,0,23.925926,76.42949728571429,25
2021-07-01,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,35.0,1.0,28.99433085714286,25.119048,31.753968,7.861904,0,24.167989285714288,74.92983742857143,26
2021-07-08,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,57.0,1.0,29.264172285714288,26.015873,31.825397,11.09738,0,24.133597857142856,73.58828628571429,27
2021-07-15,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,45.0,1.0,28.812925142857143,24.833333,31.81746,24.871439,0,24.293650857142858,76.4668702857143,28
2021-07-22,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,23.0,1.0,27.774376285714286,23.34127,31.563492,69.604467,0,24.415343714285715,82.09316985714285,29
2021-07-29,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,39.0,0.0,28.303854714285713,24.626984,31.333333,30.954738,0,24.776455,81.13255585714286,30
2021-08-05,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,118.0,0.0,28.09977328571429,24.571429,31.706349,79.180871,0,24.56216914285714,81.00866357142857,31
2021-08-12,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,195.0,0.0,28.549886571428573,25.515873,32.238095,44.017596,0,24.906084714285715,80.29974714285716,32
2021-08-19,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,371.0,1.0,27.938775285714286,24.769841,31.484127,63.246,0,24.666666714285714,82.31547685714285,33
2021-08-26,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07,721.0,1.0,27.629251571428572,24.230159,30.880952,54.64931,0,24.220899428571432,81.50079871428571,34
2021-09-02,GU,Q16635,Guam,168783,13.5,144.8,3.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,56.48,890.0,6.0,28.056689428571428,24.698413,31.166667,25.687263,0,24.51719585714286,80.84157242857144,35
2021-09-09,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,812.0,8.0,28.126984142857143,24.984127,30.777778,30.709809,0,24.616402,81.15164528571428,36
2021-09-16,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,707.0,20.0,28.816326714285715,25.285714,31.380952,14.986,0,24.781746285714288,78.63673614285715,37
2021-09-23,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,475.0,5.0,28.31519271428572,24.246032,31.484127,87.696524,0,24.543650857142858,79.73025442857144,38
2021-09-30,GU,Q16635,Guam,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,597.0,14.0,27.995464857142856,24.833333,31.15873,42.223871,0,24.574074142857143,81.50817085714286,39
2021-10-07,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,61.11,441.0,12.0,27.331065857142857,24.039683,31.015873,147.9296,0,24.580687714285716,84.64600514285715,40
2021-10-14,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,61.11,432.0,12.0,27.70634942857143,24.571429,30.547619,50.457101,0,24.718254,83.84981314285714,41
2021-10-21,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,61.11,315.0,5.0,27.926304,24.730159,30.793651,39.093624,0,24.759259285714286,82.55887885714286,42
2021-10-28,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,61.11,321.0,11.0,27.683673285714285,23.825397,30.952381,57.616272,0,24.317460285714283,81.91986571428572,43
2021-11-04,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,176.0,10.0,27.936507857142857,24.714286,31.119048,26.386971,0,24.558201142857143,81.93035157142857,44
2021-11-11,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,137.0,10.0,28.829932000000003,26.31746,31.02381,9.071429,0,24.584656,77.79086971428572,45
2021-11-18,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,83.0,4.0,28.250566714285714,25.412698,30.849206,33.952543,0,24.41005285714286,79.79263228571428,46
2021-11-25,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,47.0,1.0,28.422902285714287,25.801587,30.809524,18.730686000000002,0,24.138888857142856,77.53237571428572,47
2021-12-02,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,48.0,3.0,27.039682571428575,24.253968,30.103175,85.649404,0,24.265873285714285,85.28107442857143,48
2021-12-09,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,38.0,1.0,27.659864,24.579365,30.15873,13.699670999999999,0,23.99206357142857,80.70867328571428,49
2021-12-16,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,32.0,3.0,27.551020285714287,24.650794,29.992063,9.058124,0,23.75793657142857,80.2392932857143,50
2021-12-23,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,33.0,0.0,27.080499,24.301587,29.619048,8.100785,0,23.084656,79.085063,51
2021-12-30,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,92.0,0.0,27.380952285714283,24.412698,29.619048,2.394857,0,22.067460428571426,72.97719214285715,52
2022-01-06,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,666.0,4.0,26.20408142857143,23.325397,29.611111,19.473333,0,22.421957428571428,80.31716928571429,1
2022-01-13,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,1949.0,0.0,27.07369614285714,23.626984,30.031746,8.659586000000001,0,22.551587428571427,76.37230057142857,2
2022-01-20,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,2600.0,2.0,26.362811857142855,23.769841,28.936508,22.684619,0,22.232804285714284,78.45635742857144,3
2022-01-27,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,5050.0,9.0,26.702947857142856,24.492063,29.47619,16.887371,0,22.514550142857143,78.15690128571428,4
2022-02-03,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,2620.0,11.0,27.053288000000002,24.547619,29.698413,6.168572,0,22.126984142857143,74.66992457142858,5
2022-02-10,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,4498.0,9.0,27.141723285714285,24.769841,29.603175,3.07219,0,21.867724857142857,73.07173614285715,6
2022-02-17,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,3059.0,11.0,26.89569171428571,24.039683,29.785714,0.580572,0,20.845238,69.645332,7
2022-02-24,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,794.0,5.0,27.242630285714284,24.269841,30.277778,6.494539,0,22.816137714285713,76.99087,8
