date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-04,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,618.0,1.0,27.10555557142857,23.277778,31.988889,48.439917,0,24.31269814285714,84.94308000000001,23
2020-06-11,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,122.0,3.0,27.449206285714286,22.838889,32.783333,35.643255,0,24.088095285714285,82.17699642857143,24
2020-06-18,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,160.0,2.0,26.58015885714286,22.716667,32.166667,64.235189,0,23.742857285714283,84.65457042857143,25
2020-06-25,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,71.0,0.0,26.718254285714288,22.95,31.438889,71.633644,0,23.764285857142855,84.07778885714286,26
2020-07-02,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,43.0,0.0,27.302380714285714,22.955556,31.938889,16.70191,0,23.893650714285712,81.88584385714286,27
2020-07-09,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,40.0,0.0,26.411111000000002,22.622222,32.311111,48.506945,0,23.484127285714287,84.20650671428572,28
2020-07-16,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,54.0,1.0,26.28015871428571,22.177778,31.211111,92.97246700000001,0,23.605555428571428,85.41521228571428,29
2020-07-23,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,103.0,1.0,26.807143142857143,23.122222,31.911111,52.338111,0,23.88888857142857,84.26678971428571,30
2020-07-30,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,124.0,2.0,26.64444442857143,22.894444,31.872222,36.614806,0,23.483333285714284,83.03486942857144,31
2020-08-06,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,74.0,0.0,27.333333285714286,22.966667,32.522222,29.932489,0,23.943650714285717,82.01170785714285,32
2020-08-13,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,91.0,0.0,27.576984,22.65,33.077778,26.277711,0,23.936507857142857,80.96171371428571,33
2020-08-20,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,111.0,0.0,26.566666714285713,23.027778,32.411111,35.167711,0,23.418253999999997,83.06673185714286,34
2020-08-27,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,56.0,0.0,27.265079571428572,22.855556,33.215278,25.432354,0,23.646825571428572,80.88342614285715,35
2020-09-03,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,78.0,3.0,27.22857157142857,23.55,32.194444,23.387756,0,23.72619057142857,81.45532042857143,36
2020-09-10,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,254.0,0.0,26.505555714285716,23.1,32.1,38.410444999999996,0,23.50793657142857,83.87727742857143,37
2020-09-17,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,424.0,1.0,26.28333342857143,22.366667,31.161111,54.062489,0,23.330158714285712,83.99635457142857,38
2020-09-24,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,525.0,4.0,26.90555542857143,22.861111,32.358025,48.038456,0,23.776719714285715,83.21426285714286,39
2020-10-01,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,907.0,3.0,26.182539571428574,22.405556,31.827778,47.830315999999996,0,23.236507999999997,84.07974742857142,40
2020-10-08,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,2884.0,17.0,26.352381,22.766667,31.616667,52.165251,0,23.49365057142857,84.55332385714287,41
2020-10-15,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,3761.0,23.0,26.650793571428572,22.605556,31.461111,41.003361,0,23.445238142857143,82.89887557142858,42
2020-10-22,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,5675.0,43.0,27.208333285714286,23.255556,32.25,17.314333,0,23.740079285714284,81.65128942857143,43
2020-10-29,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,6286.0,36.0,26.723015857142855,23.011111,32.194444,22.689961,0,23.486507999999997,82.69972085714286,44
2020-11-05,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,6344.0,22.0,26.320634857142856,22.844444,32.227778,53.433133,0,23.67142857142857,85.56664285714285,45
2020-11-12,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,7357.0,26.0,26.320635,23.038889,31.405556,62.967304999999996,0,23.800793571428574,86.22388871428572,46
2020-11-19,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,7889.0,23.0,26.718650857142855,23.111111,32.541667,106.340829,0,24.246230142857144,86.478468,47
2020-11-26,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,9072.0,22.0,25.320634857142856,22.772222,31.083333,152.26594400000002,0,23.415873142857144,89.32695714285715,48
2020-12-03,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,8343.0,27.0,26.034325571428575,22.816667,30.833333,96.528164,0,23.559722285714287,86.44969414285715,49
2020-12-10,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,9404.0,21.0,26.026190285714286,22.783333,31.572222,38.604473,0,23.028571285714285,83.80371214285715,50
2020-12-17,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,10634.0,36.0,25.41587285714286,22.616667,30.438889,83.608333,0,23.352381,88.50499671428572,51
2020-12-24,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,11185.0,14.0,25.628571285714283,22.5,31.233333,67.11667800000001,0,22.92460314285714,85.25986328571427,52
2020-12-31,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,12692.0,25.0,26.08492042857143,22.3,31.211111,48.135116,0,23.108730285714284,83.82695528571428,53
2021-01-07,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,15455.0,50.0,24.72380957142857,21.805556,29.788889,144.674167,0,22.580158714285712,88.11652500000001,1
2021-01-14,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,19390.0,57.0,25.507738142857143,21.805556,30.5,34.94012,0,22.252182428571427,82.50595457142857,2
2021-01-21,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,24694.0,64.0,25.794642857142858,21.85,31.152778,14.4399,0,21.763293428571426,78.81989914285714,3
2021-01-28,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25659.0,75.0,25.633134857142856,21.977778,31.027778,59.040889,0,22.650396714285712,83.79775285714285,4
2021-02-04,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,33275.0,109.0,25.898412714285712,21.7,31.077778,16.481778000000002,0,21.75714285714286,78.25281757142857,5
2021-02-11,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,23505.0,98.0,26.91990733333333,21.827778,31.9375,8.779934,0,22.724537166666668,78.108426,6
2021-02-18,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,19887.0,76.0,26.384953499999998,21.427778,31.794444,1.0668,0,21.37615716666667,74.48945766666667,7
2021-02-25,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,18823.0,106.0,26.5238425,21.138889,32.883333,0.1016,0,20.964351833333335,72.28961149999999,8
2021-03-04,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,14245.0,52.0,27.078571285714286,21.083333,33.105556,7.230532999999999,0,22.369047428571427,75.87112,9
2021-03-11,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,11421.0,47.0,26.859722142857144,22.188889,33.298611,26.056167000000002,0,21.96607142857143,75.23327871428572,10
2021-03-18,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,9102.0,23.0,26.269841285714286,22.466667,32.083333,67.48568399999999,0,22.64682542857143,80.77429785714286,11
2021-03-25,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,9702.0,20.0,26.606349285714284,23.211111,33.144444,78.0796,0,23.34841257142857,82.62010371428572,12
2021-04-01,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,8510.0,30.0,26.85952371428571,22.9,32.672222,105.242078,0,23.587301571428572,82.61054057142857,13
2021-04-08,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,9075.0,30.0,27.051587285714284,22.955556,32.9,44.308889,0,23.80000014285714,82.66749228571429,14
2021-04-15,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,56.94,12224.0,55.0,26.698412571428573,22.844444,32.572222,41.633421999999996,0,23.461111,82.6295317142857,15
2021-04-22,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,16711.0,44.0,26.605555428571428,23.016667,32.127778,34.06775,0,23.485714142857145,83.2550142857143,16
2021-04-29,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,20237.0,85.0,26.473015857142858,22.994444,32.05,66.35044500000001,0,23.603968142857145,84.48513714285716,17
2021-05-06,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,23002.0,118.0,26.45,23.016667,32.183333,75.335694,0,23.823809571428573,85.61503642857143,18
2021-05-13,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,30150.0,178.0,27.050793571428574,23.111111,32.45,53.770388999999994,0,24.161111000000002,84.41667057142857,19
2021-05-20,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,34225.0,311.0,27.049801714285714,23.494444,32.0625,105.94975099999999,0,24.421230285714284,85.70444014285714,20
2021-05-27,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,48922.0,392.0,26.943650571428574,23.222222,32.361111,9.819922,0,23.94841242857143,83.8945472857143,21
2021-06-03,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,54150.0,605.0,27.94880957142857,23.233333,33.138889,19.651334000000002,0,24.369642857142857,81.14346428571427,22
2021-06-10,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,44188.0,588.0,26.956349285714285,22.577778,32.944444,29.928255,0,23.583333285714286,82.01398099999999,23
2021-06-17,MY,Q833,Malaysia,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,39202.0,518.0,26.626984142857143,22.627778,32.15,39.087073000000004,0,23.234126857142858,81.86140442857143,24
2021-06-24,MY,Q833,Malaysia,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,38083.0,519.0,26.94146842857143,22.577778,32.743056,13.913555,0,23.294642857142858,80.71729442857144,25
2021-07-01,MY,Q833,Malaysia,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,42120.0,533.0,26.503968285714286,22.666667,31.888889,32.662989,0,23.161111285714288,82.15034157142857,26
2021-07-08,MY,Q833,Malaysia,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,49691.0,649.0,26.527777571428572,23.044444,31.944444,42.144245,0,23.32142842857143,82.81328057142856,27
2021-07-15,MY,Q833,Malaysia,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,72124.0,710.0,25.835714285714285,22.333333,31.555556,47.124761,0,22.990476285714287,84.56709514285714,28
2021-07-22,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,85.19,84136.0,961.0,27.746032000000003,23.333333,32.561111,4.5974,0,23.365079428571427,77.39055414285714,29
2021-07-29,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,113728.0,1151.0,27.44999985714286,23.2,32.388889,17.562689,0,23.671428714285717,80.26071,30
2021-08-05,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,125060.0,1294.0,26.956349285714285,22.972222,32.411111,31.062082999999998,0,23.454762,81.43174585714284,31
2021-08-12,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,138509.0,1672.0,27.22083328571429,22.922222,32.625,29.498269,0,23.953571571428572,82.59416228571429,32
2021-08-19,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,147245.0,1789.0,25.746825285714287,22.566667,31.672222,87.139639,0,23.12857142857143,85.76732257142858,33
2021-08-26,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,151383.0,1731.0,26.058730285714287,22.111111,31.777778,44.369566,0,23.11091257142857,84.06543485714285,34
2021-09-02,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,145161.0,1979.0,26.083333285714286,22.622222,31.044444,55.100361,0,23.154762,84.22289057142858,35
2021-09-09,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,133770.0,2294.0,26.30000014285714,22.3,31.8,34.027533,0,22.940476285714286,81.99267185714287,36
2021-09-16,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,64.81,129976.0,2869.0,26.68492057142857,22.355556,32.15,40.471373,0,23.203968285714286,81.54690314285715,37
2021-09-23,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,64.81,106928.0,2325.0,26.735515857142854,22.538889,32.875,60.617806,0,23.194444428571426,81.30702042857142,38
2021-09-30,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,64.81,89017.0,1654.0,26.346825428571428,23.033333,32.033333,64.029167,0,23.37777757142857,83.97085914285715,39
2021-10-07,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,59.26,68032.0,778.0,26.607143,22.994444,33.072222,16.460611,0,22.77301585714286,79.821334,40
2021-10-14,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,59.26,55886.0,568.0,28.009523857142856,23.4,33.2,15.613743,0,23.45952385714286,76.70871871428572,41
2021-10-21,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,59.26,43979.0,553.0,26.817460285714283,22.805556,33.25,82.478033,0,23.219841285714285,81.08890957142856,42
2021-10-28,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,59.26,41157.0,535.0,26.688095285714287,22.783333,32.105556,39.405278,0,23.437301571428574,82.59300628571428,43
2021-11-04,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,59.26,37594.0,386.0,26.213492,22.794444,32.194444,64.70015000000001,0,23.399999714285713,84.72466128571429,44
2021-11-11,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,55.09,36478.0,380.0,26.358730285714284,23.022222,31.811111,64.600667,0,23.480158714285714,84.4162757142857,45
2021-11-18,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,55.09,40712.0,357.0,26.186507714285714,22.927778,31.827778,57.714444,0,23.241270000000004,84.11192757142858,46
2021-11-25,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,55.09,39446.0,305.0,26.306349285714283,23.005556,32.216667,82.722862,0,23.55,85.02437457142857,47
2021-12-02,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.02,35048.0,326.0,25.8,22.794444,32.061111,103.614361,0,23.041269857142854,85.10166957142857,48
2021-12-09,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,56.02,34438.0,266.0,25.942857142857143,22.377778,31.483333,49.743078,0,22.24841257142857,80.30235828571428,49
2021-12-16,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,56.02,28937.0,239.0,25.995238285714287,22.816667,31.116667,64.304333,0,22.980952714285714,83.60898142857143,50
2021-12-23,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,56.02,24311.0,240.0,25.63730157142857,22.227778,31.994444,220.759161,0,22.964285714285715,85.51016100000001,51
2021-12-30,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,53.24,22800.0,197.0,26.596825428571428,22.494444,31.772222,20.964877,0,22.920635,80.46848371428572,52
2022-01-06,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,50.46,22186.0,166.0,25.473015714285715,22.638889,31.7,128.086556,0,22.784127,85.28428371428572,1
2022-01-13,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,64.81,22218.0,122.0,26.330158571428573,21.633333,31.638889,14.630400999999999,0,21.874603142857143,76.82887585714286,2
2022-01-20,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,64.81,22010.0,103.0,26.254761857142856,21.633333,31.794444,29.688367,0,21.552381,75.73133128571429,3
