date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,69.44,5773.0,4.0,17.55317457142857,10.016667,26.066667,1.1176,0,8.952381,58.12388414285714,6
2022-02-17,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,69.44,3765.0,5.0,18.506349285714286,11.5,25.494444,0.0,0,8.956349285714285,55.65491014285714,7
2022-02-24,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,58.33,2720.0,3.0,19.66984142857143,12.138889,28.716667,0.0,0,10.280158714285715,56.107886428571426,8
2022-03-03,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,58.33,1854.0,6.0,21.03015842857143,13.422222,29.711111,0.0,0,10.901587285714285,54.27113971428571,9
2022-03-10,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,52.78,1026.0,4.0,23.433333285714287,17.544444,34.022222,0.0508,0,13.332539428571428,55.842912857142856,10
2022-03-17,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,52.78,724.0,3.0,23.09206342857143,14.788889,38.827778,0.0,0,12.614285857142857,54.70754914285715,11
2022-03-24,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,50.0,949.0,0.0,22.80793657142857,13.2,35.311111,0.0,0,5.972222285714286,36.664303714285715,12
2022-03-31,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,50.0,926.0,0.0,21.635714142857143,16.1,29.533333,0.0,0,7.519047571428572,42.92599114285714,13
2022-04-07,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,50.0,984.0,0.0,26.26507942857143,16.916667,37.444444,0.0,0,7.113492,32.77972942857143,14
2022-04-14,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,50.0,816.0,0.0,28.246031857142857,20.288889,37.033333,0.0,0,11.230158571428571,37.61876542857143,15
2022-04-21,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,50.0,667.0,0.0,27.708730142857142,18.461111,35.25,0.0,0,10.079365142857142,36.484392571428565,16
2022-04-28,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,548.0,0.0,28.524867714285712,22.3,35.0,0.508,0,13.066666571428572,40.83435514285714,17
2022-05-05,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,421.0,0.0,30.218253857142855,21.935185,40.240741,0.296333,0,13.141534428571429,37.980057428571435,18
2022-05-12,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,957.0,0.0,31.048412714285714,23.5,39.472222,0.127,0,9.486772571428572,28.984158714285716,19
2022-05-19,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,913.0,0.0,31.861110999999998,23.833333,40.722222,0.0,0,8.732804142857143,26.572745857142856,20
2022-05-26,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,1088.0,0.0,33.89417985714286,27.537037,42.611111,0.0,0,8.846561,24.440755,21
2022-06-02,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,1587.0,0.0,33.87037042857143,26.203704,42.453704,0.0,0,8.23148142857143,23.930907714285716,22
2022-06-09,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,2059.0,0.0,35.707672,26.444444,46.685185,8.339667,0,11.742063714285715,26.261198714285715,23
2022-06-16,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,3006.0,1.0,35.74338628571429,27.046296,45.694444,0.0,0,14.498677285714285,32.98333628571429,24
2022-06-23,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,4227.0,0.0,36.506349428571426,27.962963,47.351852,0.0,0,14.607142714285715,30.860413857142856,25
2022-06-30,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,4474.0,1.0,36.547619,30.018519,46.009259,0.0,0,14.812169428571428,30.994660857142858,26
2022-07-07,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,4553.0,0.0,36.850529,30.537037,43.342593,0.0,0,14.583333285714286,30.04862957142857,27
2022-07-14,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,5071.0,1.0,35.887566,30.564815,42.074074,0.0,0,21.19312185714286,46.477443428571426,28
2022-07-21,QA,Q846,Qatar,2881060,25.269535,51.212767,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,40.74,7604.0,0.0,37.03968257142857,31.296296,45.407407,0.0,0,23.449735428571426,48.55337242857143,29
2022-07-28,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,6467.0,0.0,35.85052914285715,28.666667,44.064815,0.0,0,22.224867714285715,50.595512,30
2022-08-04,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,5910.0,1.0,35.37962971428571,31.194444,42.855556,20.590933,0,26.021164,59.320555571428564,31
2022-08-11,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,5142.0,0.0,36.79382714285714,31.172222,43.844444,0.0,0,24.89920657142857,52.898244285714284,32
2022-08-18,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,4647.0,0.0,36.566049428571425,30.266667,42.811111,0.0,0,23.08253942857143,48.14632985714286,33
2022-08-25,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,3900.0,0.0,36.05767185714286,30.583333,42.0,0.0,0,23.177425,49.715471,34
2022-09-01,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,3898.0,0.0,34.56243385714286,28.305556,41.272222,0.0,0,21.51790114285714,48.20832971428571,35
2022-09-08,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,4230.0,1.0,35.134127,28.911111,42.527778,0.0,0,21.540476,48.058492,36
2022-09-15,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,3785.0,0.0,34.331111199999995,27.955556,42.888889,0.0,0,22.8688888,54.2658144,37
2022-09-22,QA,Q846,Qatar,2881060,25.269535,51.212767,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
