date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-26,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,63.89,1084.0,17.0,22.683421428571428,11.253086,33.703704,0.0,0,5.276785714285714,33.784383,13
2020-04-02,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,2004.0,120.0,22.285100142857143,11.75,33.465278,0.0,0,5.954790285714286,36.314115,14
2020-04-09,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,3111.0,338.0,22.17159857142857,11.25,32.377778,0.0,0,3.366591,31.734128571428574,15
2020-04-16,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,5385.0,685.0,22.09060857142857,9.101852,32.333333,0.127,0,0.1339945714285715,27.07448257142857,16
2020-04-23,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,8675.0,1332.0,24.391156428571428,12.428571,34.904762,0.0,0,4.570483571428571,30.141152285714288,17
2020-04-30,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,11750.0,2214.0,23.510884428571426,11.015873,34.126984,2.8786669999999996,0,5.281405714285714,35.25639642857143,18
2020-05-07,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,14221.0,2864.0,22.803212285714288,12.388889,32.690476,13.180786,0,9.004686571428572,43.297692857142856,19
2020-05-14,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,18374.0,3297.0,21.979591714285714,11.634921,32.801587,2.409371,0,7.020181285714286,42.30769142857143,20
2020-05-21,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,23749.0,3990.0,24.523063,11.865079,33.944444,0.0,0,2.960997857142857,27.565723857142853,21
2020-05-28,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,26637.0,4163.0,24.433975857142855,11.81746,33.611111,1.427238,0,3.121126285714286,29.79870285714286,22
2020-06-04,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41,29865.0,4490.0,22.798185999999998,11.966667,32.642857,8.042124,0,9.468254,44.901734,23
2020-06-11,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69,34237.0,4757.0,24.706349285714285,16.261905,34.214286,2.3404290000000003,0,11.924036285714285,46.21125842857143,24
2020-06-18,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,37169.0,5066.0,22.816383000000002,12.133333,32.642857,2.830286,0,8.771712142857142,42.72523842857142,25
2020-06-25,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,38850.0,4549.0,23.057511285714288,14.761905,32.507937,6.70318,0,12.599659714285716,52.62720671428571,26
2020-07-02,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,43050.0,4936.0,21.729705285714285,14.65873,30.079365,21.238029,0,14.576682,64.24579828571429,27
2020-07-09,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,44306.0,5352.0,22.818254,14.296296,31.5,1.589314,0,12.720899571428571,53.979589,28
2020-07-16,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,48946.0,5492.0,22.614966142857146,14.126984,31.579365,11.154228999999999,0,12.621768714285713,53.82236571428571,29
2020-07-23,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,50198.0,5501.0,21.729743000000003,14.230159,30.34127,22.297573,0,13.862698285714286,61.47337257142857,30
2020-07-30,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,47289.0,5317.0,20.098488285714286,15.222222,30.544444,61.912501000000006,0,14.711640000000001,72.20008700000001,31
2020-08-06,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,41923.0,5056.0,20.537698428571428,13.666667,28.37963,5.647266,0,13.279762000000002,63.711031142857145,32
2020-08-13,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83,39863.0,4587.0,20.081878285714286,12.402778,27.688889,4.2672,0,12.580820285714285,62.693175,33
2020-08-20,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54,37779.0,4086.0,20.093254,12.333333,28.509259,16.044333,0,11.726851714285715,59.396009285714285,34
2020-08-27,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54,39200.0,3758.0,20.589947285714285,12.648148,28.212963,7.526867,0,12.248016000000002,59.22146342857143,35
2020-09-03,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54,39169.0,3609.0,21.606009,14.0,29.753968,6.4600670000000004,0,14.309618142857143,63.851669571428566,36
2020-09-10,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54,35874.0,3243.0,20.277097571428573,14.579365,28.849206,21.849443,0,14.132161714285715,68.70387028571429,37
2020-09-17,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13,29551.0,3028.0,20.011526857142858,13.642857,27.055556,10.210801,0,14.230725428571429,69.83948628571429,38
2020-09-24,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61,34043.0,2841.0,19.238473142857142,10.015873,27.269841,6.827763,0,11.740740714285716,63.17155271428572,39
2020-10-01,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61,32917.0,2589.0,19.713908,7.984127,29.801587,0.0,0,8.039871428571429,48.172420714285714,40
2020-10-08,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61,32411.0,2529.0,18.12653057142857,6.595238,28.174603,0.0,0,4.166439714285715,41.27845728571429,41
2020-10-15,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,37829.0,2647.0,20.748960714285715,9.12963,30.453704,1.3335,0,8.762282714285714,47.465617,42
2020-10-22,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,43681.0,3015.0,19.851332000000003,9.944444,28.5625,1.161143,0,7.0184241428571426,45.32173342857143,43
2020-10-29,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,43630.0,3326.0,20.065948714285714,8.796296,30.039683,0.0,0,5.325821857142857,39.345367571428575,44
2020-11-05,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,39927.0,3400.0,16.278873714285716,5.166667,27.357143,0.181429,0,2.0343914285714284,40.21580457142857,45
2020-11-12,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,47717.0,3596.0,18.730930285714287,5.865079,29.849206,0.0,0,2.5353837142857145,36.23033385714286,46
2020-11-19,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,44002.0,3654.0,17.75941042857143,8.730159,29.083333,3.543905,0,7.561375714285715,53.561663571428575,47
2020-11-26,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,55234.0,4012.0,17.953741714285716,7.02381,29.268519,0.953104,0,6.633484571428572,49.62968985714286,48
2020-12-03,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,62779.0,4267.0,16.599962285714287,4.896825,29.0,0.0,0,5.043235,48.23289185714286,49
2020-12-10,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,71466.0,4536.0,14.015381714285715,6.231481,24.175926,5.1053999999999995,0,5.111753571428571,56.41478485714286,50
2020-12-17,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,77381.0,5095.0,15.98091457142857,3.555556,26.694444,0.0,0,3.874149714285714,45.958376,51
2020-12-24,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,74632.0,5697.0,15.057728571428571,4.462963,26.0,0.0,0,1.5754158571428571,42.269501142857145,52
2020-12-31,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76,72199.0,6401.0,12.757804142857143,1.75,24.453704,0.762,0,-3.5830687142857145,34.022324714285716,53
2021-01-07,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76,90187.0,7422.0,12.362358428571428,-0.922222,24.285714,0.0,0,-5.024489857142858,31.77280285714286,1
2021-01-14,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76,111675.0,8626.0,12.31836742857143,1.571429,23.150794,2.982686,0,1.0152684285714286,48.14998285714286,2
2021-01-21,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76,105408.0,9798.0,15.162887285714286,1.793651,25.142857,0.0,0,2.0081255714285713,44.78329457142858,3
2021-01-28,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76,94236.0,9643.0,17.821655285714286,7.134921,27.203704,0.036286,0,2.9218822857142857,39.53126428571428,4
2021-02-04,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76,63765.0,8490.0,17.187792857142856,5.657407,29.857143,0.0,0,3.3856385714285717,42.292488142857145,5
2021-02-11,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76,55669.0,6923.0,18.441181666666665,5.928571,30.203704,0.0,0,-1.5394623333333335,29.345129833333335,6
2021-02-18,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,68.98,44060.0,5449.0,15.044841333333332,3.3,26.031746,0.0,0,-1.7712523333333332,34.22305566666667,7
2021-02-25,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35,42117.0,4604.0,18.741071166666668,3.944444,29.730159,0.0,0,-0.9912918333333334,29.38161583333333,8
2021-03-04,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65,41064.0,3940.0,19.914966,8.481481,30.460317,0.0,0,2.3866212857142854,33.92829142857143,9
2021-03-11,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22,35052.0,3520.0,19.056216857142857,6.75,31.351852,0.072571,0,1.547429857142857,35.099847857142855,10
2021-03-18,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22,28792.0,2908.0,21.092214714285713,8.769841,31.15873,0.0,0,-0.6549508571428573,27.115081,11
2021-03-25,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22,29240.0,2539.0,19.779068857142857,8.0625,30.420635,0.0,0,0.7302531428571429,31.642375857142856,12
2021-04-01,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22,23713.0,2253.0,20.72619042857143,6.152778,30.0,0.0,0,-1.9107142857142858,25.836682142857143,13
2021-04-08,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22,23654.0,2087.0,19.06547642857143,8.75,30.194444,0.0,0,2.0277777142857145,34.44276228571429,14
2021-04-15,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22,24496.0,1952.0,23.272108714285714,11.357143,31.950617,0.0,0,0.04366657142857149,25.20100842857143,15
2021-04-22,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,21068.0,1656.0,21.24867714285714,9.52381,31.958333,0.0,0,-0.5512408571428571,28.024998285714283,16
2021-04-29,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,19632.0,1448.0,22.963687142857143,11.524691,31.537037,0.0,0,4.157691,31.643193285714286,17
2021-05-06,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,16374.0,1191.0,22.52221271428571,9.960317,32.138889,0.0,0,3.1215041428571433,32.47607728571428,18
2021-05-13,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,14503.0,965.0,22.040894857142856,13.37037,30.703704,33.937727,0,12.261463714285714,55.222672,19
2021-05-20,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,14843.0,854.0,22.221560714285715,11.416667,32.4375,10.31875,0,6.745512285714286,41.23400471428572,20
2021-05-27,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,15202.0,749.0,23.699073857142857,12.555556,33.805556,4.230914,0,8.931878285714285,41.614162571428565,21
2021-06-03,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,15925.0,666.0,23.040372428571427,13.715278,34.354167,17.631228,0,11.325075571428572,51.03475328571428,22
2021-06-10,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,18929.0,681.0,23.522014428571428,13.230159,33.5,6.239933000000001,0,10.954412428571429,47.283327142857146,23
2021-06-17,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,22095.0,701.0,21.68258685714286,13.513889,30.541667,1.016,0,11.272552714285714,53.51498685714286,24
2021-06-24,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,28488.0,756.0,20.391723285714285,13.826389,29.18254,22.235583,0,13.968679,67.283356,25
2021-07-01,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,35875.0,904.0,19.75439342857143,14.0,27.798611,31.46939,0,14.319444428571428,71.41154442857143,26
2021-07-08,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,51348.0,1099.0,20.401644142857144,14.2,28.97619,28.590724,0,15.22596357142857,72.7028212857143,27
2021-07-15,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,74944.0,1379.0,19.13425942857143,13.798611,25.944444,54.0004,0,14.754535142857142,76.22311842857142,28
2021-07-22,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44,99075.0,2058.0,20.96627,13.62037,29.342593,16.216086,0,13.980489285714286,64.80238342857143,29
2021-07-29,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,120205.0,2985.0,21.227381142857144,13.291667,29.388889,3.976914,0,12.489880999999999,57.965653714285715,30
2021-08-05,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,127163.0,4091.0,20.462046571428573,13.722222,28.611111,9.331476,0,13.552759,65.36817642857143,31
2021-08-12,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,134725.0,4826.0,20.209353714285715,13.055556,27.770833,21.3106,0,13.391071428571427,65.68012342857143,32
2021-08-19,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,124495.0,5469.0,21.393991,13.541667,29.638889,40.324314,0,13.961970857142857,62.86672728571428,33
2021-08-26,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13,105334.0,5571.0,20.838151857142858,13.756944,29.222222,32.273118000000004,0,12.814767714285713,61.344227857142855,34
2021-09-02,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13,89719.0,5149.0,19.754062857142856,11.981481,27.246032,30.450367,0,14.097883714285715,70.6470302857143,35
2021-09-09,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57,77752.0,4635.0,19.368197142857145,14.324074,26.468254,12.323234,0,14.430319428571428,73.38403228571428,36
2021-09-16,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,58070.0,4020.0,20.104024857142857,11.87963,27.087302,14.150521000000001,0,13.501606142857144,66.19527057142857,37
2021-09-23,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,61816.0,3506.0,19.646069428571426,12.444444,27.784722,23.909261,0,14.138322,70.95371128571428,38
2021-09-30,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,47434.0,2934.0,18.649470857142855,12.416667,27.031746,17.580429,0,13.905376,74.67262428571428,39
2021-10-07,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,37126.0,2435.0,18.65873014285714,11.555556,26.097222,13.210419,0,13.503968142857143,72.67762442857143,40
2021-10-14,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,31594.0,2077.0,20.34234685714286,11.104167,29.388889,1.36525,0,12.692091714285713,61.85671428571429,41
2021-10-21,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,26467.0,1690.0,19.24943314285714,9.314815,29.173611,2.770716,0,11.420398857142857,61.452555857142855,42
2021-10-28,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,23940.0,1384.0,18.92006814285714,9.694444,27.465278,3.4671000000000003,0,10.901351142857143,60.71699471428571,43
2021-11-04,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,19161.0,1212.0,17.26914842857143,7.5,26.833333,0.381,0,7.5824359999999995,54.60254428571428,44
2021-11-11,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,20125.0,1048.0,15.009542714285715,5.87037,27.006944,0.0,0,5.1553759999999995,53.80292014285715,45
2021-11-18,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,17357.0,954.0,15.729607714285715,5.416667,26.652778,0.0,0,4.673941857142857,49.81169485714286,46
2021-11-25,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,19542.0,924.0,16.565665142857142,6.013889,25.152778,0.680357,0,7.558342714285715,56.741892,47
2021-12-02,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,18255.0,929.0,16.373551428571428,6.909722,25.285714,0.426357,0,7.828042142857143,58.291068571428575,48
2021-12-09,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,17473.0,928.0,15.738095285714284,5.25,26.270833,0.0635,0,2.198412857142857,41.18385885714286,49
2021-12-16,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,16374.0,856.0,15.635440428571428,4.666667,26.451389,0.0,0,4.119992428571428,48.67545714285715,50
2021-12-23,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,20227.0,795.0,14.55593342857143,3.785714,25.714286,1.5113,0,3.4295164285714286,51.072258999999995,51
2021-12-30,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,48941.0,784.0,15.610185142857144,4.333333,28.388889,0.0,0,-0.784127,34.66243314285715,52
2022-01-06,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,130728.0,200.0,15.004799714285713,4.388889,26.801587,0.0,0,0.8944255714285714,39.95013471428571,1
2022-01-13,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,376311.0,711.0,15.789795999999999,5.677778,26.155556,0.254,0,4.146456857142857,49.09502214285715,2
2022-01-20,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,421257.0,1889.0,14.609693714285713,2.6,24.595238,0.0,0,-0.12173085714285707,38.15695257142857,3
2022-01-27,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57,302602.0,3246.0,14.43312542857143,4.796296,24.076389,0.0,0,4.991090428571428,55.063685,4
