date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-23,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,1513.0,128.0,29.325396714285716,24.962963,33.907407,5.485695,0,25.12433842857143,78.33533942857142,17
2020-04-30,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,2450.0,82.0,29.273368714285713,25.12963,33.777778,15.127109,0,24.912698428571428,77.64666014285714,18
2020-05-07,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,2098.0,86.0,29.252028285714285,24.487654,33.925926,32.588199,0,25.493298142857146,80.49822485714286,19
2020-05-14,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,3322.0,99.0,29.46119942857143,25.234568,34.0,59.407776999999996,0,25.388889,79.07584914285714,20
2020-05-21,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,2591.0,82.0,29.292768857142857,24.802469,33.833333,42.121666,0,25.610229142857143,80.857948,21
2020-05-28,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,2974.0,108.0,29.723985857142857,25.425926,34.067901,22.122694,0,25.569664999999997,78.65492314285714,22
2020-06-04,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,3493.0,104.0,29.58994714285714,24.938272,33.666667,9.0805,0,25.143738857142857,77.33010257142857,23
2020-06-11,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,5487.0,164.0,28.656084857142854,24.333333,33.876543,84.578473,0,25.134920857142856,81.60298514285715,24
2020-06-18,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,4517.0,200.0,28.244268142857145,24.12963,33.049383,64.25494499999999,0,25.048500999999998,83.03247314285714,25
2020-06-25,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,6510.0,231.0,28.97089957142857,24.518519,33.598765,21.666602,0,25.25220457142857,80.55673757142857,26
2020-07-02,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,10493.0,299.0,28.036155142857144,23.524691,32.87037,38.156444,0,24.816578571428572,82.892093,27
2020-07-09,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,14041.0,314.0,28.630511428571428,24.314815,33.17284,33.122305,0,25.065255714285716,81.21179614285714,28
2020-07-16,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,15947.0,375.0,28.75308642857143,24.648148,33.08642,27.237972000000003,0,25.059082857142858,80.59867971428571,29
2020-07-23,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,19371.0,439.0,28.230158714285714,24.234568,33.04321,55.509583,0,24.942680714285718,82.54250371428573,30
2020-07-30,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,21063.0,434.0,28.05114657142857,24.228395,33.296296,84.440889,0,25.022927857142857,83.804961,31
2020-08-06,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,22464.0,406.0,27.72045857142857,23.851852,32.407407,87.91575,0,24.927689571428573,84.91415571428571,32
2020-08-13,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,27143.0,517.0,27.793650857142858,24.037037,32.969136,90.395779,0,24.946208285714285,84.66801214285715,33
2020-08-20,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,26498.0,488.0,27.46031757142857,23.648148,32.197531,105.081917,0,24.801587428571427,85.56282071428572,34
2020-08-27,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,24878.0,500.0,29.23721342857143,24.092593,33.802469,5.404556,0,25.453262571428574,80.26875985714285,35
2020-09-03,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,22389.0,461.0,29.021164142857142,24.895062,33.716049,8.346722,0,25.004409428571428,79.13988042857143,36
2020-09-10,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,21027.0,461.0,28.924162285714285,24.148148,34.444444,28.306888999999998,0,25.244268,80.71173528571428,37
2020-09-17,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,22740.0,456.0,27.67460314285714,23.87037,33.179012,118.695611,0,24.984127,85.4865902857143,38
2020-09-24,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,18315.0,451.0,27.823633285714287,23.716049,32.592593,86.20477799999999,0,24.961199142857144,84.636075,39
2020-10-01,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,70.83,16971.0,383.0,28.542328142857144,24.407407,33.401235,29.153555,0,25.122575,81.90918385714285,40
2020-10-08,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,70.83,16245.0,330.0,27.81922414285714,24.388889,32.722222,105.283,0,25.083774285714288,85.26045442857142,41
2020-10-15,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,15443.0,337.0,27.140211714285716,23.567901,31.833333,134.39422299999998,0,24.767195714285712,87.011307,42
2020-10-22,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,13193.0,312.0,27.748677285714287,23.87037,32.419753,93.95177699999999,0,24.940917142857142,84.87824228571428,43
2020-10-29,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,12055.0,289.0,27.286596,23.901235,32.691358,179.888444,0,24.67724857142857,85.85942757142857,44
2020-11-05,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,12080.0,305.0,27.31602714285714,23.486111,31.729167,125.715888,0,24.603615571428573,85.29612642857144,45
2020-11-12,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,12010.0,258.0,27.05291,23.185185,31.395062,146.07822199999998,0,24.53527342857143,86.28306171428572,46
2020-11-19,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,10458.0,297.0,28.422398714285716,24.407407,32.592593,34.420529,0,25.139329857142858,82.63819057142857,47
2020-11-26,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,10283.0,232.0,27.945326285714287,24.333333,32.401235,47.215779000000005,0,24.54321,81.9671452857143,48
2020-12-03,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,9867.0,214.0,27.31481485714286,24.444444,31.833333,89.351556,0,24.696649142857144,85.83183757142857,49
2020-12-10,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,9773.0,182.0,27.48677242857143,23.679012,31.555556,52.743804999999995,0,24.973545,86.37181371428571,50
2020-12-17,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,9909.0,204.0,27.676366714285713,23.901235,32.08642,46.383223,0,24.763668428571428,84.34777642857144,51
2020-12-24,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,9804.0,225.0,27.243386285714283,23.777778,31.740741,88.76947100000001,0,24.52910042857143,85.38565514285713,52
2020-12-31,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,8020.0,197.0,26.947971714285718,23.820988,31.277778,78.62711,0,24.570547,87.02752485714286,53
2021-01-07,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,14076.0,267.0,26.846031714285715,23.572222,30.583333,133.522156,0,24.279365000000002,86.08389842857143,1
2021-01-14,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,13313.0,255.0,25.613492142857144,22.672222,28.966667,139.0142,0,23.16984114285714,86.588043,2
2021-01-21,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,12350.0,247.0,26.18015857142857,23.288889,30.338889,96.040222,0,23.919841428571427,87.56282885714286,3
2021-01-28,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,12122.0,255.0,26.86746042857143,22.372222,31.122222,48.028577999999996,0,23.960317285714286,84.25523442857143,4
2021-02-04,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,12163.0,248.0,25.983333428571427,22.772222,30.244444,54.52745,0,23.016666571428573,83.8943457142857,5
2021-02-11,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,16306.0,230.0,26.381481666666662,22.705556,30.422222,118.9736,0,23.960185166666665,86.804749,6
2021-02-18,PH,Q928,Philippines,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,11504.0,234.0,26.454629666666666,23.105556,30.633333,16.326556,0,23.10555583333333,82.05469783333334,7
2021-02-25,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,75.46,13935.0,237.0,26.355555666666664,23.088889,31.594444,73.205622,0,23.429629666666667,84.473713,8
2021-03-04,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,18458.0,253.0,27.382539714285713,23.283333,31.927778,15.033978000000001,0,24.13253957142857,82.71792771428571,9
2021-03-11,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,30852.0,291.0,27.16904757142857,23.505556,31.811111,53.469822,0,23.677777714285714,81.59608757142857,10
2021-03-18,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,42798.0,431.0,27.25,23.172222,32.088889,127.71119999999999,0,24.380952428571426,84.62229414285714,11
2021-03-25,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,57728.0,620.0,27.897619,24.322222,32.338889,41.1226,0,24.583333285714286,82.56161214285714,12
2021-04-01,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.02,70056.0,765.0,28.092857142857145,24.061111,32.305556,17.145,0,24.531746,81.28267214285714,13
2021-04-08,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,75571.0,984.0,28.25396842857143,23.961111,32.266667,7.425267,0,24.052381,78.23809642857142,14
2021-04-15,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,70043.0,945.0,28.069047571428573,23.561111,31.927778,22.175611,0,24.361904714285714,80.60847714285715,15
2021-04-22,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,59843.0,1008.0,27.57222242857143,24.055556,32.294444,123.675422,0,24.29841257142857,82.69778971428572,16
2021-04-29,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,53516.0,868.0,27.854761857142854,22.727778,32.733333,22.187606,0,24.011111142857143,79.87918028571428,17
2021-05-06,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,46649.0,897.0,28.983333428571427,23.416667,32.95,15.132755,0,25.119841285714283,80.05276071428571,18
2021-05-13,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,41079.0,910.0,28.91904757142857,25.238889,32.855556,39.4716,0,25.323015857142856,81.337189,19
2021-05-20,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,41264.0,841.0,29.039682571428568,25.216667,33.288889,28.566533999999997,0,25.561904857142856,81.94090028571429,20
2021-05-27,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,41053.0,805.0,29.00555557142857,24.344444,33.205556,30.629578000000002,0,25.46428585714286,81.40723157142857,21
2021-06-03,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,45077.0,866.0,28.896825571428572,24.322222,33.266667,92.947067,0,25.589682571428572,82.57494128571429,22
2021-06-10,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,47068.0,849.0,28.178571428571427,24.3,33.25,31.238371,0,25.21640214285714,84.133328,23
2021-06-17,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,42242.0,736.0,28.27301585714286,23.305556,33.655556,40.5892,0,25.14047628571429,83.41312285714285,24
2021-06-24,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,37649.0,700.0,28.869841428571426,24.694444,33.688889,20.613511000000003,0,25.24365057142857,80.99243985714286,25
2021-07-01,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,37199.0,648.0,28.829365142857142,24.533333,33.616667,16.81359,0,25.115873,80.60018028571429,26
2021-07-08,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,35463.0,654.0,27.930158857142857,23.866667,32.805556,86.868,0,24.903174714285715,83.83591414285715,27
2021-07-15,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,33840.0,645.0,28.265873,23.933333,32.522222,67.6656,0,25.02857142857143,82.88330585714286,28
2021-07-22,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,37555.0,621.0,28.478571428571428,24.472222,32.572222,77.5462,0,24.950793857142855,81.55571185714287,29
2021-07-29,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,45472.0,753.0,29.123016,24.794444,33.338889,63.982600000000005,0,25.120634857142857,79.4401007142857,30
2021-08-05,PH,Q928,Philippines,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,63783.0,896.0,29.721428428571432,25.955556,33.55,9.2456,0,25.234126857142858,77.19229685714286,31
2021-08-12,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,74.54,84273.0,1004.0,28.515873142857142,23.85,33.788889,45.615578,0,24.998412714285713,81.54916042857143,32
2021-08-19,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,106872.0,996.0,28.034127,23.8,32.883333,29.7688,0,24.827777857142856,83.03000885714286,33
2021-08-26,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,118614.0,751.0,27.252381000000003,23.3,32.438889,82.25648899999999,0,24.516666571428573,85.22287442857143,34
2021-09-02,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,53272.0,339.0,27.60079342857143,23.366667,32.211111,41.864844,0,24.788095,84.89045414285715,35
2021-09-09,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,141548.0,1053.0,27.638888857142856,23.383333,32.383333,100.7364,0,24.84841271428571,85.03418514285714,36
2021-09-16,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,75.46,142333.0,1285.0,27.909523571428572,23.916667,32.822222,42.5958,0,24.838888999999998,83.64026257142856,37
2021-09-23,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,130530.0,1387.0,27.524603000000003,23.438889,32.172222,74.422,0,24.769841142857143,85.16561385714286,38
2021-09-30,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,115252.0,889.0,28.362698285714284,24.383333,32.861111,53.021089,0,25.248412714285713,83.47554671428573,39
2021-10-07,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,82960.0,643.0,27.554761714285714,23.311111,32.477778,109.4232,0,24.979365142857144,86.09192657142856,40
2021-10-14,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,65351.0,1284.0,27.645238142857142,24.25,31.983333,79.9084,0,24.97698414285714,85.64995071428572,41
2021-10-21,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,41879.0,1016.0,27.687301714285717,23.272222,31.916667,90.841689,0,24.97142857142857,85.41503185714285,42
2021-10-28,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,32380.0,1338.0,27.384127142857146,23.955556,31.772222,73.3806,0,24.77857142857143,85.9288772857143,43
2021-11-04,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,23151.0,1250.0,27.957142857142856,24.111111,32.15,44.8564,0,24.839682571428572,83.47650499999999,44
2021-11-11,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,15606.0,1041.0,27.856348999999998,24.294444,32.094444,98.216156,0,25.197619,85.74930371428572,45
2021-11-18,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,10505.0,1556.0,27.853968285714284,23.916667,31.944444,67.250733,0,25.095238,85.23444957142858,46
2021-11-25,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,7848.0,1453.0,28.08253985714286,23.911111,32.288889,45.014444999999995,0,25.1,84.19552057142857,47
2021-12-02,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,3872.0,877.0,27.869841285714283,24.161111,31.955556,69.9262,0,24.839682571428572,83.93193728571428,48
2021-12-09,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,2523.0,1184.0,26.75626114285714,23.227778,30.4,44.562889,0,23.205467285714285,81.19353714285715,49
2021-12-16,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,1020.0,560.0,26.81653442857143,23.425926,30.203704,90.01276200000001,0,24.13578042857143,85.54388414285714,50
2021-12-23,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,711.0,485.0,27.4098764,22.604938,31.08642,45.353111999999996,0,24.602314999999997,85.1190454,51
2021-12-30,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,3291.0,392.0,26.875485,23.133333,31.265432,109.352644,0,23.800352857142858,83.70264271428572,52
2022-01-06,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,47827.0,370.0,26.28518514285714,22.518519,30.255556,12.330289,0,22.74021157142857,81.13937085714285,1
2022-01-13,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,203460.0,993.0,26.504762,22.833333,30.588889,15.9512,0,23.323016,83.01345114285714,2
2022-01-20,PH,Q928,Philippines,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,232034.0,417.0,26.201058285714286,21.933333,30.37963,32.884533000000005,0,22.432275142857144,80.25012757142858,3
2022-01-27,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,169108.0,583.0,26.708465714285715,23.266667,31.12963,84.95171099999999,0,23.972486857142858,85.42996000000001,4
2022-02-03,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,92014.0,432.0,27.193386285714286,23.6,32.005556,50.077511,0,24.16851857142857,83.95247814285715,5
