date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-19,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,180.0,3.0,18.690806857142857,10.881944,26.0,24.562403999999997,0,12.424603142857142,68.17649971428571,12
2020-03-26,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,1396.0,33.0,18.952381,11.0,25.666667,0.0,0,11.353836,62.00835371428571,13
2020-04-02,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,1568.0,84.0,17.234127,12.75,25.0,0.0,0,13.71627,80.15325399999999,14
2020-04-09,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,3998.0,177.0,17.96986014285714,12.5,25.5,27.504571,0,13.339569142857144,74.88517985714286,15
2020-04-16,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,1289.0,124.0,17.376133857142857,8.777778,25.5,12.192,0,12.84608857142857,75.63759271428572,16
2020-04-23,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,14269.0,155.0,16.82653057142857,9.253968,25.0,45.000332,0,10.843348571428573,68.85291514285714,17
2020-04-30,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,3617.0,487.0,17.978174428571428,11.744444,26.027778,34.4805,0,12.909523714285713,72.92400342857142,18
2020-05-07,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,2482.0,641.0,17.246031857142857,12.777778,23.5,55.8165,0,13.595238,79.58301828571429,19
2020-05-14,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,1684.0,634.0,17.888038571428574,11.277778,25.416667,47.915286,0,12.595804857142857,71.95449642857143,20
2020-05-21,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,5326.0,718.0,17.595238142857145,13.194444,24.0,12.848167,0,13.295635,76.34174457142856,21
2020-05-28,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,2743.0,278.0,17.544973428571428,11.231481,24.5,51.350333,0,12.555555571428572,73.04737928571429,22
2020-06-04,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,3535.0,258.0,17.623015714285714,10.847222,24.861111,32.7025,0,12.720238142857143,73.80430814285715,23
2020-06-11,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,3672.0,236.0,17.698412714285716,9.305556,25.5,42.195750000000004,0,10.617063428571429,64.15053385714286,24
2020-06-18,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,83.33,3953.0,328.0,16.980820142857144,9.916667,22.930556,30.76575,0,11.612103142857142,71.07737314285714,25
2020-06-25,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,4125.0,250.0,15.650132285714287,10.506944,21.75,42.245643,0,11.681217,77.74963557142857,26
2020-07-02,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,6801.0,294.0,16.303571428571427,10.25,21.25,57.022999999999996,0,12.082671714285713,76.38742128571428,27
2020-07-09,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,5144.0,283.0,15.255952400000002,9.722222,21.5,5.471583,0,12.316865199999999,82.8089624,28
2020-07-16,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,79.63,6643.0,267.0,13.724537,5.388889,19.703704,1.905,0,9.3819445,75.52584,29
2020-07-23,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,81.02,6605.0,218.0,15.825396571428572,8.5,21.25,10.879667,0,10.781746142857143,72.4776932857143,30
2020-07-30,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,6306.0,234.0,15.950774714285714,9.759259,21.027778,12.920133,0,11.223544857142857,73.84717757142857,31
2020-08-06,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,6614.0,195.0,16.635582,10.425926,23.0,1.4605,0,10.976190428571428,69.81594271428571,32
2020-08-13,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,7440.0,133.0,17.625661428571426,9.648148,24.0,6.8918669999999995,0,11.448412571428571,67.66646385714286,33
2020-08-20,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.39,7072.0,218.0,18.681217,9.574074,24.333333,10.075333,0,12.652116285714285,68.55503742857142,34
2020-08-27,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,5660.0,256.0,16.899471,6.666667,23.5,12.276667,0,10.720899428571428,67.81228042857143,35
2020-09-03,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,5034.0,170.0,16.45701085714286,3.694444,22.5,6.096,0,11.160052857142857,71.39377428571429,36
2020-09-10,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,-2443.0,4162.0,17.30753985714286,8.75,22.75,4.868333,0,11.371031857142857,68.38150328571429,37
2020-09-17,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,9397.0,208.0,17.476190428571428,8.847222,23.944444,4.6566659999999995,0,11.057539714285713,66.42807971428572,38
2020-09-24,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,8346.0,192.0,17.49518142857143,10.84127,23.75,12.672786,0,11.721655428571427,69.508336,39
2020-10-01,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,7059.0,259.0,17.611111,9.75,24.611111,13.694833000000001,0,10.793650857142856,64.79898542857143,40
2020-10-08,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,6314.0,680.0,16.503968142857143,9.0,22.0,0.0,0,10.301587285714286,67.41400128571429,41
2020-10-15,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,5811.0,182.0,18.253968,9.5,24.0,0.0,0,10.914682857142855,62.54845014285714,42
2020-10-22,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,6611.0,171.0,17.932539714285713,12.5,23.75,0.0,0,12.174603285714285,69.608296,43
2020-10-29,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,8877.0,104.0,18.609127,11.0,24.5,0.1778,0,11.981481285714286,66.09211014285714,44
2020-11-05,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,5361.0,129.0,18.848450285714286,6.84127,27.555556,1.524,0,9.755574428571427,57.37682642857143,45
2020-11-12,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,6166.0,216.0,19.03373014285714,10.5,25.0,0.677333,0,10.980158714285713,60.477977571428575,46
2020-11-19,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,5166.0,118.0,17.66501314285714,11.62963,24.0,19.949583,0,12.382605857142858,71.88276499999999,47
2020-11-26,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,5694.0,263.0,17.450176428571428,8.401235,24.450617,11.832167,0,11.980599571428572,70.849555,48
2020-12-03,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,6948.0,338.0,16.752551142857143,10.912698,23.25,20.477238,0,12.412131571428572,76.09514971428572,49
2020-12-10,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,4283.0,162.0,16.659454285714286,10.730159,24.027778,17.036143,0,12.151218714285715,75.19124657142858,50
2020-12-17,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,3484.0,74.0,16.441751714285715,9.587302,23.069444,23.622,0,12.067176714285713,75.88179971428572,51
2020-12-24,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,73.15,4579.0,52.0,17.048611,11.104167,22.5,7.33425,0,12.292517,73.63560828571428,52
2020-12-31,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,4550.0,67.0,17.02074814285714,10.462963,23.5,24.125162,0,12.284127,74.09700242857143,53
2021-01-07,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,5770.0,114.0,15.711640142857144,10.922222,22.088889,46.619583,0,12.194180000000001,79.910044,1
2021-01-14,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,7718.0,108.0,16.039682428571428,12.0,21.4,10.7315,0,12.239153428571429,78.39572728571429,2
2021-01-21,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,10292.0,289.0,16.281040428571426,10.55,22.666667,26.334962,0,11.481128714285715,73.93795614285715,3
2021-01-28,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,9529.0,240.0,15.872751142857142,11.038889,22.8,10.004778,0,12.13624342857143,79.03791414285715,4
2021-02-04,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,8725.0,180.0,16.814285857142856,8.0,23.666667,9.804400999999999,0,11.363492142857142,71.01791971428572,5
2021-02-11,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,8105.0,238.0,15.994547333333331,7.5,24.074074,30.564666000000003,0,11.7435185,76.59760033333333,6
2021-02-18,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,7759.0,254.0,16.7537035,10.205556,23.666667,18.965333,0,11.707253166666668,72.58383133333334,7
2021-02-25,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,11323.0,239.0,15.176513666666667,10.5,21.333333,10.653184,0,11.520855500000001,79.41123900000001,8
2021-03-04,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,67.59,8471.0,284.0,15.406793285714286,11.048611,21.268519,46.084671,0,12.192507714285714,81.33576542857143,9
2021-03-11,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,8146.0,196.0,15.356349142857143,9.555556,21.1,44.634856,0,12.141865142857142,81.0374927142857,10
2021-03-18,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,10427.0,219.0,14.731746,9.677778,20.877778,34.921472,0,11.260317428571428,79.96219428571429,11
2021-03-25,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,11808.0,220.0,15.859788285714286,9.203704,22.644444,37.569321,0,11.118342142857143,73.97651757142856,12
2021-04-01,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,10587.0,278.0,16.164418,10.472222,22.022222,29.33065,0,11.77612442857143,75.68135842857143,13
2021-04-08,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,10640.0,248.0,15.712169142857144,9.688889,22.87963,33.996892,0,11.338095285714287,75.84843157142858,14
2021-04-15,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,13286.0,370.0,15.649118285714284,8.266667,22.722222,30.254626,0,10.961816428571428,74.27984057142858,15
2021-04-22,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15342.0,534.0,15.624867714285713,9.083333,22.0,37.8968,0,11.481217000000001,76.97310628571428,16
2021-04-29,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,10556.0,569.0,15.966043142857144,10.444444,23.013889,38.059885,0,12.185941,78.58246985714285,17
2021-05-06,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,15026.0,430.0,15.725926,10.0,22.8,111.23788900000001,0,11.801190571428572,78.34386442857144,18
2021-05-13,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,10114.0,453.0,16.293934142857143,11.5,22.236111,27.393900000000002,0,12.254024714285714,77.56959485714286,19
2021-05-20,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,9619.0,593.0,16.415362714285713,10.809524,22.777778,31.402867,0,12.711224428571429,79.24632799999999,20
2021-05-27,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,6544.0,301.0,16.90176357142857,12.104938,22.666667,21.508156,0,12.914285714285715,77.554322,21
2021-06-03,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,7574.0,347.0,16.55925942857143,9.407407,23.08642,10.092871,0,11.769047714285716,73.741032,22
2021-06-10,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,6382.0,242.0,15.978130714285715,9.537037,22.666667,22.521333,0,12.153791857142858,78.44175114285714,23
2021-06-17,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,7274.0,237.0,14.875044285714285,9.322222,22.955556,72.443622,0,11.156261,78.98378585714285,24
2021-06-24,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,7839.0,199.0,14.846230285714284,7.049383,21.197531,27.427968,0,10.699955857142857,76.96411842857142,25
2021-07-01,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,8923.0,190.0,14.709977285714286,9.0,20.938889,68.68281,0,10.388132857142859,76.07890228571429,26
2021-07-08,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,4721.0,145.0,15.27522042857143,6.977778,21.902778,0.361244,0,8.254453142857143,63.907992,27
2021-07-15,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,7769.0,131.0,14.76415342857143,8.877778,22.111111,6.145389,0,9.863977,73.10289871428571,28
2021-07-22,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,7073.0,8898.0,15.214903000000001,9.574074,20.453704,3.901017,0,10.073456714285713,73.14178557142857,29
2021-07-29,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,5824.0,794.0,14.925680285714284,8.811111,22.1,4.235853,0,9.845294857142857,72.36288228571429,30
2021-08-05,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,62.04,4641.0,183.0,15.491997428571429,7.520833,21.763889,0.0,0,8.455423285714286,64.86697171428571,31
2021-08-12,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,3163.0,151.0,15.622921428571429,8.174603,23.333333,0.0,0,9.859693857142856,69.11568285714286,32
2021-08-19,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,3547.0,142.0,15.272789000000001,8.055556,21.477778,5.814786,0,10.71826342857143,73.97354228571429,33
2021-08-26,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,2549.0,140.0,15.462585,6.673611,23.037037,7.615463999999999,0,10.079270714285714,70.49786642857143,34
2021-09-02,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,2657.0,98.0,15.209495428571428,9.404762,22.45,4.072467,0,9.679166714285714,70.290616,35
2021-09-09,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,1156.0,60.0,15.247241142857144,7.744444,22.561728,28.247622000000003,0,9.650402999999999,69.84580857142858,36
2021-09-16,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,1828.0,227.0,15.077277142857143,5.680556,22.5,0.5969,0,9.461555142857142,70.07190442857143,37
2021-09-23,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,1773.0,128.0,15.318417714285715,7.518519,22.5,1.74494,0,9.64720942857143,69.45334842857143,38
2021-09-30,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,2319.0,64.0,15.582741285714286,6.972222,23.155556,9.017,0,8.877425,65.73809728571429,39
2021-10-07,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,1522.0,52.0,16.16225742857143,10.027778,24.041667,14.15415,0,11.269929571428571,73.066664,40
2021-10-14,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,1453.0,72.0,16.67821885714286,10.255556,24.25,22.40028,0,11.628218714285714,72.51552614285714,41
2021-10-21,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,1890.0,37.0,15.595414571428572,9.494444,22.755556,57.999892,0,11.279629714285715,75.49776214285714,42
2021-10-28,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,1388.0,21.0,15.776014285714284,9.657407,22.787037,53.29555,0,11.446853714285714,75.76359414285714,43
2021-11-04,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,2429.0,18.0,15.608024857142857,8.320988,21.962963,31.122056,0,11.408906428571429,76.55708642857142,44
2021-11-11,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,701.0,5.0,16.440630428571428,8.966667,22.62037,9.905194999999999,0,11.24354042857143,71.82649271428572,45
2021-11-18,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,3795.0,123.0,16.766276142857144,10.772222,22.666667,15.395625,0,11.880864285714285,73.281305,46
2021-11-25,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,2475.0,55.0,15.61008757142857,10.428571,21.35,43.718237,0,11.935824428571427,79.12147614285713,47
2021-12-02,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,2271.0,198.0,16.25158742857143,8.388889,22.922222,34.529889,0,11.720811142857142,74.9376842857143,48
2021-12-09,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,3706.0,142.0,16.331736714285714,10.722222,22.922222,31.691035,0,12.434079714285714,77.95602842857144,49
2021-12-16,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,3607.0,79.0,15.541776857142859,11.294444,22.67284,71.153564,0,12.554276714285715,82.66151785714285,50
2021-12-23,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,4708.0,55.0,16.587742428571428,11.358025,23.5,25.523875,0,12.560405714285716,77.82862742857142,51
2021-12-30,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,7064.0,31.0,16.818562571428572,10.67284,23.87037,23.734889000000003,0,11.995748142857142,73.66814514285714,52
2022-01-06,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,12764.0,27.0,17.049118142857143,7.833333,23.855556,6.9694780000000005,0,11.107583714285713,68.68894557142858,1
2022-01-13,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,33714.0,490.0,16.956878285714286,8.790123,23.333333,8.390467000000001,0,10.658994714285715,67.17466871428572,2
2022-01-20,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,64381.0,90.0,15.818342000000001,7.611111,22.083333,32.681332999999995,0,10.304585428571428,70.33473371428572,3
2022-01-27,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,49179.0,163.0,17.02766757142857,10.277778,24.0,16.224049,0,12.304210857142857,74.21041457142857,4
