date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,54.63,426.0,0.0,27.317460285714283,22.166667,32.074074,39.200667,0,23.210317285714286,78.478074,5
2022-02-10,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,54.63,251.0,1.0,27.810846714285713,22.981481,32.666667,6.35,0,23.369047714285717,76.90027185714287,6
2022-02-17,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,54.63,85.0,1.0,26.907407428571428,21.925926,31.833333,9.736667,0,23.251322714285713,80.65336728571428,7
2022-02-24,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,50.93,50.0,0.0,27.525132285714285,22.944444,32.777778,16.679333,0,23.329365142857142,78.0712307142857,8
2022-03-03,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,50.93,25.0,0.0,28.029100428571432,21.277778,33.759259,46.058667,0,23.288359857142858,75.59336185714287,9
2022-03-10,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,58.33,5.0,0.0,27.42989414285714,21.166667,32.574074,14.985999999999999,0,22.994709142857143,76.99355271428571,10
2022-03-17,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.0,0.0,26.849206428571428,21.166667,32.0,55.202667,0,23.068783,80.03063242857142,11
2022-03-24,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.0,0.0,27.656084714285715,21.962963,33.333333,12.869333,0,23.121693142857143,76.6882937142857,12
2022-03-31,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2.0,0.0,27.962963,21.111111,33.537037,32.596666,0,23.29365057142857,76.03916028571429,13
2022-04-07,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,5.0,0.0,26.539682571428575,21.296296,31.833333,49.106668,0,23.059523857142857,81.38310414285715,14
2022-04-14,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3.0,0.0,26.656084571428572,21.861111,33.25,41.613667,0,23.105819857142855,81.22446728571428,15
2022-04-21,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3.0,0.0,27.63348442857143,22.731481,32.744444,21.052971,0,23.522940285714288,78.72396628571428,16
2022-04-28,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,5.0,1.0,27.433720714285716,22.84127,32.666667,24.328967,0,23.404573,78.97676771428571,17
2022-05-05,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,27.52872257142857,22.977778,32.746032,26.331333,0,23.484618285714284,78.86701742857143,18
2022-05-12,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.0,0.0,26.991874714285718,22.81746,33.018519,15.701433,0,23.504724000000003,81.53330700000001,19
2022-05-19,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.0,0.0,28.034344428571426,23.037037,33.185185,20.711584,0,23.66430485714286,77.52216285714285,20
2022-05-26,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,26.675491285714287,22.423611,30.571429,22.757191,0,22.73184985714286,79.20129828571429,21
2022-06-02,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,55.0,0.0,26.58319142857143,22.268519,30.712963,29.062439000000005,0,22.42880757142857,78.15508785714285,22
2022-06-09,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,34.0,0.0,26.068121571428573,21.972222,30.296296,12.349237,0,22.381283142857143,80.35768357142857,23
2022-06-16,GA,Q1000,Gabon,2225728,-0.683331,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,31.0,0.0,26.16468242857143,22.214286,30.166667,0.635,0,22.360386857142856,79.841187,24
2022-06-23,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,1.0,,,82.0,1.0,25.365961285714285,21.8125,28.979167,2.25425,0,21.310626285714285,78.6291982857143,25
2022-06-30,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,1.0,,,115.0,0.0,25.13378685714286,21.784722,28.777778,0.0,0,21.482567857142858,80.42453385714285,26
2022-07-07,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,1.0,,,218.0,0.0,25.040391142857143,21.5,28.571429,0.114904,0,21.65646257142857,81.67603999999999,27
2022-07-14,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,1.0,,,132.0,1.0,25.22798542857143,21.246032,28.567901,0.0,0,21.412840142857142,79.57158500000001,28
2022-07-21,GA,Q1000,Gabon,2225728,-0.683331,11.5,,0.0,,,,,,1.0,,,128.0,0.0,24.946523000000003,21.342593,28.703704,0.0,0,21.357001,80.62257385714285,29
2022-07-28,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,94.0,0.0,24.680196285714285,21.564815,28.537037,0.580571,0,21.341383285714283,81.93325414285714,30
2022-08-04,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,81.0,0.0,25.45570657142857,21.428571,29.666667,0.0,0,21.102532,77.086725,31
2022-08-11,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,43.0,0.0,25.519387857142856,21.746032,30.833333,0.084667,0,21.23255885714286,77.39119642857143,32
2022-08-18,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,0.0,0.0,25.169831714285714,21.02381,28.714286,0.8466659999999999,0,21.196995428571427,78.91660228571429,33
2022-08-25,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,14.0,0.0,25.56413471428571,22.0,29.0,0.846667,0,21.682993285714286,79.34110899999999,34
2022-09-01,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,6.0,0.0,25.989077857142856,21.888889,29.744444,0.338667,0,21.38461842857143,76.11153,35
2022-09-08,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,13.0,0.0,25.89391542857143,21.533333,30.444444,1.016,0,21.36997357142857,76.41617971428572,36
2022-09-15,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,0.0,0.0,26.2807934,22.144444,30.174603,12.611704000000001,0,21.9015608,77.1721158,37
2022-09-22,GA,Q1000,Gabon,2225728,-0.683331,11.5,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
