date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-08-20,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,2.0,0.0,21.244047714285717,17.555556,24.930556,5.969,0,15.406746,69.76540242857143,34
2020-08-27,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,21.410714285714285,16.611111,25.444444,5.1434999999999995,0,15.452381,69.44244957142857,35
2020-09-03,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,10.0,0.0,21.394841285714286,17.694444,25.569444,15.070667,0,16.644841,74.77454485714286,36
2020-09-10,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,5.0,0.0,21.234127142857144,15.152778,26.027778,31.115000000000002,0,17.327380857142856,78.850457,37
2020-09-17,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,6.0,0.0,20.87103185714286,16.791667,25.5,4.3815,0,14.90873,69.24228157142856,38
2020-09-24,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,21.474206142857145,16.0,25.583333,1.291167,0,14.795635,66.19582942857143,39
2020-10-01,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,14.0,0.0,22.269841285714286,17.027778,26.458333,3.048,0,17.073412714285716,72.81059157142856,40
2020-10-08,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,14.0,0.0,22.30753985714286,14.625,27.25,14.964833,0,18.716269714285716,78.74822028571428,41
2020-10-15,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,12.0,0.0,23.876984142857143,20.0,27.527778,4.191,0,19.22619042857143,75.44035071428571,42
2020-10-22,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.0,0.0,23.670634857142858,15.555556,27.527778,1.3970000000000002,0,17.666666857142857,69.38362814285715,43
2020-10-29,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,6.0,0.0,23.055555571428574,19.152778,27.125,10.943167,0,17.46031742857143,71.08028228571428,44
2020-11-05,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,14.0,0.0,21.78769857142857,17.0,26.680556,2.6035,0,14.319444571428571,62.98686285714285,45
2020-11-12,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,15.0,0.0,23.696428571428573,19.444444,28.375,3.4290000000000003,0,18.416666714285714,72.55413542857143,46
2020-11-19,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.0,0.0,23.234127142857144,19.333333,28.444444,9.249833,0,16.84126985714286,67.99564685714286,47
2020-11-26,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,8.0,0.0,24.152777714285715,18.75,28.75,8.509,0,18.84126985714286,72.79884385714286,48
2020-12-03,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,3.0,0.0,25.09127,21.430556,29.875,9.757833,0,20.38293657142857,75.4154187142857,49
2020-12-10,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,14.0,0.0,25.115079285714284,17.0,29.597222,7.747,0,20.448412714285716,75.57481228571429,50
2020-12-17,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,5.0,0.0,24.88293642857143,21.652778,29.25,38.671499,0,20.748015714285714,78.39345614285715,51
2020-12-24,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,3.0,0.0,25.073412714285716,15.347222,29.333333,17.5895,0,21.069444428571426,77.81128428571428,52
2020-12-31,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,0.0,0.0,25.785714285714285,22.916667,29.555556,24.4475,0,21.59325385714286,78.12975742857144,53
2021-01-07,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12.0,0.0,25.388889,21.958333,29.680556,10.710333,0,19.980158714285714,72.45348357142858,1
2021-01-14,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.0,0.0,25.531746,13.652778,30.083333,41.571333,0,22.714285714285715,82.39119614285714,2
2021-01-21,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.0,0.0,27.158730285714284,23.759259,31.5,17.272,0,23.134920714285716,78.92243642857143,3
2021-01-28,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12.0,0.0,24.24206357142857,15.37037,30.796296,20.023667,0,21.259920571428573,78.51446557142857,4
2021-02-04,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.0,0.0,26.22817457142857,20.069444,30.75,21.717,0,21.909391714285714,76.60945728571429,5
2021-02-11,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.0,0.0,26.071759166666666,22.805556,30.902778,18.436167,0,21.451388833333336,76.09772083333333,6
2021-02-18,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.0,0.0,25.187500166666666,12.0,30.944444,30.099,0,22.413580333333332,80.71781133333333,7
2021-02-25,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,7.0,0.0,25.604938333333333,18.074074,30.222222,13.694833000000001,0,21.562499833333334,77.28694166666666,8
2021-03-04,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.0,0.0,26.107142857142858,22.462963,30.125,10.456333,0,21.28769828571429,75.35552285714286,9
2021-03-11,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,87.04,65.0,0.0,25.99603185714286,15.796296,30.569444,54.377167,0,22.129629571428573,77.76215242857143,10
2021-03-18,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,121.0,0.0,25.444444428571426,17.333333,29.972222,30.924500000000002,0,21.166005285714284,76.54762671428571,11
2021-03-25,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,97.22,58.0,0.0,25.636904714285716,17.259259,30.430556,35.221333,0,22.506613571428574,81.19425342857143,12
2021-04-01,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,97.22,229.0,2.0,24.869047571428574,16.166667,30.125,27.283834,0,22.172619,82.42422142857143,13
2021-04-08,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,77.0,0.0,26.355158857142857,22.833333,30.125,32.8295,0,22.138889,77.83827671428571,14
2021-04-15,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,22.0,3.0,24.359126714285715,13.75,29.125,50.778833,0,21.581349285714285,82.18175171428571,15
2021-04-22,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,8.0,1.0,23.630952428571426,17.092593,29.472222,190.288334,0,22.27380942857143,84.04976557142857,16
2021-04-29,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74,0.0,0.0,21.873015857142857,12.652778,27.694444,147.80683299999998,0,21.830688000000002,89.78407800000001,17
2021-05-06,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74,40.0,1.0,24.349206285714285,16.972222,28.625,82.126667,0,21.94709,84.0005122857143,18
2021-05-13,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,72.22,42.0,0.0,23.625,18.222222,27.875,24.087667,0,18.543650857142858,73.45927285714286,19
2021-05-20,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,34.0,0.0,23.45833342857143,15.097222,28.097222,11.281833,0,18.103174428571428,72.49125185714286,20
2021-05-27,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,71.0,0.0,22.359127,15.472222,27.152778,15.578667,0,17.916666714285714,76.52121,21
2021-06-03,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,65.0,1.0,22.954365,15.430556,27.569444,3.81,0,18.46626985714286,75.39954057142857,22
2021-06-10,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,114.0,0.0,21.374999857142857,12.0,26.694444,40.851667,0,17.830688000000002,78.626547,23
2021-06-17,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,201.0,0.0,21.93452357142857,14.180556,25.777778,21.59,0,17.798942,76.87024514285714,24
2021-06-24,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,107.0,0.0,20.509920571428573,14.611111,24.902778,13.250333,0,15.073412714285714,71.41731,25
2021-07-01,MU,Q1027,Mauritius,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,104.0,0.0,21.503968285714286,17.425926,25.402778,18.774833,0,17.226190285714285,77.0440032857143,26
2021-07-08,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41,147.0,0.0,21.80357157142857,18.75,25.555556,13.716000000000001,0,16.68452357142857,73.1740072857143,27
2021-07-15,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41,404.0,1.0,21.077381000000003,17.291667,24.486111,22.5425,0,15.994047571428572,73.140564,28
2021-07-22,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,51.85,1058.0,0.0,21.015211714285716,17.25,24.666667,27.051000000000002,0,16.133597857142856,74.00880857142856,29
2021-07-29,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85,621.0,1.0,20.480158857142857,13.902778,25.074074,37.295668,0,15.651455,74.36445728571428,30
2021-08-05,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85,378.0,0.0,20.182539714285717,15.569444,24.083333,13.97,0,14.710317428571429,71.19739757142858,31
2021-08-12,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85,1015.0,1.0,21.22619057142857,17.069444,25.430556,23.622,0,17.28174585714286,78.61597514285714,32
2021-08-19,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85,1836.0,1.0,20.680555571428574,16.708333,25.25,6.011333,0,15.384920571428571,72.14293471428572,33
2021-08-26,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07,2421.0,6.0,20.662036999999998,13.833333,25.166667,3.217333,0,14.646825428571429,68.96206457142857,34
2021-09-02,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07,1880.0,5.0,20.490079428571427,13.875,24.972222,78.95166599999999,0,17.773809571428572,80.54029042857142,35
2021-09-09,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07,1545.0,10.0,21.107142857142858,17.694444,24.722222,3.429,0,15.242063428571429,69.69153942857143,36
2021-09-16,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07,3394.0,11.0,21.49206357142857,18.296296,25.375,15.261167,0,16.775793714285715,74.96320557142857,37
2021-09-23,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07,4604.0,22.0,21.182539571428574,16.541667,26.277778,10.900834,0,15.765873142857142,71.63646757142858,38
2021-09-30,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,3991.0,14.0,22.134920571428573,18.694444,25.972222,12.573,0,16.86706342857143,72.36319871428572,39
2021-10-07,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81,3493.0,20.0,21.785714428571428,13.875,26.236111,12.509500000000001,0,17.969576857142858,78.19142828571428,40
2021-10-14,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81,3828.0,24.0,22.59523814285714,12.407407,26.75,42.1005,0,19.232142714285715,81.68881742857143,41
2021-10-21,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81,4376.0,19.0,23.14682528571429,19.944444,26.402778,5.693833,0,18.21031742857143,74.08561814285714,42
2021-10-28,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41,6000.0,23.0,23.744047714285717,18.796296,27.277778,3.852333,0,18.65277785714286,73.42506814285714,43
2021-11-04,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41,6606.0,37.0,22.99206357142857,15.638889,27.680556,16.383,0,19.170634857142858,78.37082942857144,44
2021-11-11,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,11922.0,43.0,24.613095285714284,20.027778,28.347222,0.0,0,19.263888857142856,72.40272457142858,45
2021-11-18,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,9690.0,100.0,25.16269828571429,20.666667,28.958333,0.381,0,19.454365142857142,70.8501942857143,46
2021-11-25,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7629.0,112.0,25.01190485714286,21.347222,29.222222,4.741333,0,19.119047571428574,70.16532557142857,47
2021-12-02,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,4797.0,126.0,25.265873,17.930556,29.319444,1.27,0,20.34523814285714,74.47734985714285,48
2021-12-09,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,3106.0,72.0,26.061507857142857,21.722222,29.972222,3.6195,0,20.404762,71.24633885714286,49
2021-12-16,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,1910.0,80.0,24.09722214285714,14.666667,30.125,20.5105,0,19.956349142857142,74.80659371428571,50
2021-12-23,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,1282.0,16.0,25.10119057142857,13.694444,30.277778,34.967332999999996,0,21.569444428571426,77.761121,51
2021-12-30,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,1397.0,24.0,25.25793657142857,17.25,30.944444,53.594,0,21.754629571428573,77.63778985714285,52
2022-01-06,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,1731.0,12.0,25.22023814285714,15.833333,29.680556,4.847167,0,20.559523857142857,75.12692014285713,1
2022-01-13,MU,Q1027,Mauritius,1271767,-20.2,57.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37,2407.0,15.0,23.32341285714286,13.805556,29.430556,167.851666,0,22.860449714285714,87.91599171428571,2
2022-01-20,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,3009.0,9.0,25.482142857142858,17.12963,30.819444,70.294499,0,23.59656085714286,83.15283,3
2022-01-27,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,5301.0,0.0,25.513888857142856,17.296296,30.805556,24.13,0,21.007275,75.27237485714285,4
