date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-07-16,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,10043.0,346.0,19.267460285714286,6.833333,28.5,2.7178000000000004,0.0,9.263888857142858,57.438554571428575,29
2020-07-23,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,11096.0,423.0,22.781746142857145,11.466667,31.402778,0.1524,0.0,13.436904714285715,57.69516742857143,30
2020-07-30,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,9982.0,487.0,16.551984285714287,7.644444,27.155556,3.302,0.0,5.916666571428571,51.61005614285715,31
2020-08-06,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,11189.0,571.0,22.225000142857144,9.811111,32.027778,0.0,0.0,9.905555714285713,46.95356257142857,32
2020-08-13,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,10036.0,419.0,20.45648142857143,7.8,31.291667,9.906,0.0,9.765344142857144,51.96660385714286,33
2020-08-20,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,9606.0,421.0,18.536508,7.922222,29.986111,63.398399999999995,0.0,11.630555428571428,67.22004528571428,34
2020-08-27,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,7064.0,486.0,19.36706342857143,5.7,31.847222,9.3472,0.0,9.459523714285714,53.68010085714286,35
2020-09-03,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,5652.0,497.0,22.061961285714286,9.266667,33.75,0.0,0.0,10.179818571428571,48.75113571428572,36
2020-09-10,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,5424.0,1905.0,23.569576428571427,10.564815,33.555556,0.0,0.0,11.771825285714286,48.50546585714285,37
2020-09-17,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,5214.0,318.0,22.92949742857143,12.268519,33.87037,1.744133,10.16,13.183068857142857,55.475369428571426,38
2020-09-24,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,3199.0,254.0,21.82380957142857,10.444444,32.763889,7.7343,0.0,9.370238285714285,47.175298999999995,39
2020-10-01,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,3098.0,236.0,24.637037142857142,12.055556,34.958333,12.3444,0.0,14.214418,53.275468857142855,40
2020-10-08,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,2253.0,227.0,25.777777714285715,15.633333,34.819444,11.6205,0.0,14.047023571428571,49.484114142857145,41
2020-10-15,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,1350.0,179.0,27.23738685714286,17.277778,35.625,2.939143,0.0,16.006802857142855,51.08864357142857,42
2020-10-22,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,1126.0,177.0,25.359127,16.555556,34.722222,12.241389,0.0,16.477292857142857,58.41011628571429,43
2020-10-29,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,1039.0,121.0,26.55480585714286,15.87037,35.555556,12.781139,0.0,16.840696571428573,56.83588771428572,44
2020-11-05,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,717.0,63.0,24.332429285714287,13.657407,32.822222,9.652,0.0,9.513624285714286,40.66411471428571,45
2020-11-12,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,688.0,57.0,25.09383957142857,14.851852,36.288889,10.795,0.0,15.01413457142857,56.46337885714286,46
2020-11-19,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,867.0,64.0,23.767283857142854,12.771605,34.37037,34.803644000000006,0.0,14.578130428571429,58.45911457142858,47
2020-11-26,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,634.0,50.0,26.543474428571432,15.472222,35.708333,0.3429,0.0,14.714462142857144,49.218774571428575,48
2020-12-03,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,796.0,43.0,24.635197714285713,15.694444,34.833333,38.187489,0.0,16.818014714285717,63.289375428571425,49
2020-12-10,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,1199.0,26.0,23.32945357142857,14.8,29.672222,47.475825,0.0,16.283774142857144,66.04407285714285,50
2020-12-17,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,2280.0,23.0,23.797266285714283,15.357143,31.6,22.674639999999997,0.0,16.94920642857143,67.51990871428572,51
2020-12-24,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,4456.0,45.0,24.459964714285714,15.65873,33.566667,13.941778,10.16,16.964928142857143,63.88705085714286,52
2020-12-31,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,7003.0,89.0,23.571428571428573,17.072222,31.270833,45.650150000000004,20.32,19.169444285714285,77.16337571428572,53
2021-01-07,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,8767.0,139.0,22.462963142857145,16.233333,32.355556,99.455111,10.16,18.17610242857143,77.68281728571428,1
2021-01-14,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,12125.0,226.0,24.74974171428571,16.611111,33.039683,27.614638,30.48,19.426357285714285,72.87641171428571,2
2021-01-21,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,15377.0,288.0,22.936917285714287,15.618056,29.048611,64.925222,10.16,16.962742428571428,70.45418357142857,3
2021-01-28,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,14333.0,408.0,21.60462014285714,16.645833,28.422222,46.962786,20.32,17.526643857142858,78.41121371428572,4
2021-02-04,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,13508.0,407.0,22.717375428571426,16.791667,29.847222,17.596152,0.0,17.411243428571428,73.22372942857143,5
2021-02-11,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,9620.0,411.0,23.012158166666666,16.541667,30.84127,21.265244,20.32,17.087709333333333,70.56329283333334,6
2021-02-18,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,5670.0,309.0,22.890046333333334,16.9375,30.680556,21.615199,0.0,18.041923833333332,74.99022866666667,7
2021-02-25,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,7298.0,224.0,24.728703666666664,17.644444,32.152778,3.976914,10.16,18.084465166666668,68.04179716666667,8
2021-03-04,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,5538.0,184.0,23.177689571428573,16.611111,30.765432,56.937628000000004,0.0,18.06704142857143,73.7736297142857,9
2021-03-11,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,4880.0,142.0,22.371252285714288,13.888889,32.266667,35.313055,0.0,16.286684428571427,69.12039128571429,10
2021-03-18,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,5701.0,125.0,22.405996428571427,15.516667,31.009259,44.1198,20.32,18.050727428571427,77.22979271428572,11
2021-03-25,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,4892.0,103.0,21.560714142857144,15.35,29.458333,13.430956,10.16,17.142945285714283,76.38699457142857,12
2021-04-01,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,5494.0,149.0,21.254321142857144,14.425926,29.009259,26.576867,10.16,16.050441,72.96752128571428,13
2021-04-08,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,5880.0,132.0,22.419287,15.198413,29.777778,15.241613000000001,0.0,17.514865285714286,74.45971371428571,14
2021-04-15,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,6907.0,191.0,23.5935804,16.055556,30.730159,9.131903999999999,0.0,17.4501586,69.8831608,15
2021-04-22,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,8277.0,155.0,22.97268516666667,15.5,28.925926,2.483555,0.0,16.61774683333333,69.61370733333332,16
2021-04-29,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,9341.0,193.0,19.89208557142857,12.1875,28.17284,50.1015,0.0,13.751212714285714,69.23791957142858,17
2021-05-06,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,10458.0,200.0,20.975859571428572,9.458333,29.481481,1.072444,0.0,13.669312142857141,64.7954622857143,18
2021-05-13,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,13034.0,258.0,18.45081025,9.888889,29.152778,3.429,0.0,11.728092,66.4240685,19
2021-05-20,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,15841.0,371.0,18.42824075,11.203704,26.222222,0.0,0.0,11.6203705,65.82047575,20
2021-05-27,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,18515.0,532.0,18.917724857142854,8.490741,26.697531,4.1402,0.0,10.108178857142857,58.34732185714285,21
2021-06-03,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,18877.0,520.0,19.780291000000002,6.546296,30.433333,0.35277700000000006,0.0,12.452746142857142,63.777557571428574,22
2021-06-10,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,27.78,19590.0,489.0,19.153328714285717,8.990741,29.962963,11.243027999999999,0.0,12.91347,69.21826342857143,23
2021-06-17,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,27.78,17148.0,603.0,16.855070571428573,6.555556,26.583333,14.873817,0.0,9.088690428571429,61.71021642857142,24
2021-06-24,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,27.78,11983.0,490.0,15.489493571428572,6.104938,25.34127,0.141111,0.0,8.727381,67.59979642857142,25
2021-07-01,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,27.78,12108.0,408.0,14.907621714285714,1.5,28.47619,8.065911,0.0,5.7864450000000005,56.837905142857146,26
2021-07-08,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,27.78,9938.0,304.0,17.856163428571428,4.930556,28.388889,0.0,0.0,7.213605428571428,51.906659142857144,27
2021-07-15,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,56.48,8355.0,249.0,21.172222285714287,11.066667,29.259259,0.479778,0.0,11.97484542857143,57.08603071428571,28
2021-07-22,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,56.48,6739.0,201.0,16.908796142857142,7.364198,27.572222,8.611305999999999,0.0,6.9428791428571435,54.039090571428574,29
2021-07-29,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,56.48,5640.0,208.0,18.83770457142857,8.25,29.981481,0.6096,0.0,7.87905,50.481088428571425,30
2021-08-05,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,56.48,4837.0,151.0,17.36226057142857,6.617284,29.12037,2.229556,0.0,4.474804857142857,44.14628128571429,31
2021-08-12,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,56.48,4151.0,198.0,19.53139942857143,7.425926,31.857143,0.028222,0.0,7.993024142857143,48.41335314285714,32
2021-08-19,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,56.48,4238.0,123.0,20.04684742857143,6.138889,30.763889,0.0,0.0,6.406525571428572,42.18613957142857,33
2021-08-26,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,56.48,3749.0,115.0,21.600844,7.648148,32.436508,24.849666,0.0,11.171721285714286,53.347067571428575,34
2021-09-02,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,44.91,2826.0,115.0,21.303382428571428,9.58642,31.030864,10.498667,0.0,11.568672857142857,55.146565,35
2021-09-09,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,44.91,2534.0,72.0,22.664033857142858,10.635802,31.633333,11.091332999999999,0.0,13.119261857142858,55.97777042857143,36
2021-09-16,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,44.91,2061.0,70.0,21.060830857142857,10.074074,31.3125,3.089829,0.0,10.584010571428573,52.82277642857143,37
2021-09-23,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,44.91,1977.0,60.0,22.99703942857143,11.763889,32.793651,5.676195,20.32,12.968805,54.09138,38
2021-09-30,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,39.35,2114.0,47.0,24.215872714285716,13.166667,31.266667,1.4393340000000001,0.0,12.970017428571428,50.49399842857143,39
2021-10-07,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,31.02,2577.0,45.0,23.55379185714286,11.814815,34.095238,8.128,0.0,13.109788428571429,52.97637457142857,40
2021-10-14,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,2677.0,38.0,24.197342,12.962963,33.148148,3.640667,0.0,13.986001,54.530390571428576,41
2021-10-21,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,3003.0,73.0,22.898236285714287,13.212963,32.0,8.480778,0.0,11.310670285714284,50.03066257142857,42
2021-10-28,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,3758.0,24.0,23.76366842857143,11.358025,34.484127,30.96895,0.0,12.405933285714285,50.86597471428571,43
2021-11-04,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,46.3,3793.0,36.0,24.201278857142857,14.901235,32.555556,29.683428,0.0,15.735229285714285,60.657107,44
2021-11-11,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,30.09,5265.0,47.0,22.495795428571427,13.626984,31.579365,9.382881,0.0,13.432665714285715,58.29071457142857,45
2021-11-18,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,30.09,5862.0,51.0,21.82379057142857,11.925926,31.293651,78.45929,0.0,15.440025857142857,69.24021771428572,46
2021-11-25,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,30.09,6376.0,72.0,24.222537142857142,13.962963,31.768519,10.123209999999998,0.0,15.791559714285714,61.103187428571424,47
2021-12-02,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.24,7113.0,84.0,21.833607285714287,14.826389,29.962963,37.088536,10.16,16.220527714285716,71.61276728571428,48
2021-12-09,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,26.85,8769.0,76.0,21.035046571428573,15.077778,27.993827,25.068389,40.64,15.776240714285715,72.756303,49
2021-12-16,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,26.85,11046.0,110.0,21.857993,15.541667,30.753968,73.429284,40.64,16.962915714285714,75.01541628571428,50
2021-12-23,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,26.85,12434.0,125.0,20.935279857142856,15.611111,30.134921,102.697844,20.32,17.247244285714284,80.58817285714285,51
2021-12-30,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,26.85,26635.0,164.0,22.41071414285714,15.590278,28.5,23.61293,10.16,16.70838057142857,71.303697,52
