date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-30,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.862698428571429,-1.488889,22.133333,0.598311,0.0,2.930952428571428,59.158644571428574,18
2020-05-07,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.993650857142857,6.355556,29.0,0.056444,0.0,9.867460428571428,63.74574342857143,19
2020-05-14,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.781746142857143,5.388889,25.355556,13.865578000000001,0.0,7.554761999999999,64.40187942857143,20
2020-05-21,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.188095142857142,8.05,20.672222,67.267264,0.0,10.266666714285716,82.79342342857142,21
2020-05-28,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.345238142857141,9.077778,22.577778,44.867689,0.0,10.407142714285714,78.04874685714286,22
2020-06-04,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.611111142857144,9.072222,26.961111,3.857171,0.0,11.464285714285714,68.01976771428572,23
2020-06-11,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.449206428571426,11.088889,31.6,1.8542,0.0,15.442063571428573,69.14623542857143,24
2020-06-18,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.108730285714284,13.333333,31.227778,3.947886,0.0,14.937301857142858,64.81772885714285,25
2020-06-25,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.695238285714286,15.805556,30.972222,84.725933,0.0,16.604761857142858,78.46074485714287,26
2020-07-02,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.431745857142857,15.916667,28.033333,44.5516,0.0,17.024603142857142,81.09804271428571,27
2020-07-09,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.440476285714286,14.605556,28.466667,18.347267,0.0,17.147619142857142,76.88919614285714,28
2020-07-16,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.05158714285714,15.022222,27.455556,33.355845,0.0,16.926984,77.85333985714286,29
2020-07-23,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.25714285714286,17.444444,30.083333,100.993222,0.0,18.68492057142857,80.64149657142856,30
2020-07-30,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.992856999999997,16.888889,28.738889,31.450844,0.0,18.72777757142857,82.14950114285715,31
2020-08-06,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.522222142857142,18.905556,31.088889,202.522667,0.0,20.94047642857143,85.73041157142858,32
2020-08-13,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.499206285714283,18.883333,31.094444,71.247,0.0,20.63730157142857,84.35741342857143,33
2020-08-20,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.01904742857143,17.722222,30.927778,167.758534,0.0,21.213492142857145,84.70423942857143,34
2020-08-27,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.601587285714285,17.111111,29.466667,128.938161,0.0,20.22380957142857,86.629034,35
2020-09-03,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.745238142857144,15.683333,29.272222,149.192343,0.0,19.282539571428572,86.20851728571428,36
2020-09-10,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.569841142857143,13.227778,25.133333,110.5154,0.0,15.439682285714285,82.49726085714285,37
2020-09-17,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.378571571428573,11.622222,24.861111,16.481777,0.0,14.765873142857142,79.875137,38
2020-09-24,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.569841285714286,8.572222,22.933333,0.3048,0.0,10.476190571428571,72.40945842857143,39
2020-10-01,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.542857142857143,10.311111,23.583333,5.361517,0.0,12.026190571428572,79.94759457142857,40
2020-10-08,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.979365142857144,2.616667,21.127778,17.1704,0.0,5.911110999999999,71.73828342857142,41
2020-10-15,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.913492142857143,-1.466667,20.405556,1.143,0.0,3.9246030000000003,67.07913128571428,42
2020-10-22,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.982539714285716,2.794444,19.855556,4.240893,1000.76,4.346825428571429,68.95764971428572,43
2020-10-29,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.580952428571429,-1.311111,18.905556,0.43179999999999996,0.0,-0.8928570000000001,56.96266714285714,44
2020-11-05,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.263492142857143,-5.744444,16.061111,4.653844,0.0,-2.0746032857142858,57.014628,45
2020-11-12,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.924603142857143,-5.294444,15.811111,1.0696219999999999,0.0,-2.3126984285714287,57.940260714285714,46
2020-11-19,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.710317571428572,-1.155556,17.072222,75.9714,0.0,4.512698428571428,75.82272271428572,47
2020-11-26,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4484128571428571,-6.255556,7.044444,1.3560780000000001,1998.98,-4.320634857142857,71.15566542857142,48
2020-12-03,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-3.9992064285714286,-10.322222,3.388889,2.2352,1000.76,-10.117460285714285,63.818183999999995,49
2020-12-10,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-2.7555555714285718,-11.033333,6.216667,0.47625,1000.76,-8.372222142857142,66.87368114285714,50
2020-12-17,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-8.503174714285715,-17.566667,5.033333,1.04775,3498.85,-15.722222285714285,58.45844242857142,51
2020-12-24,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-5.723015857142856,-15.544444,6.077778,0.0,1000.76,-13.024603142857144,58.32157771428571,52
2020-12-31,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-7.016666714285714,-19.2,4.277778,2.686756,2001.52,-13.342063571428572,62.85917214285714,53
2021-01-07,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-12.680952571428572,-22.183333,-3.905556,0.170543,1000.76,-20.039682571428575,55.795046,1
2021-01-14,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-10.526190428571429,-23.761111,2.911111,1.11125,2334.26,-16.414285714285715,63.49544257142857,2
2021-01-21,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-8.257936428571428,-20.494444,3.194444,1.832025,1000.76,-14.298412571428571,63.184749142857136,3
2021-01-28,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.7595238571428573,-17.505556,6.666667,2.331357,2999.74,-6.6658728571428565,70.99673242857143,4
2021-02-04,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-7.517460142857144,-19.027778,6.605556,1.9819049999999998,1000.76,-14.83095242857143,57.84816814285715,5
2021-02-11,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.8185185,-12.655556,8.966667,0.2794,0.0,-8.629629666666666,61.16341616666667,6
2021-02-18,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-5.0953705000000005,-15.416667,7.944444,5.719536000000001,2001.52,-10.929629666666665,65.80036700000001,7
2021-02-25,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.0212961666666667,-11.4,10.588889,0.0,0.0,-8.766666666666667,57.082920666666666,8
2021-03-04,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.38333328571428577,-9.827778,9.911111,24.714199999999998,1000.76,-4.355555428571429,71.43688871428571,9
2021-03-11,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0365078571428574,-7.25,14.077778,0.1778,1000.76,-3.457142857142857,67.70929500000001,10
2021-03-18,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.840476142857143,-2.872222,12.777778,3.970866,2001.52,-0.7746031428571428,68.290786,11
2021-03-25,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.838889000000001,-2.716667,15.944444,13.572067,0.0,-0.775397,64.7691257142857,12
2021-04-01,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.578571571428572,0.222222,17.755556,19.9136,0.0,1.7039684285714285,64.19328057142857,13
2021-04-08,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.377777714285715,-1.183333,18.188889,27.787599999999998,0.0,-0.18333328571428575,57.05722099999999,14
2021-04-15,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.994444428571429,-2.122222,17.927778,19.278599999999997,0.0,0.8619045714285714,62.096316,15
2021-04-22,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.476984142857143,1.533333,23.844444,0.30479999999999996,0.0,2.497619142857143,55.47179857142857,16
2021-04-29,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.786507857142857,3.222222,21.555556,6.7818,0.0,4.329365,61.75419271428571,17
2021-05-06,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.983333428571427,3.883333,22.355556,45.616989000000004,1000.76,4.6166665714285715,67.60303428571429,18
2021-05-13,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.224603142857143,5.044444,22.866667,7.924799999999999,0.0,6.221428571428572,63.95247257142857,19
2021-05-20,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.49127,7.866667,27.55,13.184615,0.0,10.950793714285714,71.00197871428573,20
2021-05-27,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.091269857142859,6.761111,26.938889,68.647733,0.0,9.440476,70.1303862857143,21
2021-06-03,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.242063428571429,7.866667,23.283333,40.7416,0.0,11.464285714285714,78.99089428571428,22
2021-06-10,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.85158714285714,10.294444,27.794444,24.573089000000003,0.0,13.186508,70.48910628571429,23
2021-06-17,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.850793714285714,14.383333,28.75,40.253356,0.0,15.657936428571428,77.385367,24
2021-06-24,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.811110857142857,12.838889,26.155556,32.861956,0.0,14.373809714285715,75.90363157142858,25
2021-07-01,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.926984142857144,15.05,26.872222,35.681354999999996,0.0,17.513492,81.03955314285714,26
2021-07-08,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.58095242857143,17.027778,28.644444,36.550599999999996,0.0,18.373016,82.231476,27
2021-07-15,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.711111142857142,18.883333,31.855556,16.23695,0.0,21.073015714285713,80.46871985714286,28
2021-07-22,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.649206285714286,20.872222,32.277778,20.214771,0.0,21.754761857142856,79.20313085714285,29
2021-07-29,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.01269842857143,21.1,33.811111,3.7084,0.0,22.169841285714284,74.931819,30
2021-08-05,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.118253857142857,19.727778,32.572222,91.860612,0.0,21.71269842857143,81.80293028571428,31
2021-08-12,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.865079428571427,17.644444,28.777778,51.348721,0.0,19.478571714285717,81.48558714285714,32
2021-08-19,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.25714285714286,15.066667,26.611111,1.979083,0.0,17.00952357142857,77.09382685714286,33
2021-08-26,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.39682528571429,15.75,27.355556,92.539154,0.0,17.920634857142854,81.08054414285714,34
2021-09-02,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.302381,14.055556,26.877778,4.309533,0.0,15.757142857142856,75.57039042857143,35
2021-09-09,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.292063428571428,14.022222,26.133333,77.09746700000001,0.0,15.162698285714287,77.403603,36
2021-09-16,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.139682714285716,12.561111,25.966667,7.730066,0.0,14.783333428571428,76.15206657142858,37
2021-09-23,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.637301714285716,11.505556,25.594444,21.118689,0.0,14.583333428571427,77.65069442857143,38
2021-09-30,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.703174571428573,11.922222,24.255556,40.64,0.0,14.415873142857142,81.30687999999999,39
2021-10-07,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.529364857142856,10.066667,22.583333,98.151244,0.0,12.819841285714286,84.42694242857144,40
2021-10-14,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.015873142857144,5.811111,19.494444,20.060356,0.0,9.750000142857143,76.16958028571428,41
2021-10-21,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.766666571428572,-3.661111,18.527778,0.508,0.0,-1.7428571428571427,59.80733057142857,42
2021-10-28,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.042063428571428,-0.5,16.683333,1.1938,0.0,1.5357144285714284,64.11600728571429,43
2021-11-04,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.111904857142857,1.261111,16.927778,12.23645,0.0,5.377777857142857,77.84159442857143,44
2021-11-11,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.970634857142857,-2.983333,17.2,14.361583000000001,1000.76,-0.31984128571428566,69.97012471428572,45
2021-11-18,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.434126999999999,-4.327778,13.116667,0.476956,0.0,-1.3587301428571428,66.81544214285715,46
2021-11-25,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.6206349999999999,-8.666667,12.327778,11.0236,2500.63,-6.146032,62.98815471428571,47
2021-12-02,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.854761857142857,-9.811111,9.538889,19.608800000000002,1000.76,-6.426190571428571,67.62632471428572,48
2021-12-09,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.1333334285714287,-9.166667,6.105556,0.4064,0.0,-5.656349428571429,73.13169428571429,49
2021-12-16,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.8888888571428571,-11.027778,6.272222,0.459921,0.0,-6.4722221428571425,68.04818885714286,50
2021-12-23,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-4.653174571428571,-15.588889,5.772222,2.7432000000000003,0.0,-10.748412571428572,64.58228628571429,51
2021-12-30,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-10.888888714285715,-22.272222,1.344444,6.740071,1000.76,-17.04285714285714,61.97727928571429,52
2022-01-06,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-9.017460285714286,-17.116667,-0.294444,0.4064,1000.76,-15.363492142857142,61.31782628571428,1
2022-01-13,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-8.088095285714285,-18.016667,0.561111,0.809171,2001.52,-13.453174714285714,66.903862,2
2022-01-20,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-8.948412714285714,-17.877778,0.561111,0.44147600000000004,1000.76,-15.406349142857142,60.963315,3
2022-01-27,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-4.838888714285715,-17.005556,2.416667,0.15239999999999998,0.0,-9.580158714285714,69.79516657142857,4
2022-02-03,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-7.009524,-15.222222,1.161111,1.8415,0.0,-13.769841285714287,59.96333171428572,5
2022-02-10,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-6.847618857142857,-16.216667,3.866667,0.0,0.0,-13.579365,59.939619428571426,6
2022-02-17,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-5.896031714285714,-16.872222,4.227778,21.605522,1000.76,-11.05079357142857,68.31276042857142,7
2022-02-24,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-7.930952285714286,-17.577778,1.477778,0.028222,0.0,-15.068253857142858,57.82050385714285,8
2022-03-03,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.1230158571428572,-9.65,7.627778,3.048,1000.76,-5.688095142857143,61.845921714285716,9
2022-03-10,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.470635142857143,-8.472222,13.9,0.0508,1000.76,-6.152380857142857,58.22728385714286,10
2022-03-17,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.486508,-2.066667,13.994444,21.633039,4998.72,-0.34365071428571425,72.23686742857143,11
2022-03-24,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.496825428571429,-5.538889,10.994444,6.612467,2750.185,-2.638095285714286,69.75481942857142,12
2022-03-31,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.860317571428571,-2.655556,13.744444,42.392599999999995,1998.98,-0.8277777142857143,64.31294557142857,13
2022-04-07,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.410317428571429,-2.644444,15.961111,0.0,0.0,-2.4095237142857147,54.57498828571429,14
2022-04-14,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.831746142857142,1.238889,25.727778,15.748000000000001,0.0,4.477777714285715,59.261688428571425,15
2022-04-21,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.842063285714286,0.677778,23.083333,0.1016,0.0,2.426190571428571,54.03626057142857,16
2022-04-28,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.13730142857143,3.911111,23.755556,9.300029,0.0,5.276190571428572,60.14917985714286,17
2022-05-05,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.236508,1.777778,27.161111,6.341532999999999,0.0,3.7706349999999995,58.117943714285715,18
2022-05-12,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.866666714285714,3.122222,22.983333,6.559550000000001,0.0,5.388095285714286,61.68690528571428,19
2022-05-19,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.709523857142857,3.372222,25.6,4.349044,0.0,6.437301714285715,62.54296742857143,20
2022-05-26,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.634127,8.983333,29.7,27.708578,0.0,11.373809714285715,67.97132071428571,21
2022-06-02,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.165873,8.411111,28.505556,16.140289,0.0,11.799999999999999,71.85501185714286,22
2022-06-09,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.669047714285714,10.733333,23.355556,32.142289000000005,0.0,12.311904571428572,81.00972942857142,23
