date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,SV,Q792,El Salvador,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,3435.0,30.0,25.850705428571427,17.088889,31.65,0.3048,0,17.346825285714285,60.549925571428574,4
2022-02-03,SV,Q792,El Salvador,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,8097.0,50.0,24.852182571428575,16.811111,31.061111,1.008743,0,16.265873142857142,60.145338571428574,5
2022-02-10,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,0.0,55.0,24.827777857142856,16.138889,31.811111,2.090057,0,16.016071285714286,60.050690857142854,6
2022-02-17,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,12677.0,50.0,25.211111,18.294444,31.633333,5.542844,0,16.347619142857145,60.161145999999995,7
2022-02-24,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,0.0,30.0,26.795502714285714,18.561111,32.611111,0.225777,0,16.038624285714285,53.19242271428572,8
2022-03-03,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,8578.0,21.0,25.79029985714286,19.037037,32.122222,0.59055,0,15.885537857142856,56.27613128571428,9
2022-03-10,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,0.0,12.0,27.342592571428572,18.333333,33.2,1.36525,0,17.304232714285714,55.131075,10
2022-03-17,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,4578.0,12.0,27.375573285714285,18.654321,33.155556,11.367911,0,17.673015714285714,56.53901428571429,11
2022-03-24,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,110.0,8.0,27.897178142857143,19.366667,33.222222,4.076700000000001,0,18.56075842857143,57.80102342857143,12
2022-03-31,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,0.0,4.0,26.485449714285714,19.277778,32.4,2.72415,0,16.741887142857145,56.83529085714286,13
2022-04-07,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,518.0,2.0,28.368077571428575,19.876543,33.877778,2.765879,0,19.298589,58.655609142857145,14
2022-04-14,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,519.0,3.0,27.817107714285715,19.777778,34.172222,3.0983970000000003,0,18.113403714285713,57.03899114285714,15
2022-04-21,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,0.0,3.0,28.177778,19.222222,33.883333,4.45135,0,18.063227714285713,55.651475142857144,16
2022-04-28,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,0.0,1.0,27.08015885714286,19.648148,32.677778,12.942408,0,19.34788342857143,63.22334528571429,17
2022-05-05,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,0.0,0.0,27.644797285714283,21.088889,33.805556,41.200413,0,21.03148142857143,67.81084200000001,18
2022-05-12,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,0.0,1.0,27.603968142857145,20.641975,32.561111,15.63511,0,20.505291,66.23074257142858,19
2022-05-19,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,0.0,1.0,27.68421542857143,17.919753,32.877778,1.539522,0,17.972045857142856,56.98523742857143,20
2022-05-26,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,666.0,1.0,25.715608428571425,21.016667,30.733333,35.979704999999996,0,21.302469,76.96636585714285,21
2022-06-02,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,0.0,1.0,25.527866,19.580247,30.638889,56.836129,0,21.23677242857143,77.53921700000001,22
2022-06-09,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,1379.0,2.0,24.976454999999998,20.469136,30.083333,64.245369,0,21.75308642857143,82.66932914285714,23
2022-06-16,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,0.0,2.0,24.603439285714284,19.527778,30.0,97.835357,0,20.837918857142856,79.91294228571428,24
2022-06-23,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,5512.0,3.0,24.756172714285714,19.864198,29.55,66.470892,0,21.230687857142858,81.12646,25
2022-06-30,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,0.0,7.0,26.24184285714286,19.611111,31.227778,20.119925000000002,0,20.634920714285716,71.68043471428571,26
2022-07-07,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,0.0,9.0,26.03968242857143,19.858025,31.123457,39.012686,0,20.855379142857146,73.575905,27
2022-07-14,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,11324.0,12.0,26.572310428571427,19.866667,31.580247,30.704971,0,20.84832457142857,71.28547985714286,28
2022-07-21,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,0.0,17.0,27.12259685714286,20.3125,31.861111,8.393289,0,20.717746857142856,68.46775642857143,29
2022-07-28,SV,Q792,El Salvador,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,37.96,9848.0,10.0,26.215873,20.5,31.005556,42.009484,0,20.872398714285712,72.81883728571428,30
2022-08-04,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,0.0,14.0,26.960229285714288,19.461111,31.833333,21.647754,0,20.497618999999997,68.16564514285714,31
2022-08-11,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,0.0,9.0,25.935626142857142,19.691358,31.222222,67.114964,0,20.710141142857143,73.435061,32
2022-08-18,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,0.0,1.0,25.83112857142857,19.716049,30.518519,61.063314,0,21.333068571428573,76.46895585714286,33
2022-08-25,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,0.0,2.0,26.398059999999997,19.604938,31.938889,28.730222,0,21.01322757142857,72.68084185714285,34
2022-09-01,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,10967.0,4.0,25.541887142857142,18.366667,31.222222,57.585933,0,21.115343714285718,76.87438157142857,35
2022-09-08,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,0.0,3.0,25.880423142857143,20.15,31.161111,71.16686899999999,0,21.48774242857143,77.0298262857143,36
2022-09-15,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,0.0,1.0,25.635555399999998,20.033333,30.777778,41.888833999999996,0,21.565061800000002,78.4819668,37
2022-09-22,SV,Q792,El Salvador,6486201,13.668889,-88.866111,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
