date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-23,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.687830714285717,23.907407,32.5,74.845332,0,24.58994714285714,83.41308342857143,17
2020-04-30,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.788359714285715,23.685185,32.888889,68.326,0,24.84656085714286,84.174219,18
2020-05-07,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.955026428571426,23.537037,32.574074,50.207333,0,24.859788285714284,83.37015114285714,19
2020-05-14,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.269841142857143,24.333333,32.518519,30.310667000000002,0,24.986772428571424,82.45222714285715,20
2020-05-21,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.761904714285716,24.259259,32.425926,36.110333,0,25.083333285714286,85.39993214285714,21
2020-05-28,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.296296428571427,24.425926,32.75,14.054667,0,25.284391571428575,83.834615,22
2020-06-04,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.41269828571429,23.5,32.462963,52.662667,0,24.25132257142857,83.08340371428572,23
2020-06-11,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.349206428571428,23.462963,31.944444,35.729333,0,24.052910142857144,82.35164685714287,24
2020-06-18,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.73677242857143,23.462963,30.37037,45.847001,0,23.27380957142857,81.69509142857143,25
2020-06-25,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.822751285714283,23.37037,31.796296,137.541,0,24.546296285714284,87.43566985714287,26
2020-07-02,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.186507714285714,23.759259,32.055556,38.396333,0,24.52380957142857,85.50201957142858,27
2020-07-09,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.248677285714287,23.111111,31.425926,54.525334,0,24.248677285714283,83.81585714285714,28
2020-07-16,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.76851857142857,22.75,31.222222,109.855001,0,24.28439142857143,86.41821657142857,29
2020-07-23,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.088624142857146,22.981481,31.351852,24.468667,0,24.072751285714283,83.70164799999999,30
2020-07-30,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.40343914285714,22.703704,31.361111,29.167666,0,23.243385999999997,82.93334200000001,31
2020-08-06,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.906084714285715,22.796296,32.12963,16.848667,0,24.160053,84.99606971428571,32
2020-08-13,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.49867714285714,22.444444,31.37037,27.939999999999998,0,23.470899428571425,83.57940328571429,33
2020-08-20,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.019841285714286,23.203704,31.694444,89.281001,0,24.074074142857143,84.05618328571428,34
2020-08-27,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.568783142857143,23.87037,32.092593,7.112,0,23.399471000000002,78.144586,35
2020-09-03,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.099206428571428,23.759259,31.583333,135.89,0,24.24338642857143,84.59088185714286,36
2020-09-10,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.46825385714286,23.305556,31.305556,80.433333,0,23.892857142857142,85.86625928571428,37
2020-09-17,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.042328,22.944444,31.12963,28.956,0,23.993386285714283,83.51742214285714,38
2020-09-24,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.697089857142856,22.333333,32.194444,42.756667,0,23.448412571428573,82.49943885714286,39
2020-10-01,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.441798857142857,23.092593,31.703704,40.216667,0,24.16666642857143,82.424203,40
2020-10-08,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.03968242857143,23.759259,31.574074,75.226333,0,24.312169428571426,85.261514,41
2020-10-15,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.25793657142857,23.574074,31.5,77.046667,0,24.17195757142857,83.35283742857143,42
2020-10-22,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.93518514285714,23.694444,31.694444,55.075666999999996,0,24.462963142857145,86.46625171428572,43
2020-10-29,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.943121714285716,23.611111,30.888889,95.546333,0,24.178571428571427,84.96098099999999,44
2020-11-05,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.272487,23.185185,32.555556,39.116,0,24.001322714285713,82.477337,45
2020-11-12,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.928571428571427,23.592593,31.75,96.519999,0,24.208994714285716,85.269485,46
2020-11-19,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.05026442857143,23.148148,32.138889,80.72966699999999,0,24.27380942857143,84.934067,47
2020-11-26,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.548941857142857,22.259259,31.648148,86.190666,0,23.83994714285714,85.05715842857144,48
2020-12-03,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.83730171428571,23.740741,31.814815,30.522333000000003,0,24.792327999999998,83.65596442857142,49
2020-12-10,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.398148285714285,23.462963,31.5,58.547,0,24.59523814285714,84.77317342857143,50
2020-12-17,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.611111142857144,23.351852,30.75,224.28200099999998,0,24.259259285714286,87.171172,51
2020-12-24,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.32539685714286,23.574074,31.333333,42.164,0,24.255291142857143,83.46312999999999,52
2020-12-31,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.341137714285715,22.333333,33.861111,17.365133,0,23.36838614285714,79.74096071428572,53
2021-01-07,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.746693,20.152778,31.037037,78.147334,0,22.167989285714288,81.05921142857143,1
2021-01-14,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.468254,22.537037,32.944444,32.131,0,24.08994714285714,82.17344371428571,2
2021-01-21,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.879629571428573,20.569444,32.37037,21.6535,0,25.054894285714287,84.84514371428573,3
2021-01-28,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.16931214285714,21.777778,32.277778,129.709334,0,23.000000142857143,83.25033285714287,4
2021-02-04,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.374338714285717,22.638889,32.166667,138.070167,0,24.292989428571428,83.62608642857143,5
2021-02-11,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.175264571428574,22.75,31.694444,101.727,0,24.658069,86.47677457142858,6
2021-02-18,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.88822757142857,21.652778,31.75,14.689667,0,24.23677257142857,86.09130371428571,7
2021-02-25,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.494708857142857,23.759259,31.5,230.251,0,24.699735428571426,89.932711,8
2021-03-04,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.34656085714286,23.407407,34.861111,28.956000000000003,0,25.089285714285715,85.35087371428573,9
2021-03-11,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.05026442857143,23.37037,32.361111,72.707501,0,24.931216857142857,88.32989171428572,10
2021-03-18,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.16269828571429,23.166667,32.166667,10.498666,0,24.859788285714284,87.36846157142857,11
2021-03-25,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.003968285714286,23.462963,32.694444,63.626999999999995,0,24.722222285714285,87.43416357142857,12
2021-04-01,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.71825385714286,24.166667,32.361111,48.979667,0,25.543650714285715,88.05049257142858,13
2021-04-08,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.34126985714286,23.333333,32.055556,56.007,0,25.145502571428572,87.91901557142857,14
2021-04-15,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.949735428571426,23.37037,31.555556,8.085667,0,24.313492,85.63351757142857,15
2021-04-22,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.224867714285715,23.305556,32.361111,37.422667000000004,0,25.00925914285714,87.79722600000001,16
2021-04-29,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.645502857142855,23.537037,31.925926,23.029332999999998,0,25.042328,85.82107271428572,17
2021-05-06,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.47751314285714,23.592593,32.25,14.816666,0,24.973545,86.33122785714285,18
2021-05-13,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.585979000000002,23.166667,31.259259,96.393001,0,24.81746057142857,90.13438385714286,19
2021-05-20,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.665343857142858,23.203704,32.694444,18.542,0,25.03571414285714,85.69320914285716,20
2021-05-27,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.695767285714286,23.638889,32.611111,13.165666,0,25.228836,86.49963957142857,21
2021-06-03,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.820105857142856,22.796296,32.074074,0.508,0,24.698412714285716,83.28887257142857,22
2021-06-10,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.719576714285715,23.0,32.444444,27.093334,0,24.546296285714284,88.051783,23
2021-06-17,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.911375714285715,23.796296,30.962963,43.942,0,24.715608428571425,87.92388457142856,24
2021-06-24,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.81481485714286,23.648148,31.861111,26.585334,0,24.419311999999998,86.83881514285714,25
2021-07-01,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.076719571428573,23.203704,36.027778,55.922334,0,24.031745857142855,86.41733914285714,26
2021-07-08,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.630952428571426,23.0,33.166667,37.168666,0,24.362433857142857,90.30981385714286,27
2021-07-15,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.14947085714286,23.12963,30.907407,18.161,0,24.570105714285713,85.898183,28
2021-07-22,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.980158714285714,23.37037,31.555556,8.763,0,24.09126985714286,84.14452328571429,29
2021-07-29,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.65211642857143,22.185185,31.638889,8.424333,0,24.112434,86.02499242857142,30
2021-08-05,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.001984285714286,22.759259,37.092593,34.078334,0,24.198412571428573,84.53539228571428,31
2021-08-12,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.03769857142857,22.055556,30.703704,44.428834,0,24.163359714285715,85.40993214285713,32
2021-08-19,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.115079285714284,22.759259,33.037037,21.6535,0,23.27513242857143,84.06523714285716,33
2021-08-26,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.677248571428574,23.796296,31.638889,25.061334000000002,0,24.587301571428572,88.44505514285713,34
2021-09-02,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.071428571428573,22.074074,30.5,13.038665,0,23.52645514285714,86.00983057142857,35
2021-09-09,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.039682571428575,22.12963,31.666667,3.471334,0,24.052910142857144,83.82984242857142,36
2021-09-16,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.297619285714287,22.62963,31.861111,8.128,0,24.224867857142858,83.46581214285713,37
2021-09-23,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.014550285714286,22.111111,32.305556,16.637,0,24.063492,84.034988,38
2021-09-30,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.014550142857143,21.75,32.055556,12.911667,0,23.869047571428574,83.07632071428573,39
2021-10-07,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.042328,23.592593,32.12963,17.864668,0,24.457672,81.00583028571428,40
2021-10-14,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.630952285714283,20.638889,31.694444,76.36933400000001,0,23.388889142857142,82.50892557142858,41
2021-10-21,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.640211857142855,22.5,32.5,35.009667,0,24.712963,84.272616,42
2021-10-28,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.851852142857144,22.481481,30.666667,42.672,0,23.42328057142857,81.71456171428572,43
2021-11-04,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.48677242857143,23.592593,31.592593,44.196002,0,24.611111142857144,84.45258885714286,44
2021-11-11,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.615079285714284,23.361111,31.592593,27.939999999999998,0,25.082010571428572,86.16275385714286,45
2021-11-18,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.470899571428568,22.666667,30.740741,136.397999,0,24.058201142857143,86.72179314285714,46
2021-11-25,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.68253985714286,22.611111,31.962963,39.454667,0,24.740740714285714,84.100234,47
2021-12-02,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,5.0,0.0,27.433862428571427,23.574074,32.259259,41.148,0,24.716931285714285,85.22978814285715,48
2021-12-09,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.346561,23.407407,32.444444,80.602667,0,24.69709,85.60649571428573,49
2021-12-16,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.264550142857143,22.888889,32.388889,21.378332999999998,0,24.404762,84.52315342857142,50
2021-12-23,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.297619142857144,23.194444,31.638889,98.425,0,24.617724857142857,85.39861085714286,51
2021-12-30,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.099206285714285,22.259259,32.0,24.553334,0,24.334656,84.97667571428572,52
2022-01-06,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,7.0,0.0,27.801587285714284,23.0,31.759259,71.45866600000001,0,24.907407142857146,84.390798,1
2022-01-13,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.521164,23.685185,32.592593,26.416,0,25.067460428571426,86.35501757142856,2
2022-01-20,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.134920571428573,24.703704,32.037037,82.67699999999999,0,25.686508,86.70280142857143,3
2022-01-27,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.66931214285714,23.833333,31.888889,66.548,0,25.031746,85.63081985714287,4
2022-02-03,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,17.0,0.0,26.826719571428573,22.87037,32.805556,168.78299900000002,0,24.441798857142857,86.89907285714285,5
2022-02-10,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,22.0,0.0,26.874338571428574,22.703704,33.25,59.520667,0,24.52777785714286,87.11005971428571,6
2022-02-17,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.968254142857145,22.666667,32.861111,83.015666,0,24.088624285714285,84.41037042857144,7
2022-02-24,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.0,0.0,26.383598,23.12963,31.759259,184.573333,0,24.322751428571426,88.57172828571429,8
2022-03-03,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,112.0,0.0,27.52380942857143,24.0,32.796296,68.326,0,24.582010714285712,84.17440757142857,9
2022-03-10,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,247.0,0.0,28.101852,24.333333,33.194444,22.648333,0,24.478836142857144,80.877375,10
2022-03-17,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,620.0,0.0,27.888888714285713,23.555556,33.194444,39.031333000000004,0,24.535714428571428,82.17097971428572,11
2022-03-24,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,2154.0,1.0,28.164021285714284,23.759259,32.796296,16.002000000000002,0,24.732804428571427,81.799954,12
2022-03-31,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,600.0,3.0,27.566137571428573,24.037037,32.444444,38.353999,0,24.890211714285716,85.48064214285715,13
2022-04-07,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,1201.0,4.0,27.849206285714285,23.018519,32.361111,51.562,0,24.82275142857143,83.68500857142858,14
2022-04-14,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,517.0,10.0,27.351851857142858,23.259259,31.925926,19.304,0,24.735449714285714,85.71424828571428,15
2022-04-21,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,173.0,4.0,28.011904571428573,23.861111,32.037037,21.674668,0,25.08201042857143,84.19742257142858,16
2022-04-28,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,114.0,4.0,26.970899428571432,23.222222,32.5,38.480999,0,24.517195714285716,86.50643628571427,17
2022-05-05,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,101.0,2.0,27.521164,23.666667,31.666667,48.937333,0,25.047619142857144,86.442375,18
2022-05-12,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,76.0,2.0,27.203703714285716,23.796296,31.537037,19.05,0,24.814814857142856,86.85292428571428,19
2022-05-19,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,73.0,0.0,26.248677285714287,22.703704,30.62963,91.059001,0,24.228836,88.75124942857143,20
2022-05-26,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,58.0,1.0,27.373015857142857,22.666667,31.777778,20.912667,0,24.736772714285713,85.62554285714285,21
2022-06-02,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,62.0,0.0,27.133597857142856,23.12963,31.611111,8.932333,0,24.394179857142856,85.04732342857143,22
2022-06-09,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,77.0,0.0,26.269841142857143,22.407407,31.296296,16.256,0,23.891534571428572,86.83353971428572,23
