date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,31.968253999999998,19.0,39.537037,0.0,0,3.513889,15.432595500000001,11
2020-03-19,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,27.78,0.0,0.0,30.7888886,14.611111,37.0,0.0,0,-4.185185333333333,11.7931,12
2020-03-26,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,27.78,4.0,0.0,36.6064815,21.0,43.351852,0.0,0,6.47222225,17.440562,13
2020-04-02,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,33.33,4.0,0.0,37.244709,24.194444,42.407407,0.0,0,10.158730285714286,19.891614285714287,14
2020-04-09,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,33.33,2.0,0.0,37.45502657142857,24.5,44.166667,0.0,0,8.092592666666667,15.2715935,15
2020-04-16,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,22.0,0.0,34.67195771428572,23.055556,39.574074,0.0,0,-2.2407408333333336,9.633415666666666,16
2020-04-23,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,7.0,0.0,37.49603185714285,22.796296,42.833333,0.0,0,-5.0000002,6.7248806000000005,17
2020-04-30,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,77.0,8.0,39.69708985714286,24.25,45.0,0.0,0,-3.73611125,7.15793425,18
2020-05-07,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,143.0,19.0,37.23280414285715,25.666667,44.0,0.0,0,4.5925926666666665,13.829250833333333,19
2020-05-14,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,168.0,12.0,37.45767185714286,23.25,43.0,0.0,0,8.8777778,19.621337399999998,20
2020-05-21,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,183.0,11.0,38.629629571428566,23.574074,43.203704,0.0,0,1.388889,11.101907,21
2020-05-28,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,148.0,5.0,37.335979,26.5,41.666667,2.032,0,15.722222142857143,31.513815857142855,22
2020-06-04,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,77.0,4.0,39.403439142857145,24.833333,43.444444,0.0,0,8.396825428571429,16.90465642857143,23
2020-06-11,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,12.0,3.0,38.01587314285714,23.833333,44.0,10.16,0,16.788888800000002,34.716575999999996,24
2020-06-18,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,10.0,2.0,36.818782999999996,23.407407,42.5,0.0,0,14.011111,29.479112800000003,25
2020-06-25,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,7.0,0.0,37.32671957142857,25.833333,42.0,0.677333,0,16.7222224,33.3583704,26
2020-07-02,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,6.0,0.0,33.90079357142857,24.25,40.0,5.969,0,19.515873,46.66553757142857,27
2020-07-09,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,3.0,0.0,33.94312171428572,23.0,39.074074,19.304000000000002,0,18.013889,43.0476125,28
2020-07-16,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,13.0,1.0,32.43518516666666,18.0,39.75,33.528,0,20.700000199999998,56.7753092,29
2020-07-23,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,67.59,28.0,0.0,29.796296333333334,19.888889,36.0,49.657000000000004,0,21.583333,65.37971300000001,30
2020-07-30,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,70.37,21.0,0.0,,,,0.0,0,,,31
2020-08-06,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,70.37,6.0,1.0,,,,0.0,0,,,32
2020-08-13,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,9.0,0.0,,,,0.0,0,,,33
2020-08-20,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,30.0,0.0,30.0,19.5,34.0,28.448,0,,,34
2020-08-27,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,27.0,1.0,27.324074166666666,9.5,33.0,51.054,0,,,35
2020-09-03,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,15.0,0.0,28.031746,19.5,33.0,138.938,0,,,36
2020-09-10,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,58.0,2.0,30.198412714285716,19.0,34.777778,47.244,0,,,37
2020-09-17,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,68.52,66.0,2.0,29.99206342857143,19.0,35.0,29.972,0,,,38
2020-09-24,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,28.0,2.0,30.953703666666666,20.0,38.0,11.937999999999999,0,,,39
2020-10-01,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,36.0,2.0,31.788889,21.0,35.0,0.0,0,,,40
2020-10-08,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,63.0,4.0,31.984127,19.611111,37.0,23.114,0,,,41
2020-10-15,TD,Q657,Chad,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,87.0,3.0,33.52777783333334,18.0,40.5,0.0,0,,,42
2020-10-22,TD,Q657,Chad,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,62.0,3.0,35.42857142857143,22.5,39.5,0.0,0,,,43
2020-10-29,TD,Q657,Chad,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,60.0,2.0,32.47222214285714,19.861111,37.0,0.0,0,,,44
2020-11-05,TD,Q657,Chad,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,55.0,1.0,31.708333285714286,18.361111,36.0,0.0,0,4.4930555,17.4507455,45
2020-11-12,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,51.0,1.0,30.054232714285714,13.5,36.5,0.0,0,4.6944444999999995,20.31985925,46
2020-11-19,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,37.0,1.0,29.359788285714284,16.333333,34.833333,0.0,0,5.071428571428571,20.529052,47
2020-11-26,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,37.0,0.0,29.554232714285714,14.0,34.0,0.0,0,2.8703705,17.764040666666666,48
2020-12-03,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,56.0,1.0,29.34126985714286,15.666667,35.462963,0.0,0,-1.8333335000000002,13.169367666666666,49
2020-12-10,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,26.0,0.0,32.134259285714286,18.407407,37.5,0.0,0,1.9583335,14.816657500000002,50
2020-12-17,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,94.0,0.0,29.39153428571429,17.111111,38.0,0.0,0,-0.5925926666666667,13.647079333333332,51
2020-12-24,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,132.0,0.0,27.074074,15.0,34.25,0.0,0,-2.9666666,13.826961,52
2020-12-31,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,170.0,2.0,28.339506166666666,13.75,34.0,0.0,0,5.472222,25.514672,53
2021-01-07,TD,Q657,Chad,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,278.0,2.0,30.587963,16.0,38.0,0.0,0,,,1
2021-01-14,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,388.0,5.0,28.15476185714286,14.0,37.0,0.0,0,,,2
2021-01-21,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,297.0,4.0,23.773809571428576,12.0,34.0,0.0,0,,,3
2021-01-28,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,217.0,3.0,26.353174714285718,14.055556,33.5,0.0,0,,,4
2021-02-04,TD,Q657,Chad,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,129.0,6.0,27.949074166666666,16.0,35.0,0.0,0,,,5
2021-02-11,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,147.0,3.0,25.625,16.5,38.0,0.0,0,,,6
2021-02-18,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,34.26,179.0,4.0,25.183333400000002,13.388889,38.0,0.381,0,,,7
2021-02-25,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,181.0,6.0,24.3555556,16.0,30.0,0.0,0,,,8
2021-03-04,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,154.0,2.0,28.939814666666667,16.083333,37.0,0.0,0,,,9
2021-03-11,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,163.0,12.0,32.16269842857143,16.0,40.5,0.0,0,,,10
2021-03-18,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,121.0,5.0,,,,0.0,0,,,11
2021-03-25,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,85.0,1.0,36.7222224,29.0,42.0,0.0,0,,,12
2021-04-01,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,93.0,6.0,30.230158714285714,22.0,38.0,0.0,0,,,13
2021-04-08,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,46.0,3.0,36.4166665,20.0,41.0,0.0,0,3.444444,12.887204,14
2021-04-15,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,67.0,1.0,35.986111,22.0,42.0,0.0,0,2.6574075,13.099984,15
2021-04-22,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,61.0,1.0,37.22916675,24.5,43.0,0.0,0,11.037037,20.366928,16
2021-04-29,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,70.0,1.0,37.638889,32.0,42.0,0.0,0,,,17
2021-05-06,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,45.0,0.0,39.2388888,25.388889,44.0,0.0,0,2.740741,10.366526,18
2021-05-13,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,35.0,3.0,38.05,30.0,43.5,0.0,0,6.666666666666667,11.767795333333334,19
2021-05-20,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,22.0,0.0,38.23148166666667,25.111111,43.0,0.0,0,,,20
2021-05-27,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,8.0,0.0,38.0277775,28.0,42.0,0.0,0,,,21
2021-06-03,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,11.0,1.0,37.91269842857143,28.777778,43.0,4.064,0,,,22
2021-06-10,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,4.0,0.0,36.174603285714284,26.722222,41.0,3.048,0,,,23
2021-06-17,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,3.0,0.0,35.92063485714286,23.0,42.0,0.0,0,,,24
2021-06-24,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,25.0,6.0,0.0,34.57407416666667,27.0,40.0,0.0,0,,,25
2021-07-01,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,0.0,0.0,34.759259166666666,27.0,43.0,4.064,0,,,26
2021-07-08,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,2.0,0.0,31.65873014285714,24.0,39.0,39.116,0,,,27
2021-07-15,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,11.0,0.0,32.325396857142856,26.0,37.222222,3.048,0,,,28
2021-07-22,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,3.0,0.0,29.52380957142857,24.0,37.0,18.796,0,,,29
2021-07-29,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,6.0,0.0,28.097222000000002,22.611111,32.222222,62.992000000000004,0,,,30
2021-08-05,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,4.0,0.0,30.111111333333337,25.0,35.0,1.016,0,,,31
2021-08-12,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,4.0,0.0,27.240740833333334,22.0,32.0,90.932,0,,,32
2021-08-19,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,4.0,0.0,29.555555571428574,23.0,34.0,27.939999999999998,0,,,33
2021-08-26,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,4.0,0.0,29.468253857142855,23.0,37.0,8.128,0,,,34
2021-09-02,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,6.0,0.0,32.22222214285714,25.0,38.0,3.556,0,,,35
2021-09-09,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,17.0,0.0,29.642857142857142,23.0,35.0,54.864000000000004,0,,,36
2021-09-16,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,13.0,0.0,32.341269857142855,23.0,39.0,30.988,0,,,37
2021-09-23,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,6.0,0.0,32.70634914285714,25.0,38.0,0.0,0,,,38
2021-09-30,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,11.0,0.0,33.499999833333334,25.777778,39.0,0.0,0,,,39
2021-10-07,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,16.0,0.0,34.95833325,26.0,39.0,0.0,0,,,40
2021-10-14,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,9.0,0.0,36.6388885,28.5,41.0,0.0,0,,,41
2021-10-21,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,33.58333325,24.0,39.0,46.989999999999995,0,,,42
2021-10-28,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,34.97222225,25.0,39.0,0.0,0,,,43
2021-11-04,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,38.0,1.0,34.52777785714286,25.5,39.0,0.0,0,8.1666665,20.716366999999998,44
2021-11-11,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,33.670635,22.0,39.0,0.0,0,,,45
2021-11-18,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,33.101852,20.5,38.138889,0.0,0,,,46
2021-11-25,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,31.796296166666668,21.0,37.0,0.0,0,,,47
2021-12-02,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,596.0,6.0,32.601852,22.75,37.0,0.0,0,,,48
2021-12-09,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,28.2777776,15.0,36.0,0.0,0,,,49
2021-12-16,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,28.599206428571428,14.0,37.388889,0.0,0,,,50
2021-12-23,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,0.0,0.0,23.305555599999998,11.5,32.0,0.0,0,,,51
2021-12-30,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,482.0,3.0,26.966666800000002,16.388889,34.0,0.0,0,,,52
2022-01-06,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,0.0,0.0,24.092592666666665,12.0,28.222222,0.0,0,,,1
2022-01-13,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,373.0,1.0,27.83333325,16.194444,35.5,0.0,0,,,2
2022-01-20,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,331.0,0.0,22.950000199999998,10.0,33.0,0.0,0,,,3
2022-01-27,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,186.0,5.0,20.7777775,12.0,25.0,0.0,0,5.5,37.882411,4
2022-02-03,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,82.0,0.0,20.513889000000002,7.388889,28.0,0.0,0,2.0555554000000003,31.8215874,5
2022-02-10,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,59.0,0.0,21.981481666666667,11.0,30.222222,0.0,0,2.805555666666667,28.472113833333335,6
2022-02-17,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,0.0,0.0,24.629629833333336,11.388889,33.0,0.0,0,2.5,24.010786999999997,7
2022-02-24,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,32.0,0.0,24.666666833333334,12.388889,34.0,0.0,0,3.6481481666666666,26.096024833333335,8
2022-03-03,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,9.0,0.0,26.314814833333333,13.0,37.0,0.0,0,3.129629833333334,22.917511666666666,9
2022-03-10,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,3.0,0.0,30.455555599999997,16.222222,40.0,0.0,0,7.733333399999999,24.773296600000002,10
2022-03-17,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,9.0,0.0,24.857142857142858,14.0,31.0,0.0,0,1.8015874285714284,22.636675142857143,11
2022-03-24,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,19.0,0.0,27.920635,14.0,39.0,0.0,0,2.1825397142857144,19.69425514285714,12
2022-03-31,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,22.0,1.0,29.166666714285714,16.222222,40.0,0.0,0,4.349206428571429,21.423990428571425,13
2022-04-07,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,39.0,1.0,37.765873,21.388889,44.5,0.0,0,0.055555428571428526,10.803933428571428,14
2022-04-14,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,31.0,0.0,38.73809514285715,29.0,43.5,0.0,0,-3.206349142857143,7.0499021428571425,15
2022-04-21,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.96,18.0,1.0,36.87301585714285,25.5,42.861111,0.0,0,-1.9126982857142856,9.228242428571429,16
2022-04-28,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,15.0,0.0,39.285714285714285,28.5,44.0,0.0,0,1.6428569999999998,9.577595714285716,17
2022-05-05,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,1.0,0.0,39.30952385714286,24.0,47.0,0.0,0,0.8730158571428573,9.536477571428572,18
