date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,76.85,807652.0,2575.0,7.396560857142857,-0.522222,14.277778,4.045051,10.16,-0.2016754285714286,60.99811542857143,5
2022-02-10,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,76.85,571970.0,2487.0,8.93007057142857,0.433333,15.561111,0.500743,0.0,2.023633142857143,64.32806442857142,6
2022-02-17,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,76.85,398463.0,2061.0,8.982627857142857,2.322222,14.15,13.096824,1221.74,4.202822,73.01530371428571,7
2022-02-24,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,76.85,325923.0,1731.0,10.889506142857144,3.144444,16.761111,3.478993,1191.26,3.9760142857142857,65.25850328571428,8
2022-03-03,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,76.85,252493.0,1386.0,6.352821857142858,-0.6,13.738889,6.240639,1104.9,-1.5724868571428574,58.81549028571429,9
2022-03-10,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,63.89,298102.0,1094.0,5.845061857142857,-0.455556,14.705556,1.446389,622.3,-3.397089857142857,53.439259428571425,10
2022-03-17,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,63.89,422489.0,949.0,10.033950571428573,1.518519,17.530864,0.186266,203.2,2.041446,58.75370028571428,11
2022-03-24,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,63.89,497698.0,994.0,11.869819142857143,2.530864,19.41358,0.0,0.0,-0.14318799999999993,44.70741271428572,12
2022-03-31,IT,Q38,Italy,60359546,42.5,12.5,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,63.89,489511.0,947.0,13.470789285714286,4.62963,20.847222,25.6032,0.0,5.0870811428571425,60.613946857142864,13
2022-04-07,IT,Q38,Italy,60359546,42.5,12.5,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,53.7,456418.0,1019.0,9.947861571428572,2.490741,17.080247,12.405783,0.0,4.29806,68.79231457142858,14
2022-04-14,IT,Q38,Italy,60359546,42.5,12.5,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,53.7,420902.0,934.0,13.585648285714285,3.814815,23.024691,0.072571,0.0,5.130842285714286,58.19709214285714,15
2022-04-21,IT,Q38,Italy,60359546,42.5,12.5,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,53.7,397825.0,928.0,15.001763714285714,5.685185,23.784722,1.1684,0.0,6.077381,56.77468785714286,16
2022-04-28,IT,Q38,Italy,60359546,42.5,12.5,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,53.7,411592.0,980.0,15.918430428571428,8.91358,22.987654,13.054793,0.0,9.172949571428571,65.83221871428572,17
2022-05-05,IT,Q38,Italy,60359546,42.5,12.5,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,53.7,329481.0,935.0,16.003417000000002,8.697531,22.339506,2.69875,0.0,8.827931857142858,63.682832142857144,18
2022-05-12,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27.78,270009.0,797.0,18.546671142857143,11.45,24.95,6.064854,0.0,10.713800714285714,61.07971114285714,19
2022-05-19,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27.78,220586.0,762.0,20.82857142857143,12.506173,27.355556,0.0,0.0,10.256437285714286,51.973957999999996,20
2022-05-26,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27.78,153656.0,633.0,22.750088285714288,13.555556,31.567901,0.0,0.0,11.656966428571428,51.15623957142857,21
2022-06-02,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27.78,120135.0,464.0,24.660714428571428,17.722222,32.864198,1.088571,0.0,15.20701057142857,57.00650928571429,22
2022-06-09,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,129035.0,407.0,25.744378428571427,17.777778,32.820988,2.1336,0.0,13.985119,49.83827371428572,23
2022-06-16,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,180639.0,375.0,25.18397285714286,17.794444,31.645833,0.2032,0.0,13.127579428571428,48.505790857142856,24
2022-06-23,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,290277.0,350.0,25.44567914285714,17.594444,31.938889,0.0635,0.0,13.535802714285714,49.66325385714286,25
2022-06-30,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,446412.0,386.0,27.261904428571427,19.234568,36.588889,0.0,0.0,15.025485,49.56907685714286,26
2022-07-07,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,626563.0,511.0,28.238536142857146,19.194444,35.683333,0.0,0.0,14.842151714285714,46.11382642857143,27
2022-07-14,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,676667.0,737.0,24.86269842857143,17.654321,31.45,7.140222,0.0,12.390299714285716,47.78961914285714,28
2022-07-21,IT,Q38,Italy,60359546,42.5,12.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,572638.0,926.0,28.275573142857144,20.45,34.466667,0.112889,0.0,15.364638285714287,47.514779142857144,29
2022-07-28,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,426591.0,1111.0,28.678659714285715,21.227778,35.405556,0.169333,0.0,17.743827142857146,53.629040857142854,30
2022-08-04,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,312896.0,1091.0,27.733509714285713,21.044444,33.788889,0.43815,0.0,15.72574957142857,49.78175371428572,31
2022-08-11,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,215081.0,972.0,26.742063285714288,19.505556,34.098765,3.048,0.0,16.447001714285715,54.388369571428576,32
2022-08-18,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,153336.0,746.0,25.68139342857143,17.506173,33.1,1.0454320000000001,0.0,16.079453285714287,56.66742885714286,33
2022-08-25,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,163160.0,680.0,24.802292857142856,18.5,30.116667,7.361968,0.0,15.444885285714287,57.32274828571428,34
2022-09-01,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,143213.0,536.0,24.436684285714286,18.266667,30.905556,10.013848,0.0,17.186243285714287,64.81250242857143,35
2022-09-08,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,116614.0,435.0,23.72341257142857,17.740741,30.661111,14.188924,0.0,17.290454285714286,68.41589828571429,36
2022-09-15,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,109833.0,366.0,23.2017284,16.183333,28.588889,5.136444,0.0,14.9090124,60.616887399999996,37
2022-09-22,IT,Q38,Italy,60359546,42.5,12.5,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
