date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-30,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,27.50793642857143,24.0,30.0,0.0,0,23.134920571428573,77.11569885714286,18
2020-05-07,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.74603157142857,24.0,30.0,0.0,0,23.468254,82.45392514285713,19
2020-05-14,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.460317285714286,23.0,29.0,0.0,0,23.587301571428572,84.51305871428572,20
2020-05-21,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.74603157142857,22.0,28.0,0.0,0,23.452380857142856,87.32861171428571,21
2020-05-28,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.785714285714285,23.0,29.0,0.0,0,23.190476285714286,85.752355,22
2020-06-04,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.134920714285716,22.0,27.0,0.0,0,23.214285714285715,89.197051,23
2020-06-11,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.150793571428572,22.722222,27.111111,0.0,0,21.555555571428574,80.5832862857143,24
2020-06-18,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.222222285714285,24.0,27.0,0.0,0,22.22222214285714,83.54937157142857,25
2020-06-25,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.031745857142855,24.0,27.0,0.0,0,21.658730285714284,81.59905328571428,26
2020-07-02,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.928571285714288,23.0,27.0,0.0,0,21.761905000000002,82.62903214285714,27
2020-07-09,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.301587285714284,23.722222,28.0,0.0,0,21.83333314285714,81.17183671428572,28
2020-07-16,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.095238,23.0,27.0,0.0,0,21.920635,82.602096,29
2020-07-23,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.60317471428571,23.0,27.0,0.0,0,21.5,82.94382914285714,30
2020-07-30,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.174602999999998,21.5,27.0,0.0,0,20.285714000000002,78.981242,31
2020-08-06,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,23.912698428571428,22.0,26.388889,0.0,0,21.33333342857143,85.668458,32
2020-08-13,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.142857142857142,21.0,27.0,0.0,0,21.468254142857145,85.065399,33
2020-08-20,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.190476142857143,22.0,27.0,0.0,0,21.730158714285714,86.2450972857143,34
2020-08-27,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.52380971428571,23.0,27.0,0.0,0,21.134920714285716,81.51121914285714,35
2020-09-03,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.349206285714285,22.888889,27.0,0.0,0,20.817460285714283,80.81469728571429,36
2020-09-10,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.269841142857143,22.888889,27.0,0.0,0,21.460317428571425,84.38357885714287,37
2020-09-17,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.468254142857145,23.0,27.0,0.0,0,20.801587285714284,80.05172714285713,38
2020-09-24,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.650793714285715,23.0,27.0,0.0,0,22.111111142857144,85.853688,39
2020-10-01,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.793650714285715,23.0,27.0,0.0,0,21.047619,79.79466157142858,40
2020-10-08,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.269841285714286,22.777778,27.111111,0.0,0,20.468254,79.44238057142857,41
2020-10-15,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.531746,23.0,27.0,0.0,0,22.301587428571427,87.53543342857142,42
2020-10-22,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.412698428571428,23.0,27.0,0.0,0,21.89682542857143,86.09681042857143,43
2020-10-29,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.301587285714284,22.0,27.0,0.0,0,21.547618857142858,84.75218199999999,44
2020-11-05,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.690476142857143,21.888889,29.111111,0.0,0,22.515873142857142,87.86342857142857,45
2020-11-12,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.357142857142858,23.0,28.0,0.0,0,22.25396842857143,83.07245228571428,46
2020-11-19,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.563492,24.0,28.0,0.0,0,22.825396714285716,84.930886,47
2020-11-26,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.238095285714284,21.0,28.111111,0.0,0,22.055555571428574,82.60105557142857,48
2020-12-03,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.087301571428572,21.888889,28.277778,0.0,0,22.198412714285716,84.266875,49
2020-12-10,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.515873,21.0,29.222222,0.0,0,23.031746,91.56939371428572,50
2020-12-17,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.373015857142857,21.611111,27.0,0.0,0,21.49206342857143,84.08676042857142,51
2020-12-24,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,23.873016,19.888889,28.0,0.0,0,21.285714285714285,85.49511014285714,52
2020-12-31,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.063492142857143,22.722222,28.0,0.0,0,22.285714285714285,84.61608799999999,53
2021-01-07,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.03174614285714,22.0,29.0,0.0,0,23.142857285714285,89.2966992857143,1
2021-01-14,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.484127,22.0,29.111111,0.0,0,23.571428571428573,89.23979142857142,2
2021-01-21,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.468254,22.0,29.0,0.0,0,23.428571428571427,88.528648,3
2021-01-28,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.111111142857144,22.0,28.277778,0.0,0,23.52380942857143,90.96707357142857,4
2021-02-04,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.523809714285715,22.777778,28.0,0.0,0,23.18253957142857,92.28545585714286,5
2021-02-11,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.425926166666667,20.5,28.888889,0.254,0,21.962962833333336,86.3865305,6
2021-02-18,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.601851666666665,21.777778,29.777778,200.406,0,23.129629833333336,91.56846033333333,7
2021-02-25,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.962962833333336,21.0,29.222222,68.072,0,23.555555666666667,91.94824733333333,8
2021-03-04,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.563492142857143,22.0,28.277778,37.592,0,23.738094999999998,89.67684714285714,9
2021-03-11,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.500000142857143,21.888889,29.5,125.476,0,23.055555714285713,91.72199071428572,10
2021-03-18,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.126984142857143,22.0,29.0,22.606,0,23.32539685714286,89.77132185714287,11
2021-03-25,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.555555571428574,22.0,29.722222,20.574,0,23.079365142857142,86.281482,12
2021-04-01,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.000000142857143,23.0,29.611111,51.816,0,24.10317457142857,89.32436157142857,13
2021-04-08,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.484127,22.5,28.5,175.51399999999998,0,23.82539685714286,90.64595857142857,14
2021-04-15,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.539682571428575,22.388889,28.888889,29.972,0,23.611111142857144,89.12422785714286,15
2021-04-22,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.111111142857144,22.611111,28.888889,21.844,0,22.944444428571426,82.79734742857143,16
2021-04-29,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.063492,23.722222,28.722222,2.286,0,22.079365,78.7810022857143,17
2021-05-06,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.41269857142857,23.0,29.277778,3.048,0,23.563492,84.411289,18
2021-05-13,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.44444457142857,23.0,29.0,0.254,0,22.539682285714285,79.18708557142858,19
2021-05-20,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.047619,21.722222,29.222222,0.508,0,22.238095285714284,79.57284542857143,20
2021-05-27,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.84126985714286,22.0,28.777778,85.344,0,23.142857285714285,85.14727985714285,21
2021-06-03,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.515873,22.0,29.111111,0.0,0,23.000000142857143,86.02595114285714,22
2021-06-10,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.16666657142857,21.0,28.0,1.524,0,22.873016,87.14993514285713,23
2021-06-17,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.746031714285714,24.5,28.277778,0.0,0,22.595238,82.79391442857143,24
2021-06-24,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.134920714285716,22.611111,28.277778,22.606,0,22.515872857142856,85.44997671428571,25
2021-07-01,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.952380857142856,20.388889,28.0,27.432000000000002,0,23.182539714285717,90.02644914285715,26
2021-07-08,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.484127142857144,22.0,27.888889,0.762,0,21.90476185714286,80.62762585714286,27
2021-07-15,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.365079428571427,23.111111,27.222222,0.0,0,22.563492,84.605582,28
2021-07-22,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.26190485714286,23.388889,28.0,0.0,0,21.89682542857143,81.70850942857143,29
2021-07-29,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.920634714285715,23.0,27.388889,0.0,0,20.650793571428572,77.20153200000001,30
2021-08-05,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.02380942857143,21.611111,27.0,48.768,0,21.285714428571428,84.875704,31
2021-08-12,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.698412714285716,21.777778,27.0,8.382,0,22.428571428571427,87.27727242857144,32
2021-08-19,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.563492,21.722222,27.0,2.54,0,21.857142857142858,85.00469614285714,33
2021-08-26,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.309523714285714,22.722222,26.777778,1.016,0,20.555555714285713,79.68039114285715,34
2021-09-02,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.484126857142858,22.888889,27.388889,0.0,0,20.412698428571428,78.098786,35
2021-09-09,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.634920714285716,21.722222,27.5,1.016,0,20.634920571428573,78.601554,36
2021-09-16,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,23.928571714285713,21.888889,27.0,52.578,0,21.82539685714286,88.20453642857142,37
2021-09-23,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.452380857142856,22.388889,27.722222,3.302,0,22.166666714285714,87.16211371428572,38
2021-09-30,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.730158714285714,22.611111,27.888889,0.0,0,20.928571428571427,79.46723114285714,39
2021-10-07,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,23.952381142857146,21.0,27.777778,13.462,0,19.936508,78.41048257142857,40
2021-10-14,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.293650857142858,21.722222,27.277778,0.0,0,20.555555571428574,79.7129912857143,41
2021-10-21,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.928571428571427,22.611111,29.0,1.27,0,22.18253985714286,84.81037942857142,42
2021-10-28,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.738095285714284,23.0,28.277778,28.448,0,21.89682542857143,84.42692685714285,43
2021-11-04,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.19841285714286,21.5,27.611111,19.558,0,21.984127,87.59007,44
2021-11-11,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.309523714285717,22.0,27.388889,185.928,0,23.769841285714286,96.81806099999999,45
2021-11-18,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.52380942857143,22.777778,27.0,111.506,0,23.317460285714283,93.137486,46
2021-11-25,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.436508,22.0,29.0,76.96199999999999,0,23.261904714285716,93.29938514285713,47
2021-12-02,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.92857157142857,20.5,28.388889,17.78,0,22.690475999999997,87.52963971428572,48
2021-12-09,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.17460314285714,21.0,29.0,123.69800000000001,0,23.02380942857143,93.45980542857144,49
2021-12-16,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.436507857142857,21.0,29.0,0.0,0,22.261904571428573,82.68497557142857,50
2021-12-23,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.0,22.0,29.0,49.53,0,23.619047714285717,92.150358,51
2021-12-30,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.32539657142857,22.0,29.222222,24.13,0,23.301587285714284,88.62882942857142,52
2022-01-06,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.206349142857142,21.0,28.5,2.286,0,21.984127,82.39499214285715,1
2022-01-13,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.484126857142858,22.0,29.722222,2.794,0,22.428571428571427,83.25051442857144,2
2022-01-20,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.32539685714286,20.0,29.722222,6.096,0,21.71428585714286,80.5220157142857,3
2022-01-27,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.277777714285715,19.0,31.0,1.016,0,21.484127,79.57660342857142,4
2022-02-03,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.40476185714286,21.888889,31.0,31.242,0,22.904762,86.15533185714285,5
2022-02-10,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.20634942857143,23.0,29.0,114.04599999999999,0,23.91269828571429,92.5908577142857,6
2022-02-17,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.47619057142857,21.888889,29.0,218.948,0,23.50793642857143,94.47310357142858,7
2022-02-24,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.33333342857143,22.777778,29.722222,7.112,0,23.59523814285714,90.17721614285713,8
2022-03-03,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.079365142857142,22.0,29.111111,112.01400000000001,0,23.50793657142857,91.07138357142857,9
2022-03-10,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.817460285714283,22.0,29.277778,15.494,0,23.928571285714288,89.370333,10
2022-03-17,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.17460314285714,23.0,30.111111,18.796,0,24.730158714285714,91.80083214285715,11
2022-03-24,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.53174614285714,22.722222,30.0,56.642,0,24.15873014285714,92.197899,12
2022-03-31,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.349206285714285,22.5,29.611111,78.486,0,23.912698428571428,91.77834614285715,13
2022-04-07,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.587301571428572,20.611111,30.277778,32.512,0,22.849206142857145,90.13349314285713,14
2022-04-14,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.96031757142857,21.611111,29.777778,27.686,0,23.626984285714286,87.04012771428572,15
2022-04-21,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.801587428571427,23.0,29.5,46.228,0,24.126984142857143,90.62747985714286,16
2022-04-28,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.50793657142857,21.0,29.388889,128.524,0,24.357143,93.44140785714286,17
2022-05-05,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.07142842857143,21.222222,29.222222,50.800000000000004,0,24.484127,91.02423671428572,18
2022-05-12,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,26.682539714285717,23.277778,30.388889,4.064,0,24.76984142857143,89.290887,19
2022-05-19,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.634920285714287,22.611111,31.0,6.8580000000000005,0,23.642857142857142,88.78656057142858,20
2022-05-26,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,29.0,53.086,0,24.02380957142857,92.21594442857143,21
2022-06-02,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.253968285714286,20.0,29.5,97.282,0,22.08730142857143,87.906882,22
2022-06-09,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.857142714285715,20.611111,29.0,44.704,0,23.007936285714287,89.53674628571427,23
2022-06-16,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.746031714285714,22.5,29.777778,23.876,0,24.150793714285715,90.97135957142858,24
2022-06-23,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.626984285714286,20.888889,28.388889,63.5,0,23.373015857142857,87.5841252857143,25
2022-06-30,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.10317457142857,22.0,28.0,14.224,0,21.587301285714286,81.04948385714286,26
2022-07-07,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.293650857142858,22.111111,28.0,8.636000000000001,0,23.190476,88.27428942857144,27
2022-07-14,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.841269714285716,22.777778,27.111111,28.448,0,21.619047714285717,82.55228757142856,28
2022-07-21,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,25.031746,23.0,27.5,0.0,0,22.071428714285712,83.67925328571428,29
2022-07-28,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.579365142857142,21.777778,27.5,9.905999999999999,0,21.547619142857144,83.27646142857144,30
2022-08-04,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,24.388888857142856,22.722222,27.222222,0.0,0,21.206349285714285,82.46989271428572,31
2022-08-11,CX,Q31063,Christmas Island,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,0,0,23.706349285714285,21.5,26.5,23.368000000000002,0,21.50793657142857,87.59152285714286,32
