date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-18,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,0.0,0.0,10.507936714285714,6.907407,14.296296,0.0,0,8.933862571428572,90.24151628571428,25
2020-06-25,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,0.0,0.0,11.211640000000001,8.462963,15.574074,3.048,0,9.817460428571428,91.25772942857144,26
2020-07-02,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,0.0,0.0,11.277777857142857,6.407407,15.796296,8.89,0,8.791005285714286,85.03924500000001,27
2020-07-09,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,1.0,0.0,9.568783,6.259259,13.074074,6.35,0,6.423280285714285,80.90903,28
2020-07-16,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,0.0,0.0,10.896825428571429,7.537037,14.537037,5.08,0,9.359788285714286,90.57999485714286,29
2020-07-23,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,3.0,0.0,10.862433857142857,7.203704,14.333333,5.715,0,8.201058285714286,83.74466028571429,30
2020-07-30,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,34.0,0.0,10.66137557142857,7.259259,13.12963,36.321999999999996,0,9.190476142857142,90.77673171428572,31
2020-08-06,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,70.0,0.0,11.629629571428572,9.62963,14.5,12.065,0,10.470899285714285,92.71887614285716,32
2020-08-13,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,72.0,0.0,12.291005285714286,9.796296,16.0,1.651,0,10.896825428571429,91.28194642857143,33
2020-08-20,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,17.0,0.0,12.047619,9.759259,15.12963,0.0,0,10.944444571428573,93.15362085714285,34
2020-08-27,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,30.0,0.0,10.058201142857143,6.37037,15.592593,21.336000000000002,0,7.103174571428572,82.18557728571429,35
2020-09-03,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,2.0,0.0,10.849206285714287,6.462963,13.796296,6.731,0,8.452380714285715,85.49793071428572,36
2020-09-10,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,3.0,0.0,10.0,7.092593,12.740741,21.082,0,7.547619142857143,84.88754099999998,37
2020-09-17,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,14.0,0.0,9.91798942857143,6.092593,14.333333,22.775333,0,7.804232857142857,86.93451985714286,38
2020-09-24,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,27.0,0.0,9.238095285714286,3.87037,12.462963,16.637,0,7.243386142857143,87.67465314285714,39
2020-10-01,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,15.0,0.0,8.989417999999999,5.462963,11.907407,30.479999999999997,0,6.492063285714286,84.59353314285714,40
2020-10-08,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.0,0.0,10.576719714285714,6.074074,15.425926,4.572,0,8.711640142857144,88.42701957142857,41
2020-10-15,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.0,0.0,7.5820104285714285,4.5,9.537037,10.033000000000001,0,4.859788142857143,83.16637928571429,42
2020-10-22,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.0,0.0,5.817460285714286,2.759259,7.907407,7.112,0,2.2407407142857143,78.13885,43
2020-10-29,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,4.0,0.0,7.933862571428571,2.740741,10.037037,16.002,0,5.526455,84.90857914285714,44
2020-11-05,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,1.0,0.0,8.476190571428571,5.574074,11.796296,42.672,0,5.965608714285715,84.4244642857143,45
2020-11-12,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,2.0,0.0,8.484127142857144,4.62963,11.296296,20.828,0,7.105820142857143,91.17248714285714,46
2020-11-19,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,1.0,0.0,6.124338571428572,-0.592593,11.037037,11.938,0,3.6005291428571433,84.16330342857142,47
2020-11-26,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,2.0,0.0,6.365079428571428,1.092593,10.796296,41.402,0,3.3994708571428576,81.44925985714285,48
2020-12-03,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,5.0,0.0,5.5978837142857145,0.537037,8.907407,21.336000000000002,0,2.8439154285714285,82.60145228571427,49
2020-12-10,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,15.0,0.0,5.828042571428571,2.296296,8.407407,5.207,0,2.7777777142857145,81.02048485714286,50
2020-12-17,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,14.0,0.0,7.7301588571428566,6.074074,9.833333,28.575,0,6.0740741428571425,89.44495271428572,51
2020-12-24,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,33.0,0.0,5.203703714285714,0.0,9.203704,20.066,0,2.9656082857142856,85.79899271428572,52
2020-12-31,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,43.0,0.0,4.2380951428571425,1.5,8.203704,43.434,0,1.6666665714285713,83.60805842857143,53
2021-01-07,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,34.0,1.0,4.0039679999999995,-1.0,9.0,0.0,0,1.043650857142857,81.50717842857144,1
2021-01-14,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,4.0,0.0,2.8531745714285717,-1.0,7.5,0.0,0,-1.3373015714285714,74.32333157142857,2
2021-01-21,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,4.0,0.0,4.345238,1.5,7.0,0.0,0,1.9087301428571428,84.52222957142858,3
2021-01-28,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.0,0.0,1.7896824285714286,-2.0,5.0,0.0,0,-2.206349142857143,74.95980357142857,4
2021-02-04,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.0,0.0,1.6230161428571428,-3.0,4.0,0.0,0,-3.1309522857142857,70.95511185714285,5
2021-02-11,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.0,0.0,1.5648146666666667,-2.0,4.0,0.0,0,-4.3703705,65.38745683333333,6
2021-02-18,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,1.0,0.0,5.861111,2.5,8.0,0.0,0,3.935185166666667,87.90168066666666,7
2021-02-25,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,0.0,0.0,7.0787035,4.0,8.5,0.0,0,5.351851666666666,89.0005355,8
2021-03-04,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,0.0,0.0,6.373016,-1.0,12.0,0.0,0,4.4880952857142855,87.96915585714285,9
2021-03-11,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,2.0,0.0,5.611111285714286,2.0,8.0,0.0,0,3.5357144285714286,86.77546157142856,10
2021-03-18,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,1.0,0.0,5.809523714285715,2.5,8.5,0.0,0,3.940476142857143,87.99833614285714,11
2021-03-25,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,0.0,0.0,6.757936571428571,3.0,9.0,0.0,0,5.083333285714285,89.17700914285714,12
2021-04-01,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,0.0,0.0,5.079365142857143,1.5,8.0,0.0,0,1.0198411428571428,75.42189928571429,13
2021-04-08,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,0.0,0.0,2.0238095714285715,-5.0,8.0,0.0,0,-1.5198411428571428,77.52511585714286,14
2021-04-15,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,1.0,0.0,3.3373015714285716,-1.5,8.5,0.0,0,-0.5396827142857143,76.27401971428571,15
2021-04-22,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,1.0,0.0,6.190476285714285,2.0,8.5,0.0,0,3.8174604285714286,85.08274871428571,16
2021-04-29,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,1.0,0.0,6.4166667142857134,3.0,10.5,0.0,0,3.341269714285714,80.9656347142857,17
2021-05-06,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.0,0.0,4.214285714285714,1.5,7.0,0.0,0,0.08730171428571427,74.60106414285714,18
2021-05-13,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,1.0,0.0,5.845238285714286,1.0,9.0,0.0,0,2.138889,77.60288742857142,19
2021-05-20,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,2.0,0.0,6.369047714285714,2.5,10.0,0.0,0,3.7222222857142855,83.69530114285715,20
2021-05-27,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,36.0,0.0,7.436507714285715,3.0,10.5,0.0,0,4.361111142857142,81.23044842857144,21
2021-06-03,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,32.0,0.0,9.567460428571428,6.5,14.0,0.0,0,7.801587428571429,88.39090257142857,22
2021-06-10,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,16.0,0.0,10.718254,9.0,13.0,0.0,0,9.706349285714285,98.5966482857143,23
2021-06-17,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,5.0,0.0,9.281746,5.5,13.0,0.0,0,8.34920642857143,94.73309085714286,24
2021-06-24,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,10.0,0.0,9.305555571428572,7.0,12.0,0.0,0,7.960317428571429,91.53744657142856,25
2021-07-01,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,8.0,0.0,9.543650857142856,7.0,12.0,0.0,0,9.16666657142857,97.45244557142857,26
2021-07-08,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,47.0,0.0,12.13095257142857,9.0,16.5,0.0,0,11.523809714285715,97.55636328571428,27
2021-07-15,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,88.0,0.0,11.646825428571429,10.0,14.0,0.0,0,10.543650999999999,95.18547942857143,28
2021-07-22,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,52.0,0.0,11.007936714285714,9.5,15.5,0.0,0,10.730158714285716,98.19707242857143,29
2021-07-29,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,17.0,0.0,12.055555571428572,9.5,15.5,0.0,0,11.873015857142857,98.96907142857143,30
2021-08-05,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,6.0,1.0,10.595237999999998,8.0,14.5,0.0,0,9.36904757142857,93.52948942857142,31
2021-08-12,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,3.0,0.0,12.972222142857143,9.5,18.0,0.0,0,11.08730157142857,91.67019957142858,32
2021-08-19,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,4.0,0.0,10.948413,7.0,16.0,0.0,0,9.980158857142856,94.780632,33
2021-08-26,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,4.0,0.0,11.761905,9.0,13.5,0.0,0,11.115079285714286,96.50992371428572,34
2021-09-02,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,3.0,0.0,11.944444428571428,9.0,14.0,0.0,0,11.575396714285715,97.64722042857143,35
2021-09-09,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,30.0,0.0,12.0,8.5,17.0,0.0,0,10.86904742857143,97.253449,36
2021-09-16,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.0,0.0,11.496031714285715,10.0,14.0,0.0,0,9.365079285714286,91.79245542857143,37
2021-09-23,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,45.0,0.0,11.230158857142857,6.0,14.0,0.0,0,8.968254,91.24666114285715,38
2021-09-30,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,90.0,0.0,10.301587285714286,6.5,13.5,0.0,0,8.34920642857143,94.87552142857143,39
2021-10-07,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,79.0,0.0,9.33333342857143,5.5,13.0,0.0,0,7.428571428571429,93.35260714285714,40
2021-10-14,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,65.0,0.0,9.003968142857143,4.0,14.0,0.0,0,7.087301571428571,93.673446,41
2021-10-21,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,116.0,0.0,7.599206142857143,3.0,12.0,0.0,0,4.166666571428571,84.855558,42
2021-10-28,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,564.0,0.0,9.0,2.0,11.5,0.0,0,7.293650857142857,94.64576042857142,43
2021-11-04,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,528.0,3.0,7.436507999999999,3.5,11.5,0.0,0,5.1984128571428565,93.52493814285715,44
2021-11-11,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,336.0,2.0,7.273809428571428,3.0,10.5,0.0,0,4.126984285714285,85.32808957142856,45
2021-11-18,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,257.0,4.0,8.440476142857142,4.5,11.0,0.0,0,5.2063491428571425,86.24441671428572,46
2021-11-25,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,277.0,2.0,6.305555285714285,0.5,10.5,0.0,0,2.698412857142857,81.90707214285715,47
2021-12-02,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,388.0,0.0,2.1269842857142858,-3.5,7.0,0.0,0,-3.000000142857143,72.47470614285714,48
2021-12-09,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,479.0,0.0,4.476190571428572,0.5,7.0,0.0,0,0.8373017142857143,77.66379571428571,49
2021-12-16,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,364.0,0.0,7.2619048571428575,3.0,11.0,0.0,0,4.2301588571428566,81.3150262857143,50
2021-12-23,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,476.0,0.0,5.146825428571428,0.5,12.5,0.0,0,2.436508,83.24150371428571,51
2021-12-30,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,890.0,1.0,4.928571428571429,1.5,7.0,0.0,0,0.6190474285714286,74.970366,52
2022-01-06,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,1359.0,1.0,4.111111142857143,-0.5,10.5,0.0,0,0.23015885714285705,76.12153514285716,1
2022-01-13,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41,1987.0,0.0,6.400793571428571,1.5,10.0,0.0,0,3.5793649999999997,82.34743514285715,2
2022-01-20,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,32.41,3859.0,0.0,5.531746,-1.0,9.0,0.0,0,2.2380952857142855,79.91668871428571,3
