date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-12-30,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,-4.4290122499999995,-10.677778,4.188889,0.0762,194.81799999999998,-12.9794755,53.680397,52
2022-01-06,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,-0.829365,-6.233333,3.961111,28.493861,723.0351900000001,-4.2777777142857145,78.96695899999999,1
2022-01-13,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,-4.441269714285714,-10.355556,2.438889,0.70485,1217.252667,-10.419841285714286,65.26727442857143,2
2022-01-20,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,23.0,0.0,-0.4007935714285714,-8.766667,4.827778,16.506472,1316.6271430000002,-4.765873,74.267953,3
2022-01-27,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52,165.0,0.0,-6.648412714285714,-12.655556,0.611111,1.382889,1650.120072,-13.242857142857144,61.956739285714285,4
2022-02-03,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52,57.0,0.0,-4.031746142857143,-9.872222,1.966667,10.078156,1451.011286,-9.306349285714287,68.76760514285715,5
2022-02-10,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52,29.0,0.0,-3.9198414285714285,-11.211111,2.811111,8.432094000000001,1799.209,-9.944444571428573,66.33319642857143,6
2022-02-17,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,19.0,0.0,-1.861111,-9.6,5.483333,4.064,2091.399714,-7.861111,65.826092,7
2022-02-24,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,-0.2103174285714286,-8.866667,6.455556,4.54025,1953.913143,-6.500793714285714,65.47371485714287,8
2022-03-03,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,1.5603174285714285,-4.411111,9.0,4.005943,1582.2930000000001,-6.083333285714285,58.91558100000001,9
2022-03-10,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,3.982539714285714,-1.594444,10.255556,37.521445,1133.221,-0.6753967142857142,73.48943085714286,10
2022-03-17,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,6.205669142857142,-0.211111,16.411111,51.399924,877.57,3.756878428571429,85.00490314285715,11
2022-03-24,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,6.726190428571429,1.783333,13.1,7.874705,1508.76,0.14999985714285716,64.67987357142857,12
2022-03-31,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,8.119841142857142,0.3,16.15,3.4297060000000004,949.9599999999999,-1.6603172857142856,52.28927928571428,13
2022-04-07,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,12.015873142857144,2.722222,22.983333,0.0254,71.12,-1.3984128571428571,40.70985457142857,14
2022-04-14,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,15.129365142857143,8.05,23.811111,3.893457,0.0,4.470634857142858,50.496937,15
2022-04-21,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,14.374603285714285,6.7,24.333333,13.881806000000001,0.0,4.816666714285715,55.54643342857143,16
2022-04-28,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,13.982539571428571,6.177778,25.577778,3.48615,0.0,4.763933,55.86649542857143,17
2022-05-05,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,16.129365285714286,8.844444,27.411111,20.307501000000002,0.0,7.014285571428571,57.623036142857146,18
2022-05-12,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,17.01031742857143,8.716667,27.605556,6.832599999999999,0.0,5.868254,49.92189514285714,19
2022-05-19,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,15.849823571428571,8.438889,25.216049,8.460419,60.96,6.023721285714286,54.25191471428572,20
2022-05-26,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,15.084656142857142,6.419753,28.055556,15.479889,50.8,4.830687857142856,53.781115285714286,21
2022-06-02,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,16.089947285714285,9.018519,24.808642,3.205237,0.0,5.219576857142856,50.802079428571425,22
2022-06-09,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,18.890917285714288,9.845679,28.616667,2.2352,0.0,5.174074285714285,42.05431814285714,23
2022-06-16,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,19.196825571428572,10.277778,28.916667,9.39941,0.0,7.822222285714285,50.14484071428571,24
2022-06-23,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,16.323015857142856,9.666667,27.077778,23.940911,0.0,7.838889,58.880696285714286,25
2022-06-30,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,23.29920642857143,11.522222,34.111111,0.0,0.0,7.665873,37.565797857142854,26
2022-07-07,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,24.689682714285713,15.277778,35.433333,5.0038,0.0,9.285714285714286,38.622459142857146,27
2022-07-14,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,22.27936485714286,11.794444,31.111111,0.1016,0.0,7.473809428571428,39.445046142857144,28
2022-07-21,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,25.917460142857145,13.744444,37.055556,0.0,0.0,9.440476,36.230122,29
2022-07-28,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,27.580952285714286,17.45,37.577778,0.0,0.0,10.950000000000001,36.296669,30
2022-08-04,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,21.060317571428573,13.288889,29.594444,7.436556,0.0,10.072222285714286,51.243058142857144,31
2022-08-11,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,22.659523714285715,13.383333,31.25,0.0,0.0,7.919841142857143,39.54744542857143,32
2022-08-18,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,23.542063428571428,14.205556,32.395062,0.0,0.0,8.636508000000001,39.30720485714286,33
2022-08-25,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,19.949206142857143,11.4,30.925926,7.284156,0.0,7.296031857142857,46.776071571428574,34
2022-09-01,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,19.373809571428573,10.1,28.761111,0.0,0.0,4.198412857142857,38.18776585714286,35
2022-09-08,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,20.561111,10.711111,29.933333,0.0,0.0,3.738889,34.249856,36
2022-09-15,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,18.158333499999998,9.938889,26.977778,0.0508,0.0,4.8416665000000005,42.720816,37
2022-09-22,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
