date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-09-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,23.0,0.0,26.964285571428572,22.174603,32.603175,11.288484,0,22.325207714285714,75.01536642857143,36
2020-09-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,57.0,0.0,27.501559000000004,22.645833,32.68254,0.269421,0,22.760582,74.23332857142857,37
2020-09-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,75.0,0.0,28.630187000000003,23.875,33.577778,1.693636,0,23.196069714285716,72.623949,38
2020-09-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,105.0,0.0,28.419132714285716,22.090278,34.3,1.778,0,22.917195857142854,72.0155182857143,39
2020-10-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,84.0,0.0,27.744897857142856,22.396825,33.34127,7.199085999999999,0,22.349206285714285,71.79481985714285,40
2020-10-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,133.0,0.0,26.999291285714285,21.763889,32.375,12.427857,0,22.386621428571427,74.86219128571429,41
2020-10-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,141.0,0.0,27.263605428571427,22.333333,33.484127,0.260047,0,22.332955285714288,73.17556657142858,42
2020-10-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,130.0,0.0,27.53571414285714,21.826389,32.784722,7.08025,0,22.305177714285715,72.20005271428572,43
2020-10-29,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,141.0,0.0,27.499291571428575,22.428571,32.458333,7.483324,0,22.088813285714284,71.74972971428572,44
2020-11-05,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,86.0,1.0,26.56689342857143,22.515873,31.857143,17.736457,0,22.687641714285714,79.07530028571429,45
2020-11-12,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,185.0,0.0,26.426728999999998,22.055556,31.357143,27.087287,0,22.81160242857143,79.83029571428571,46
2020-11-19,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,346.0,1.0,25.839002142857144,21.650794,31.31746,55.139771,0,22.700680285714288,82.29669028571428,47
2020-11-26,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,485.0,0.0,26.666666714285714,22.555556,31.325397,1.3304749999999999,0,22.29100514285714,76.44835042857143,48
2020-12-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,694.0,4.0,26.123440999999996,21.333333,30.826389,17.229667,0,22.107520857142855,78.30623842857142,49
2020-12-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,664.0,1.0,26.217120285714287,21.416667,30.972222,2.364618,0,21.491307428571428,74.98717971428572,50
2020-12-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,419.0,3.0,26.048469285714283,20.412698,30.909722,1.415143,0,20.864134428571425,73.03922842857143,51
2020-12-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,228.0,1.0,27.074537,22.935185,30.986111,7.4803,0,21.843688571428572,73.25741857142857,52
2020-12-31,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,179.0,2.0,26.641269714285716,22.355556,30.522222,17.0688,0,21.48095242857143,73.72077642857143,53
2021-01-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,175.0,4.0,26.209523714285716,21.5,29.944444,17.653,0,21.144444571428572,74.29822042857143,1
2021-01-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,93.0,1.0,26.65423285714286,22.87037,30.12037,8.521700000000001,0,21.225661142857142,72.74445657142857,2
2021-01-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,39.0,1.0,26.440740714285713,21.712963,30.148148,6.290734,0,20.76666642857143,71.96842671428571,3
2021-01-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,37.0,0.0,26.382804142857143,22.574074,30.546296,2.3114,0,20.659523714285715,70.46008371428572,4
2021-02-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,23.0,1.0,26.806878428571427,22.25,30.722222,3.3443330000000002,0,20.727513285714284,69.99862957142857,5
2021-02-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,36.0,1.0,26.962566142857145,23.212963,31.138889,1.037166,0,20.896957714285715,69.89624042857143,6
2021-02-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,33.0,0.0,26.901851857142855,22.477778,30.544444,4.415367,0,20.693915285714287,69.12293528571429,7
2021-02-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,42.0,0.0,26.82314828571429,23.101852,31.166667,11.705167,0,21.08015885714286,71.12057128571429,8
2021-03-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,43.0,0.0,26.750925857142857,21.796296,31.12963,7.857066,0,20.36362414285714,68.64390228571429,9
2021-03-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,164.0,0.0,26.006916,20.015873,30.875,1.487714,0,20.676228285714284,72.64834342857144,10
2021-03-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,605.0,1.0,25.82029485714286,21.125,31.270833,51.081214,0,20.159674857142857,71.41210600000001,11
2021-03-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1128.0,4.0,26.17142857142857,20.857143,31.103175,1.147839,0,20.52275142857143,71.57948014285715,12
2021-04-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,2186.0,11.0,26.506613714285717,22.466667,31.222222,6.0706,0,21.687698285714283,75.195876,13
2021-04-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1798.0,22.0,26.478741285714285,21.960317,32.493056,0.163286,0,20.863000714285715,72.62917785714286,14
2021-04-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1042.0,20.0,26.587528285714285,22.095238,31.344444,0.0635,0,22.16455014285714,76.92185385714286,15
2021-04-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,348.0,19.0,27.695011285714287,24.277778,31.81746,0.0,0,21.235185285714287,68.83592514285714,16
2021-04-29,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,159.0,9.0,23.112055857142856,19.468254,31.851852,10.9855,0,21.037036857142855,74.26773514285715,17
2021-05-06,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,41.0,5.0,25.943121571428573,20.731481,30.601852,2.379134,0,21.25793642857143,75.47862971428572,18
2021-05-13,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,22.0,5.0,26.176303714285716,22.142857,31.083333,4.398433,0,21.497543428571426,75.20154957142857,19
2021-05-20,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,22.0,4.0,25.863189857142856,22.101852,31.753968,0.0,0,21.498866142857143,72.54447585714286,20
2021-05-27,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5.0,0.0,24.859977285714287,22.428571,31.571429,0.8451540000000001,0,21.920067999999997,74.32024628571428,21
2021-06-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5.0,0.0,22.993338857142856,22.37963,31.214286,1.560286,0,21.471088285714284,74.20394371428571,22
2021-06-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,15.0,1.0,22.99220514285714,23.101852,31.787037,0.9652000000000001,0,21.945956285714285,75.52756657142857,23
2021-06-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,17.0,0.0,23.97448957142857,23.18254,31.722222,2.2088929999999998,0,21.838435285714286,73.89158785714287,24
2021-06-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,19.0,3.0,26.605064285714285,22.357143,31.603175,1.4840849999999999,0,21.838435428571426,75.34563,25
2021-07-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,16.0,0.0,27.150037714285713,22.126984,32.018519,0.501953,0,22.45861657142857,76.06961542857142,26
2021-07-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,21.0,0.0,26.974678428571426,22.412698,31.87037,1.8923,0,21.863000714285715,73.95120571428572,27
2021-07-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,173.0,0.0,26.71428585714286,22.851852,31.873016,5.621262,0,22.00755857142857,75.638375,28
2021-07-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,501.0,0.0,26.695578428571427,22.333333,31.539683,1.919515,0,22.229402999999998,76.81962128571429,29
2021-07-29,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,455.0,0.0,26.839947,22.174603,31.746032,1.804609,0,22.350529142857145,76.80363814285715,30
2021-08-05,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,414.0,4.0,26.425737,22.126984,31.583333,0.347133,0,22.07350728571429,77.249284,31
2021-08-12,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,489.0,2.0,27.05083157142857,22.101852,32.37037,0.042333,0,22.233371142857145,75.08654685714285,32
2021-08-19,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,406.0,4.0,27.146069714285716,22.285714,32.515873,4.8514,0,22.269085571428572,74.873569,33
2021-08-26,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,332.0,6.0,27.041005285714284,22.833333,32.175926,30.285266,0,22.956349,78.57027857142857,34
2021-09-02,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,245.0,5.0,26.961640142857142,22.666667,32.296296,10.380133,0,22.870370285714284,78.54587571428571,35
2021-09-09,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,217.0,6.0,27.338095285714285,23.0,32.711111,13.402733,0,23.43730142857143,79.40883714285714,36
2021-09-16,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,329.0,2.0,28.241534285714287,23.4,33.677778,47.5742,0,23.483862428571427,75.60323642857144,37
2021-09-23,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,329.0,3.0,28.370370285714284,23.685185,33.083333,0.0,0,23.071428714285712,73.17613657142859,38
2021-09-30,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,246.0,5.0,28.191043142857144,23.046296,33.601852,0.0,0,22.94709,73.46448571428571,39
2021-10-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,204.0,5.0,27.66798957142857,22.833333,32.416667,17.500600000000002,0,22.427248714285717,73.30658828571428,40
2021-10-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,181.0,1.0,28.50740742857143,23.064815,32.925926,4.859866,0,23.27910042857143,73.67235342857143,41
2021-10-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,99.0,3.0,28.241269714285714,22.833333,33.685185,7.332133,0,23.405820142857145,74.75876985714285,42
2021-10-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,69.0,2.0,27.65192742857143,22.746032,32.357143,11.937999999999999,0,22.74206342857143,74.0242197142857,43
2021-11-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,58.0,1.0,26.636432285714285,21.361111,32.111111,1.938866,0,22.62671957142857,77.36733014285714,44
2021-11-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,76.0,0.0,27.188435571428574,21.34127,32.768519,2.292047,0,22.243386285714287,73.65937699999999,45
2021-11-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,83.0,0.0,26.959750714285715,21.65873,32.388889,4.275667,0,22.32910057142857,74.80016714285715,46
2021-11-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,104.0,3.0,27.023431714285714,21.953704,32.174603,6.706809,0,22.41613757142857,75.08883214285713,47
2021-12-02,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,66.0,1.0,27.285714285714285,23.027778,32.333333,16.135047,0,22.296560857142858,73.56638028571429,48
2021-12-09,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,100.0,1.0,27.083711285714287,22.198413,31.785714,6.622142,0,21.940740714285713,72.24163314285714,49
2021-12-16,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,153.0,3.0,26.586923714285714,21.468254,31.148148,18.1102,0,21.619576714285717,73.28512171428572,50
2021-12-23,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,606.0,3.0,26.820861714285716,21.936508,32.031746,5.40899,0,21.509788285714286,71.85696614285715,51
2021-12-30,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,2411.0,3.0,26.689909285714286,22.34127,31.396825,2.841171,0,21.27751328571429,71.23201714285715,52
2022-01-06,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5278.0,2.0,26.279478428571426,21.75,30.968254,1.312334,0,20.630952285714283,69.6899372857143,1
2022-01-13,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5941.0,8.0,26.079743,20.990741,31.309524,3.699933,0,20.572751285714286,69.67388128571429,2
2022-01-20,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,3378.0,11.0,26.480536714285712,20.960317,31.769841,1.553029,0,21.123016,71.65706257142857,3
2022-01-27,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1415.0,15.0,26.244255428571428,21.380952,31.174603,0.137886,0,20.538624285714285,69.46354128571429,4
2022-02-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,804.0,17.0,26.315381714285714,20.47619,32.111111,0.78861,0,20.86322742857143,70.86420885714286,5
2022-02-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,646.0,7.0,26.542328,21.761905,31.185185,5.438624,0,21.049471,71.70601857142857,6
2022-02-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,436.0,11.0,26.512093857142855,21.912698,31.12963,3.253619,0,20.80317457142857,70.04162457142857,7
2022-02-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,259.0,1.0,26.46541942857143,22.18254,31.285714,3.0782370000000006,0,20.43492057142857,68.82819114285714,8
2022-03-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,216.0,0.0,26.519085285714286,22.174603,31.833333,4.064,0,21.364947142857144,73.070514,9
2022-03-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,102.0,3.0,26.717309285714286,22.462963,31.555556,4.686905,0,21.114153571428574,70.777153,10
2022-03-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,375.0,1.0,26.740740857142857,22.537037,31.138889,12.234333,0,21.253703714285713,72.55269342857143,11
2022-03-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,293.0,0.0,26.75642457142857,22.555556,31.435185,1.643742,0,20.86613757142857,69.98756571428571,12
2022-03-31,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,493.0,2.0,27.285260714285716,23.268519,31.87037,0.169333,0,21.473941857142854,72.15530714285714,13
2022-04-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,456.0,0.0,27.32558585714286,23.468254,32.083333,0.127,0,21.338359857142855,71.46186900000001,14
2022-04-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,504.0,4.0,27.70389257142857,23.703704,32.277778,0.143933,0,21.769312000000003,71.5603942857143,15
2022-04-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,423.0,0.0,26.740929714285716,22.436508,31.730159,5.461,0,21.679629857142857,74.34126457142858,16
2022-04-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,306.0,2.0,26.472108714285714,22.714286,30.622222,6.007099999999999,0,21.380158857142856,73.661749,17
2022-05-05,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,295.0,1.0,27.437830714285717,23.928571,31.916667,9.419166,0,22.417195857142854,73.83971542857144,18
2022-05-12,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,344.0,1.0,27.022826857142856,24.15873,31.4,0.0,0,22.597619,75.81362614285715,19
2022-05-19,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,475.0,1.0,27.81519257142857,24.18254,32.174603,0.0,0,22.387037142857142,72.31130157142857,20
2022-05-26,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,473.0,1.0,27.536281285714285,23.801587,32.365079,0.0,0,21.694444428571426,70.101261,21
2022-06-02,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,331.0,0.0,26.898526142857143,23.142857,31.388889,0.210457,0,21.232615142857146,70.97467014285714,22
2022-06-09,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,174.0,0.0,27.07379057142857,23.333333,31.25,0.7958660000000001,0,22.115381857142857,73.93525528571429,23
2022-06-16,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,187.0,1.0,26.78188757142857,22.611111,31.015873,1.793725,0,21.75755857142857,73.54991600000001,24
