date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-09-17,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,28.451852,23.777778,33.577778,1.685572,0,23.104138428571428,73.21487185714285,38
2020-09-24,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,28.27665357142857,21.746914,34.3,1.5028329999999999,0,22.83764185714286,72.39655085714286,39
2020-10-01,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.488095428571427,22.222222,33.048611,6.043083,0,22.123582714285714,72.16663214285714,40
2020-10-08,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.778108714285715,21.45679,32.222222,10.92452,0,22.270975,75.64035671428572,41
2020-10-15,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.953703714285716,21.962963,33.048611,0.226786,0,22.18509042857143,74.285087,42
2020-10-22,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.49418,21.623457,32.697531,6.293556,0,22.192176999999997,73.21731257142858,43
2020-10-29,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.450176285714285,22.125,32.296296,6.344456000000001,0,21.897534142857143,72.22165814285714,44
2020-11-05,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.496142,22.201389,31.75,14.721416,0,22.505527142857144,79.50245257142856,45
2020-11-12,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,24.89219585714286,21.798611,31.1875,23.173972,0,22.628543142857144,80.51103942857142,46
2020-11-19,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,24.789241428571426,21.569444,31.277778,45.831882,0,22.448271000000002,82.42515114285713,47
2020-11-26,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.440476142857143,22.263889,31.159722,1.1566070000000002,0,22.05668957142857,76.6067067142857,48
2020-12-03,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.958774142857145,20.851852,30.734568,14.459856,0,21.890873,78.1982507142857,49
2020-12-10,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.94830257142857,20.925926,30.975309,2.053166,0,21.248016,75.28383985714287,50
2020-12-17,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.781746142857145,19.986111,30.919753,1.252362,0,20.54109957142857,72.90620442857143,51
2020-12-24,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.024603142857142,22.580247,30.876543,7.4803,0,21.78359785714286,73.23683714285714,52
2020-12-31,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.641269714285716,22.355556,30.522222,17.0688,0,21.48095242857143,73.72077642857143,53
2021-01-07,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.209523714285716,21.5,29.944444,17.653,0,21.144444571428572,74.29822042857143,1
2021-01-14,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.65423285714286,22.87037,30.12037,8.521700000000001,0,21.225661142857142,72.74445657142857,2
2021-01-21,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.440740714285713,21.712963,30.148148,6.290734,0,20.76666642857143,71.96842671428571,3
2021-01-28,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.382804142857143,22.574074,30.546296,2.3114,0,20.659523714285715,70.46008371428572,4
2021-02-04,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.806878428571427,22.25,30.722222,3.3443330000000002,0,20.727513285714284,69.99862957142857,5
2021-02-11,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.962566142857145,23.212963,31.138889,1.037166,0,20.896957714285715,69.89624042857143,6
2021-02-18,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.901851857142855,22.477778,30.544444,4.415367,0,20.693915285714287,69.12293528571429,7
2021-02-25,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.82314828571429,23.101852,31.166667,11.705167,0,21.08015885714286,71.12057128571429,8
2021-03-04,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.750925857142857,21.796296,31.12963,7.857066,0,20.36362414285714,68.64390228571429,9
2021-03-11,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.01461642857143,19.388889,31.111111,1.397,0,20.380357142857143,71.61298257142857,10
2021-03-18,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.806988571428572,20.777778,31.351852,45.357647,0,19.680130285714284,69.53712885714286,11
2021-03-25,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.188293571428574,20.375,31.340278,0.9996709999999999,0,20.017460285714286,69.65310942857143,12
2021-04-01,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.506613714285717,22.466667,31.222222,6.0706,0,21.687698285714283,75.195876,13
2021-04-08,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.562059,21.590278,32.771605,0.144638,0,20.280045285714287,69.91621614285714,14
2021-04-15,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.588095285714285,22.208333,31.344444,0.0635,0,21.963492,76.04686457142857,15
2021-04-22,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.758928571428573,24.277778,31.965278,0.0,0,21.14920642857143,68.31333971428572,16
2021-04-29,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,23.520691571428575,19.659722,32.301587,8.853714,0,20.59750557142857,72.41605571428572,17
2021-05-06,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.683673714285714,20.484127,30.515873,2.038047,0,21.180272285714288,76.32909171428571,18
2021-05-13,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.08106557142857,21.960317,31.214286,3.745895,0,21.256661,74.66815014285714,19
2021-05-20,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.914855714285714,21.801587,31.909722,0.0,0,21.214852714285716,71.65109142857143,20
2021-05-27,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.024959,22.125,31.507937,0.7413369999999999,0,21.627267571428572,73.37395442857142,21
2021-06-03,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,23.334876714285713,22.039683,31.3125,1.322917,0,21.24872442857143,73.57319828571428,22
2021-06-10,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,23.260361285714286,22.944444,31.531746,0.822476,0,21.814767571428572,75.82429385714285,23
2021-06-17,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,24.11221342857143,22.923611,31.631944,1.9130630000000002,0,21.653628142857144,74.01103342857142,24
2021-06-24,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.41014742857143,22.236111,31.652778,1.2896549999999998,0,21.687641714285714,75.51971614285715,25
2021-07-01,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.963152,21.861111,32.018519,0.430893,0,22.344812714285716,76.38539342857143,26
2021-07-08,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.676728999999998,22.097222,31.87037,1.6116899999999998,0,21.62221285714286,74.14605242857144,27
2021-07-15,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.414965857142857,22.527778,31.763889,4.665436000000001,0,21.807114428571428,76.04402742857143,28
2021-07-22,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.412981857142857,21.857143,31.420635,1.647975,0,21.905328857142855,76.58016757142856,29
2021-07-29,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.587726857142858,22.027778,31.527778,1.566333,0,22.257936714285712,77.56831171428573,30
2021-08-05,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.046627,21.986111,31.214286,0.290286,0,21.92729585714286,78.34873400000001,31
2021-08-12,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.682114428571428,21.515873,32.174603,0.036286,0,22.013038571428574,75.73612457142858,32
2021-08-19,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.7911,22.0,32.326389,4.118429,0,22.141440142857142,75.93383200000001,33
2021-08-26,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.787981857142857,22.642857,32.150794,25.339523999999997,0,22.818594142857144,79.11529214285714,34
2021-09-02,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.564625714285715,22.269841,32.142857,8.672284999999999,0,22.58843557142857,79.09367071428572,35
2021-09-09,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.931405857142856,22.428571,32.425926,10.865153,0,23.083522285714285,79.64689314285714,36
2021-09-16,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.672335714285712,22.666667,33.268519,38.106047,0,23.01096,75.95424828571429,37
2021-09-23,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.871882,23.15873,32.714286,0.0,0,22.811791428571432,74.23818728571429,38
2021-09-30,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.698979857142856,22.468254,33.373016,0.0,0,22.640589428571428,74.22454271428572,39
2021-10-07,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.420635,22.571429,32.357143,14.804572,0,22.178004571428573,73.24799257142857,40
2021-10-14,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,28.434089142857143,22.769841,32.925926,4.859866,0,23.256235714285715,73.91094657142857,41
2021-10-21,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,28.14182728571429,22.571429,33.685185,6.637867,0,23.21938757142857,74.54140528571429,42
2021-10-28,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.40277785714286,22.465278,32.3125,10.472965,0,22.604686285714283,74.87481842857143,43
2021-11-04,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.308815142857146,20.738095,31.952381,1.644952,0,22.25,77.58568028571429,44
2021-11-11,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.882454857142857,20.798611,32.65873,1.982107,0,21.73099014285714,73.06022414285714,45
2021-11-18,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.650793714285715,20.951389,32.333333,3.71475,0,21.559712571428573,73.10856785714286,46
2021-11-25,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.75793642857143,21.388889,32.152778,5.814786,0,21.94198785714286,74.45100628571429,47
2021-12-02,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.005243857142858,22.111111,32.416667,13.947322,0,21.81084642857143,72.91810171428571,48
2021-12-09,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.728458142857143,21.673611,31.6875,5.792107,0,21.210695428571427,70.99668642857144,49
2021-12-16,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.40291942857143,21.034722,31.412698,15.352787999999999,0,20.90702942857143,71.33508242857143,50
2021-12-23,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.562358285714286,21.319444,32.152778,4.673297,0,20.85638685714286,70.443893,51
2021-12-30,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.362103285714284,21.52381,31.603175,2.422071,0,20.63170828571429,70.19119885714285,52
2022-01-06,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.943594142857144,20.785714,31.0,1.1248559999999999,0,19.73809542857143,67.92375,1
2022-01-13,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.693169,20.277778,31.319444,3.171976,0,19.610355285714288,67.81610114285714,2
2022-01-20,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.17304457142857,20.340278,31.923611,1.3455949999999999,0,20.296485285714287,69.78015414285714,3
2022-01-27,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.92488642857143,20.645833,31.4375,0.116417,0,19.635638857142855,67.49633857142858,4
2022-02-03,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,25.97449,19.541667,32.222222,0.675821,0,19.935185,68.82618771428572,5
2022-02-10,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.520549857142857,21.041667,31.444444,4.640943,0,20.270408142857143,68.84432257142858,6
2022-02-17,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.296768714285715,21.298611,31.354167,2.812142,0,19.850907,67.40738528571428,7
2022-02-24,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.41567457142857,21.4375,31.5,2.639785,0,19.419690285714285,65.52927542857142,8
2022-03-03,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.419075857142854,22.027778,32.0,3.4652849999999997,0,20.639984714285713,70.65727228571428,9
2022-03-10,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.632558714285715,21.928571,31.861111,3.9088789999999998,0,20.19187457142857,67.72444428571428,10
2022-03-17,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.724489857142856,22.537037,31.212963,12.01299,0,20.97169314285714,71.518739,11
2022-03-24,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.646967142857143,22.087302,31.801587,1.413632,0,19.86489028571429,66.79044114285715,12
2022-03-31,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.326814142857142,22.928571,32.174603,0.127,0,20.702418714285717,68.96409057142857,13
2022-04-07,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.479591857142857,23.159722,32.263889,0.108857,0,20.721655285714288,68.33597585714286,14
2022-04-14,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.832058,23.31746,32.666667,0.120953,0,20.701625142857143,67.12383142857142,15
2022-04-21,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.785997714285713,22.381944,32.013889,4.3688,0,21.227702142857144,72.33988357142857,16
2022-04-28,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.47572757142857,22.75,30.851852,5.439833,0,21.214512714285714,73.05727614285715,17
2022-05-05,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.216553428571427,23.68254,32.214286,7.963505,0,22.046674142857142,73.51286242857144,18
2022-05-12,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.718868142857144,23.763889,31.5,0.0,0,22.369614428571428,76.58952157142858,19
2022-05-19,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.60572557142857,23.784722,32.152778,0.0,0,22.116213285714284,72.17130514285715,20
2022-05-26,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.269841285714286,23.576389,32.354167,0.0,0,21.37981842857143,70.108385,21
