date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-12-10,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,34.0,0.0,22.639266714285718,16.12963,27.833333,18.3134,0,17.411942714285715,72.69786657142858,50
2020-12-17,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,33.0,0.0,22.852570000000004,16.344444,28.203704,35.371314000000005,0,16.927059857142858,69.83834285714286,51
2020-12-24,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,43.0,1.0,21.590892142857143,13.916667,27.738095,60.787039,0,17.274754142857145,76.61460957142857,52
2020-12-31,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.0,0.0,23.30272114285714,16.65873,28.34127,5.023153,0,17.404478428571426,69.83716914285715,53
2021-01-07,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,160.0,0.0,22.015797285714285,15.944444,27.468254,36.999333,0,17.343613,75.2532387142857,1
2021-01-14,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,18.06,199.0,0.0,22.091931142857142,17.25,27.083333,52.12926699999999,0,18.435184999999997,80.1390982857143,2
2021-01-21,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,253.0,0.0,22.379251857142858,17.238095,29.055556,67.908714,0,18.29960314285714,78.23431814285713,3
2021-01-28,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,194.0,0.0,22.223733857142857,16.373016,27.25,14.175619000000001,0,16.962207142857142,72.53628214285715,4
2021-02-04,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,24.07,91.0,1.0,23.000944714285712,16.531746,28.75,15.070667,0,16.955593285714286,69.380612,5
2021-02-11,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,101.0,0.0,22.10274,17.277778,28.365079,53.48605,0,17.844293285714286,77.1490287142857,6
2021-02-18,BI,Q967,Burundi,11890781,-3.666667,29.816667,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,207.0,0.0,22.56795633333333,17.092593,28.342593,34.530696,0,17.8325065,74.98335966666667,7
2021-02-25,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,186.0,0.0,21.751013999999998,16.944444,28.444444,20.120429,0,18.045811166666667,80.04277183333333,8
2021-03-04,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,102.0,0.0,22.866865285714287,16.402778,29.366667,10.69975,0,17.340561285714283,71.34984999999999,9
2021-03-11,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,142.0,0.0,21.958144428571426,14.81746,28.388889,22.673733,0,17.122637857142855,74.492658,10
2021-03-18,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,152.0,3.0,22.845276000000002,16.462963,29.144444,27.404786,0,16.82519842857143,69.97984342857143,11
2021-03-25,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,144.0,0.0,21.71991685714286,15.344444,28.18254,43.695257,0,17.27000185714286,76.21106357142857,12
2021-04-01,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,196.0,0.0,22.120465,15.955556,27.62037,24.293286,0,17.324829714285716,74.64828671428572,13
2021-04-08,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,201.0,0.0,22.166742285714285,17.253968,27.296296,25.508857,0,17.617686857142857,75.69940657142857,14
2021-04-15,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,458.0,0.0,21.555045142857143,15.173611,27.031746,42.623014,0,17.075736714285714,75.95321828571427,15
2021-04-22,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,241.0,0.0,21.54865842857143,15.652778,28.111111,62.594067,0,17.36470142857143,77.32404742857143,16
2021-04-29,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,185.0,0.0,22.763217857142855,16.103175,28.083333,34.331125,0,17.778930428571428,73.79193657142856,17
2021-05-06,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,139.0,0.0,22.256047,17.015873,26.960317,16.813589999999998,0,17.895313714285713,76.54201385714285,18
2021-05-13,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,152.0,0.0,21.676681857142857,16.825397,26.694444,50.993524,0,17.665532857142857,78.32791257142857,19
2021-05-20,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,189.0,0.0,22.70710514285714,17.0,27.944444,20.92839,0,17.810657714285714,74.23506042857143,20
2021-05-27,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,236.0,0.0,22.615835285714287,16.5,27.642857,3.2004,0,16.749244142857144,69.64361657142857,21
2021-06-03,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,151.0,2.0,23.418367285714286,17.277778,28.522222,2.358571,0,16.836394714285714,66.847289,22
2021-06-10,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,108.0,0.0,23.149234714285715,14.972222,28.119048,0.217714,0,15.420493285714285,62.10315885714285,23
2021-06-17,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,213.0,0.0,22.857993142857143,14.736111,28.652778,12.149666999999999,0,15.49640957142857,63.611596,24
2021-06-24,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,182.0,0.0,22.00321242857143,15.611111,26.777778,7.154333,0,15.369926142857143,66.52796114285715,25
2021-07-01,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,103.0,0.0,22.516147,14.326389,28.4,0.0,0,14.603193571428571,61.269732,26
2021-07-08,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,155.0,0.0,22.82944057142857,15.083333,27.981481,0.217715,0,14.498148142857143,59.736918571428575,27
2021-07-15,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,203.0,0.0,21.706727285714287,15.015873,26.65873,9.837057000000001,0,14.245275857142857,63.12760528571429,28
2021-07-22,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,550.0,0.0,22.604950857142857,14.293651,28.322222,0.0508,0,13.140022571428572,55.35563814285714,29
2021-07-29,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,953.0,1.0,22.106689285714285,14.768519,28.5,0.0,0,12.202947857142858,53.84307914285714,30
2021-08-05,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1290.0,1.0,22.952305428571428,14.712963,28.703704,0.0,0,12.84716542857143,53.20302928571429,31
2021-08-12,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1344.0,0.0,22.433786857142856,16.888889,28.365079,9.570962,0,15.81096,66.611546,32
2021-08-19,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1248.0,0.0,23.097486714285715,15.155556,29.375,14.054666,0,15.077513142857143,61.04798557142857,33
2021-08-26,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1136.0,0.0,23.39841257142857,15.6,29.855556,7.5057,0,15.031878285714287,59.81345371428571,34
2021-09-02,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1107.0,0.0,23.87052171428571,15.706349,30.333333,31.707667,0,14.743575142857143,57.734708142857144,35
2021-09-09,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1561.0,2.0,23.531859285714287,17.185185,29.75,32.435801,0,15.758163285714286,62.275493142857144,36
2021-09-16,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1629.0,2.0,23.19195014285714,15.75,29.788889,5.271104,0,14.948941857142858,60.297101857142856,37
2021-09-23,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,788.0,0.0,22.880423142857143,16.866667,29.416667,11.764433,0,16.10260757142857,66.40329742857143,38
2021-09-30,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,1054.0,0.0,23.05328785714286,16.65873,28.87037,44.702791,0,16.462018142857143,66.72184171428572,39
2021-10-07,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.89,728.0,0.0,22.92739028571429,16.595238,28.37037,32.378954,0,16.75122842857143,68.49758371428571,40
2021-10-14,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,456.0,0.0,24.12649257142857,17.2,30.064815,7.711924,0,16.36553257142857,62.314908571428575,41
2021-10-21,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,227.0,0.0,22.82876057142857,17.119048,29.285714,31.668962999999998,0,17.616666714285714,72.82606,42
2021-10-28,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,138.0,0.0,22.738851,16.619048,28.601852,23.220439,0,17.22581242857143,71.33773185714286,43
2021-11-04,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,84.0,0.0,22.29029685714286,16.0,27.592593,12.59719,0,17.216884142857143,73.31558671428571,44
2021-11-11,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,94.0,0.0,23.803930571428573,16.398148,29.722222,24.659771,0,16.370219285714285,63.755557571428575,45
2021-11-18,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,82.0,0.0,22.483333285714284,15.916667,29.077778,20.201466,0,17.19867742857143,71.90513857142857,46
2021-11-25,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,58.0,0.0,22.42989414285714,15.5,29.144444,26.001133,0,16.519973714285715,69.50917485714285,47
2021-12-02,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,77.0,0.0,21.328306857142856,16.611111,26.611111,34.802234,0,17.295767,78.167145,48
2021-12-09,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,293.0,0.0,22.44557814285714,15.571429,28.101852,32.377743,0,17.25612257142857,72.71258828571429,49
2021-12-16,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,1446.0,0.0,22.64016442857143,16.347222,28.319444,17.459476,0,17.76492842857143,74.21731614285714,50
2021-12-23,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,4012.0,0.0,21.889928285714287,16.513889,27.277778,24.88807,0,17.310043285714283,75.65769242857142,51
2021-12-30,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,5391.0,0.0,22.075963714285713,16.642857,26.920635,29.870399,0,17.146069571428573,74.05348628571429,52
2022-01-06,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,3107.0,0.0,22.025396857142855,16.357143,27.785714,18.890947,0,17.145427,74.34993971428571,1
2022-01-13,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,1932.0,0.0,23.982804285714284,16.984127,29.444444,1.950357,0,17.199546714285713,66.50211642857143,2
2022-01-20,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,388.0,0.0,21.77940285714286,16.666667,27.064815,40.02435199999999,0,16.655291142857145,73.06524342857143,3
2022-01-27,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,337.0,0.0,22.444794,17.013889,28.214286,16.402655,0,16.893282285714285,71.29148328571429,4
