date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-01-28,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,191.0,0.0,23.420635,17.977778,29.594444,1.524,0,18.074603142857143,73.01460314285714,4
2021-02-04,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85,237.0,0.0,23.048412714285714,16.861111,28.483333,4.8514,0,17.179365142857144,70.88173728571428,5
2021-02-11,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85,166.0,0.0,23.372222333333337,17.75,28.455556,14.449778,0,18.687963166666666,75.84307516666667,6
2021-02-18,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85,220.0,0.0,22.475231499999996,16.191358,29.038889,1.4986,0,16.54755666666667,70.35372066666666,7
2021-02-25,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81,64.0,0.0,23.587566166666665,16.190476,30.094444,0.2032,0,17.255555666666666,68.78665083333333,8
2021-03-04,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81,75.0,0.0,26.279365285714285,20.677778,31.266667,3.7338,0,21.093650999999998,74.36062357142858,9
2021-03-11,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43,49.0,0.0,26.577777857142856,21.416667,32.294444,7.766754999999999,0,20.72142857142857,71.50523714285714,10
2021-03-18,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43,21.0,0.0,26.585008714285717,20.91358,32.761111,0.07619999999999999,0,20.306878285714284,69.57653485714286,11
2021-03-25,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43,15.0,0.0,26.15555542857143,19.838889,32.416667,21.0566,0,20.65158757142857,73.16739214285714,12
2021-04-01,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,34.0,0.0,28.31111114285714,22.716667,34.055556,0.8128000000000001,0,22.788888857142858,73.31658342857143,13
2021-04-08,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,63.0,0.0,27.890476142857146,22.85,33.344444,3.626556,0,22.270975285714286,72.70763871428572,14
2021-04-15,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94,90.0,0.0,28.15590842857143,23.244444,33.361111,4.3942000000000005,0,22.438095142857144,72.16293442857143,15
2021-04-22,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39,59.0,0.0,28.069047571428573,23.3,33.194444,23.291800000000002,0,23.057142857142857,74.76642114285714,16
2021-04-29,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91,96.0,0.0,28.392857285714285,23.538889,34.005556,48.993777,0,23.737301714285714,76.39726428571429,17
2021-05-06,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91,224.0,0.0,28.994217714285714,23.505556,34.822222,9.759244,0,23.54024942857143,73.02067371428572,18
2021-05-13,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,71.76,684.0,0.0,29.607143,24.016667,34.577778,0.513644,0,23.826190714285712,71.58224857142856,19
2021-05-20,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31,1125.0,6.0,30.305555571428574,26.027778,35.027778,9.256889000000001,0,24.60793657142857,71.91499242857142,20
2021-05-27,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31,1696.0,6.0,29.407142857142855,25.238889,34.983333,51.172532,0,24.81031742857143,76.71015385714286,21
2021-06-03,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31,1707.0,4.0,31.114285714285717,26.216667,36.172222,2.7657779999999996,0,25.02698428571429,70.64059957142857,22
2021-06-10,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31,1684.0,7.0,28.639556571428574,24.672222,36.234568,39.805429000000004,0,24.022990571428572,76.71949585714286,23
2021-06-17,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31,2460.0,5.0,28.39444442857143,24.516667,33.866667,73.369311,0,23.754762,76.89778585714285,24
2021-06-24,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31,2607.0,14.0,30.638800571428572,25.772222,35.907407,2.291644,0,24.26322757142857,69.43520057142857,25
2021-07-01,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46,3245.0,15.0,30.457142857142856,25.811111,35.416667,2.232378,0,24.475396857142858,71.04010828571428,26
2021-07-08,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,8248.0,46.0,29.223015714285715,24.494444,35.755556,35.287051,0,24.30158714285714,75.50218685714286,27
2021-07-15,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,19684.0,87.0,28.76269842857143,24.8,33.055556,27.324755,0,24.253968285714286,76.8061,28
2021-07-22,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,40665.0,145.0,28.752380857142857,24.261111,33.533333,64.07855599999999,0,23.821428571428573,75.64998657142857,29
2021-07-29,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17,54165.0,791.0,29.07142842857143,25.077778,34.683333,73.383423,0,23.447619142857143,73.49172957142856,30
2021-08-05,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17,56053.0,1855.0,30.340388,26.572222,34.366667,31.071960999999998,0,23.710140857142857,69.596002,31
2021-08-12,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17,58573.0,2072.0,30.27698428571429,25.455556,35.566667,29.45765,0,24.603968285714284,72.88799414285714,32
2021-08-19,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17,67520.0,2452.0,29.01507942857143,24.722222,33.933333,46.84889,0,23.956349285714285,74.754996,33
2021-08-26,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69,87098.0,2513.0,28.830159000000002,24.527778,33.766667,28.529845,0,24.093650857142855,76.02292257142858,34
2021-09-02,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69,91283.0,2393.0,27.69127,24.1,32.177778,54.401156,0,24.11746042857143,81.08837228571429,35
2021-09-09,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69,87768.0,2299.0,27.313492142857143,23.955556,31.338889,100.217111,0,24.275396857142855,83.68882885714285,36
2021-09-16,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69,78233.0,1892.0,27.230158714285714,23.9,32.7,273.5834,0,24.320634857142856,84.58035885714285,37
2021-09-23,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69,69322.0,1583.0,27.285714285714285,23.661111,32.694444,98.010134,0,24.02857142857143,82.70959742857143,38
2021-09-30,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69,60740.0,1217.0,27.834920714285715,23.633333,33.294444,73.919645,0,24.034127,80.08314914285714,39
2021-10-07,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13,33909.0,900.0,27.714550285714285,23.772222,33.444444,116.459001,0,23.931216857142857,80.37342771428573,40
2021-10-14,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35,26018.0,706.0,26.446088428571425,22.533333,32.166667,108.911572,0,23.25643414285714,83.07328557142857,41
2021-10-21,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35,23883.0,500.0,26.256437428571427,22.627778,31.85,196.313777,0,23.836067000000003,86.77822885714285,42
2021-10-28,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,68.98,28854.0,423.0,24.884656,21.616667,31.083333,202.353333,0,21.973104142857146,84.35075828571429,43
2021-11-04,VN,Q881,Vietnam,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.98,43171.0,446.0,26.79285714285714,22.516667,31.272222,42.073689,0,23.247618999999997,81.28108771428572,44
2021-11-11,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13,56332.0,518.0,25.445656857142858,20.527778,31.694444,97.16225700000001,0,21.362632142857144,78.674763,45
2021-11-18,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13,65215.0,648.0,24.774489857142857,21.007937,29.922222,100.286457,0,21.42743742857143,82.29757500000001,46
2021-11-25,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,106243.0,966.0,24.96326542857143,20.088889,30.916667,47.907222,0,21.018140428571428,79.31855342857143,47
2021-12-02,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,99443.0,1314.0,23.243650857142857,18.083333,26.555556,88.9254,0,18.770634714285713,76.84595142857142,48
2021-12-09,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,101492.0,1544.0,21.878571285714283,15.95,27.922222,6.762044,0,16.279365000000002,71.32587542857144,49
2021-12-16,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,126201.0,1701.0,23.565873000000003,17.916667,28.694444,15.4178,0,19.123015857142857,76.95944271428571,50
2021-12-23,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,112396.0,1663.0,22.74126985714286,17.666667,27.794444,41.272177,0,18.75396814285714,78.78974685714286,51
2021-12-30,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,110388.0,1628.0,23.45476185714286,19.272222,28.522222,116.72146599999999,0,19.54444442857143,79.7394987142857,52
2022-01-06,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,128584.0,1483.0,23.35202842857143,18.361111,29.233333,8.830734,0,18.832010571428572,76.67404557142856,1
2022-01-13,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,131643.0,1464.0,23.614285714285717,18.444444,29.711111,24.917399999999997,0,18.809523857142857,75.53205914285715,2
2022-01-20,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,119253.0,1102.0,23.069047428571427,17.661111,29.4,8.887178,0,17.931746,73.921683,3
2022-01-27,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52,107400.0,989.0,24.746825285714287,19.111111,30.977778,1.487311,0,19.98174614285714,75.93196757142857,4
2022-02-03,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89,97552.0,715.0,23.82283957142857,19.203704,30.411111,9.979377,0,19.238359714285714,76.66833,5
