date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-26,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,71.3,2100.0,7.0,24.29960314285714,14.138889,34.722222,1.3335,0,7.815476142857143,36.71048014285714,13
2020-04-02,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,73.15,2341.0,11.0,23.36507957142857,13.194444,35.625,29.083,0,8.817460285714287,46.401519428571426,14
2020-04-09,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,73.15,975.0,27.0,19.75595257142857,10.569444,29.5,0.127,0,7.827381,46.70800042857143,15
2020-04-16,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,73.15,393.0,12.0,22.017857142857142,11.180556,33.416667,0.0,0,3.9543651428571427,31.600619142857145,16
2020-04-23,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,190.0,13.0,20.68055542857143,8.972222,30.430556,1.2065000000000001,0,7.871031571428572,45.36321457142857,17
2020-04-30,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,106.0,17.0,20.099206285714285,7.375,33.305556,1.2065000000000001,0,9.327380857142858,51.93623528571429,18
2020-05-07,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,147.0,5.0,15.543650857142856,5.180556,27.097222,0.0,0,2.982143,45.413007428571426,19
2020-05-14,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,108.0,1.0,13.632936571428571,4.402778,25.805556,0.0,0,1.0277777142857143,42.76147485714286,20
2020-05-21,AU,Q408,Australia,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,93.0,2.0,13.976190428571428,3.486111,26.625,0.0,0,1.5198412857142856,43.433693,21
2020-05-28,AU,Q408,Australia,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,87.0,2.0,13.25,2.486111,22.069444,0.127,0,4.055555714285714,54.33711114285715,22
2020-06-04,AU,Q408,Australia,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,83.0,0.0,12.863095428571429,1.861111,22.958333,0.127,0,3.75,55.120481285714284,23
2020-06-11,AU,Q408,Australia,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,41.0,0.0,10.970237999999998,1.597222,21.305556,0.0,0,0.3769842857142857,48.361002142857146,24
2020-06-18,AU,Q408,Australia,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,110.0,0.0,13.162698285714287,2.597222,23.569444,0.127,0,1.6944445714285714,46.71858385714285,25
2020-06-25,AU,Q408,Australia,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,175.0,1.0,12.015873142857142,2.25,24.722222,0.0,0,2.75,53.87085042857143,26
2020-07-02,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,466.0,0.0,11.577381,0.111111,25.777778,0.0,0,-0.4007935714285714,44.137139999999995,27
2020-07-09,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,943.0,2.0,9.906746,-0.055556,19.125,0.0,0,1.7123014285714286,57.22832371428571,28
2020-07-16,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,1877.0,7.0,11.067460428571428,2.027778,22.305556,0.5715,0,2.0892857142857144,55.100311285714284,29
2020-07-23,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,2629.0,20.0,11.827381,2.152778,22.819444,0.254,0,0.7222224285714285,47.41531,30
2020-07-30,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,3170.0,57.0,12.934523857142858,2.861111,22.597222,0.0,0,3.079365142857143,52.179511,31
2020-08-06,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,3877.0,65.0,13.494047714285713,4.458333,25.166667,22.733,0,0.055555571428571406,44.20941571428572,32
2020-08-13,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,2753.0,106.0,13.440476142857142,4.416667,23.805556,2.6035,0,7.396825285714286,68.41019342857143,33
2020-08-20,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,1973.0,102.0,14.916666714285714,6.375,24.236111,0.0,0,4.162698571428572,49.714872,34
2020-08-27,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,1148.0,108.0,14.769841285714287,5.0,24.805556,0.0,0,1.1190475714285715,40.536438857142855,35
2020-09-03,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,773.0,107.0,18.0,7.333333,29.652778,1.905,0,0.5892858571428572,32.15313785714286,36
2020-09-10,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,515.0,110.0,22.071428571428573,8.263889,33.125,0.635,0,1.543650857142857,26.89400714285714,37
2020-09-17,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,329.0,44.0,22.95039685714286,11.0,32.958333,0.6985,0,4.666666428571429,31.340193,38
2020-09-24,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,182.0,29.0,18.204365142857142,9.347222,32.847222,32.7025,0,6.533730285714285,49.20219471428572,39
2020-10-01,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,120.0,27.0,18.299603285714287,6.236111,31.777778,2.9210000000000003,0,2.7718254285714283,38.33010085714285,40
2020-10-08,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,114.0,9.0,18.904762,7.513889,38.430556,30.162499999999998,0,7.390873142857143,56.88286371428571,41
2020-10-15,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,167.0,7.0,23.81746014285714,9.430556,34.805556,0.1905,0,4.841269857142857,30.229559714285717,42
2020-10-22,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,109.0,1.0,23.392857142857142,11.611111,37.430556,1.651,0,7.055555571428571,37.37441785714286,43
2020-10-29,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,106.0,2.0,18.593254142857145,8.625,32.875,1.016,0,3.3492064285714287,38.16970671428572,44
2020-11-05,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,70.0,0.0,23.16468242857143,10.833333,38.069444,0.0635,0,4.684523714285715,32.122999,45
2020-11-12,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,65.0,0.0,25.88293642857143,11.916667,39.902778,0.254,0,3.039682571428571,23.671072714285714,46
2020-11-19,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,88.0,0.0,28.54960314285714,14.333333,44.819444,0.0,0,0.1607144285714286,16.85208457142857,47
2020-11-26,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,84.0,0.0,30.236111,17.055556,40.930556,0.5715,0,5.732142857142857,22.896762285714285,48
2020-12-03,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,70.0,1.0,28.583333285714286,16.708333,46.472222,1.143,0,5.196428571428571,24.014974857142857,49
2020-12-10,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,63.0,0.0,25.942460285714283,13.763889,39.736111,0.0,0,3.124999857142857,24.57076,50
2020-12-17,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,72.0,0.0,29.349206428571428,17.666667,39.208333,2.9844999999999997,0,10.821428571428571,33.98897371428571,51
2020-12-24,AU,Q408,Australia,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,190.0,0.0,24.15674614285714,14.666667,33.763889,16.8275,0,8.593254142857143,41.108539285714286,52
2020-12-31,AU,Q408,Australia,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,149.0,1.0,27.623016,15.430556,40.583333,0.0,0,3.563492,21.932674285714285,53
2021-01-07,AU,Q408,Australia,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,141.0,0.0,26.015873285714285,16.708333,38.833333,0.5715,0,7.845238,33.884820714285716,1
2021-01-14,AU,Q408,Australia,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,114.0,0.0,31.378968285714286,18.569444,40.527778,0.0,0,6.519841428571428,21.490976285714286,2
2021-01-21,AU,Q408,Australia,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,95.0,0.0,27.04166657142857,16.875,40.708333,0.0,0,2.5912697142857146,22.389767428571428,3
2021-01-28,AU,Q408,Australia,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,50.0,0.0,30.86111114285714,21.5,43.166667,12.953999999999999,0,11.97420642857143,40.25917942857143,4
2021-02-04,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,45.0,0.0,27.315476142857143,15.0,36.486111,0.635,0,8.668650714285715,32.40111942857143,5
2021-02-11,AU,Q408,Australia,25499881,-28.0,137.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,63.43,42.0,0.0,28.38888883333333,14.708333,40.305556,0.0,0,5.7847221666666675,27.293259666666668,6
2021-02-18,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,32.0,0.0,28.738425833333334,16.875,39.611111,0.0635,0,8.182870333333334,29.7202095,7
2021-02-25,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,34.0,0.0,25.706349142857142,14.319444,39.986111,0.508,0,7.361111,33.522842000000004,8
2021-03-04,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,61.0,0.0,28.775793714285715,15.75,40.12963,0.0,0,3.2301588571428574,19.81979957142857,9
2021-03-11,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,81.0,0.0,28.66865042857143,17.333333,37.055556,0.0635,0,7.160714285714286,27.334814857142856,10
2021-03-18,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,79.0,0.0,23.539682571428575,11.652778,40.388889,1.397,0,5.626984142857142,32.7168,11
2021-03-25,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,67.0,0.0,23.05952357142857,16.625,31.333333,26.924000000000003,0,14.924603285714285,63.572055285714285,12
2021-04-01,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,96.0,0.0,22.361111142857144,14.402778,31.875,5.715,0,9.61904757142857,46.82699085714285,13
2021-04-08,AU,Q408,Australia,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,64.0,0.0,25.325397000000002,15.152778,34.138889,0.0,0,6.418650714285714,30.568332285714288,14
2021-04-15,AU,Q408,Australia,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,82.0,1.0,19.88690485714286,9.958333,34.513889,0.0,0,5.178571428571429,39.16728,15
2021-04-22,AU,Q408,Australia,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,133.0,0.0,17.63095242857143,8.0,26.819444,0.762,0,4.333333428571429,42.09353828571428,16
2021-04-29,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,173.0,0.0,18.285714428571428,9.125,27.430556,0.0,0,3.763889,38.66419557142857,17
2021-05-06,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,54.17,104.0,0.0,18.27182542857143,6.777778,30.458333,0.127,0,4.587301571428571,41.877609,18
2021-05-13,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,48.61,67.0,0.0,16.501984142857143,6.152778,26.652778,6.604,0,8.001984,58.385468571428575,19
2021-05-20,AU,Q408,Australia,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,40.0,0.0,14.007936428571428,3.833333,23.472222,0.0,0,2.936508,48.15206371428571,20
2021-05-27,AU,Q408,Australia,25499881,-28.0,137.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,47.69,58.0,0.0,15.867063714285715,4.375,28.722222,0.635,0,3.158730142857143,43.85944057142857,21
2021-06-03,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,78.0,0.0,14.684523857142858,3.375,26.152778,0.762,0,4.583333285714285,53.102228857142855,22
2021-06-10,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,88.0,0.0,12.625,2.263889,23.5,0.254,0,4.940476142857143,60.11118028571428,23
2021-06-17,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,74.0,0.0,13.47420642857143,2.513889,23.611111,0.6985,0,4.751984142857144,56.799603999999995,24
2021-06-24,AU,Q408,Australia,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,108.0,0.0,11.795634857142858,3.166667,18.486111,5.524500000000001,0,5.482142857142857,66.26311585714286,25
2021-07-01,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,240.0,0.0,10.158730142857143,1.152778,21.236111,0.127,0,2.482142714285714,59.772733,26
2021-07-08,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,263.0,0.0,10.53373,0.875,20.055556,0.0,0,1.6527775714285713,54.83201328571429,27
2021-07-15,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,611.0,2.0,14.029761714285714,2.722222,23.097222,4.699000000000001,0,3.297619,49.73897042857143,28
2021-07-22,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,911.0,3.0,13.168650857142856,4.777778,21.347222,1.3335,0,4.563491999999999,56.701938999999996,29
2021-07-29,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,1321.0,8.0,15.301587142857143,4.958333,29.347222,0.6985,0,3.091269857142857,45.812828857142854,30
2021-08-05,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,1665.0,9.0,14.170634857142858,4.736111,29.138889,0.1905,0,3.7063494285714285,50.20351357142857,31
2021-08-12,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,2398.0,15.0,14.176587142857143,3.819444,26.611111,0.0,0,1.2301587142857144,43.58502085714286,32
2021-08-19,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,3825.0,24.0,14.277777714285715,3.777778,24.194444,0.0,0,-1.9900794285714285,33.39441014285714,33
2021-08-26,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,6410.0,18.0,15.319444142857142,3.305556,30.222222,0.0,0,-0.18055557142857145,36.52696442857143,34
2021-09-02,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,8829.0,30.0,19.319444428571426,5.694444,34.597222,0.0,0,-1.626984142857143,25.903892857142857,35
2021-09-09,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,11624.0,47.0,15.182539714285713,5.041667,29.138889,0.0,0,-1.9642857142857142,33.61776614285714,36
2021-09-16,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12593.0,62.0,19.553571428571427,5.722222,33.680556,0.0635,0,-3.0357142857142856,23.304042142857146,37
2021-09-23,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12016.0,68.0,16.438492142857143,6.027778,28.694444,1.651,0,0.7559524285714286,35.881998714285714,38
2021-09-30,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12978.0,93.0,20.94841285714286,9.861111,31.819444,0.0635,0,1.2757935714285715,29.094230857142858,39
2021-10-07,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15125.0,100.0,19.539682571428575,9.055556,29.833333,0.254,0,1.503968142857143,30.669365,40
2021-10-14,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,16340.0,107.0,18.708333142857146,9.277778,35.791667,4.3180000000000005,0,3.912698285714286,39.839492428571425,41
2021-10-21,AU,Q408,Australia,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,16156.0,94.0,23.706349285714285,10.055556,36.472222,0.635,0,4.775793571428571,31.066159714285714,42
2021-10-28,AU,Q408,Australia,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,65.28,14518.0,106.0,24.41269828571429,12.222222,39.25,3.4924999999999997,0,2.8670635714285715,25.890701857142858,43
2021-11-04,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,10259.0,85.0,23.561507857142857,12.722222,32.555556,0.381,0,5.920634714285714,34.01879342857143,44
2021-11-11,AU,Q408,Australia,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,10055.0,81.0,22.482142857142858,10.166667,35.333333,17.970499999999998,0,9.968254,48.818698,45
2021-11-18,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,8640.0,60.0,21.265873,9.361111,38.347222,0.127,0,3.4107144285714286,33.995876571428575,46
2021-11-25,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,9617.0,56.0,22.936508,13.791667,35.125,28.575,0,10.974206285714287,51.70806957142857,47
2021-12-02,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,9832.0,43.0,26.24603157142857,13.277778,39.069444,0.0,0,7.263888714285715,31.626775285714285,48
2021-12-09,AU,Q408,Australia,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,10682.0,61.0,23.331349285714285,13.513889,36.111111,3.3655,0,7.160714428571429,37.66346885714285,49
2021-12-16,AU,Q408,Australia,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,15212.0,44.0,28.142857142857142,13.555556,39.0,0.0,0,4.720238142857142,24.020250142857144,50
2021-12-23,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,34892.0,47.0,30.567460285714283,16.333333,44.138889,0.4445,0,5.835317428571429,21.687757857142856,51
2021-12-30,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,89782.0,53.0,29.813492142857143,17.944444,39.847222,0.0,0,5.248015857142858,21.694778142857142,52
2022-01-06,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,322771.0,75.0,29.503968142857143,17.111111,41.944444,0.0,0,7.567460285714286,26.404314857142857,1
2022-01-13,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,710360.0,221.0,30.204365,17.194444,42.125,0.0,0,5.3869048571428575,22.351949285714287,2
2022-01-20,AU,Q408,Australia,25499881,-28.0,137.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,619331.0,374.0,28.488095285714287,19.347222,44.180556,11.6205,0,13.906746285714286,48.208884857142856,3
2022-01-27,AU,Q408,Australia,25499881,-28.0,137.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,66.2,355601.0,506.0,28.434523857142857,21.75,40.097222,47.1805,0,20.321428714285712,64.07221671428572,4
2022-02-03,AU,Q408,Australia,25499881,-28.0,137.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,66.2,262801.0,587.0,25.642857285714285,14.958333,35.763889,30.607,0,17.416666714285714,62.04062714285715,5
2022-02-10,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,55.56,195693.0,442.0,26.539021285714284,15.796296,36.925926,0.677333,0,10.33399442857143,36.517823,6
2022-02-17,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,55.56,175787.0,367.0,28.94444457142857,17.611111,40.763889,0.0,0,9.456349142857144,31.024360142857144,7
