date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-08-27,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,2.0,0.0,28.692857,24.822222,34.203704,58.494687,0,24.40793657142857,78.27708314285714,35
2020-09-03,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,4.0,0.0,29.156349142857145,25.216667,34.177778,14.732,0,24.681746142857143,77.14825942857144,36
2020-09-10,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.0,0.0,28.680952428571427,22.877778,33.444444,0.0,0,22.284920571428568,68.804214,37
2020-09-17,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.0,0.0,29.293650857142858,25.416667,34.088889,7.9248,0,24.456349142857142,75.51227914285714,38
2020-09-24,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.0,0.0,28.268254142857142,23.888889,33.883333,2.25425,0,23.080158714285716,73.807878,39
2020-10-01,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.0,0.0,25.79206357142857,22.805556,30.3,2.9693810000000003,0,21.165873,76.341623,40
2020-10-08,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.0,0.0,26.754762,22.683333,32.511111,0.0,0,20.42380957142857,68.52465685714286,41
2020-10-15,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.0,0.0,26.615873,22.95,30.766667,0.544286,0,21.903968142857142,75.764435,42
2020-10-22,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.0,0.0,25.074603285714286,20.033333,29.777778,8.322733,0,20.915079428571428,78.06179571428572,43
2020-10-29,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.0,0.0,24.814285428571427,19.961111,29.661111,0.381,0,19.13333342857143,70.87079771428571,44
2020-11-05,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.0,0.0,23.957936571428572,20.327778,29.222222,0.0635,0,17.21984128571429,66.25071,45
2020-11-12,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.0,0.0,23.14127,19.433333,29.111111,0.9144,0,18.524603428571428,75.60958228571428,46
2020-11-19,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.0,0.0,24.738888857142857,21.338889,30.283333,0.381,0,20.181746142857143,76.07800857142857,47
2020-11-26,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.0,0.0,24.571957857142856,20.938889,30.3,0.0,0,20.43730142857143,78.05000628571429,48
2020-12-03,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,61.0,0.0,20.968254,17.194444,26.027778,2.46138,0,16.251587285714287,74.90708285714287,49
2020-12-10,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,38.0,0.0,20.749735571428573,17.333333,24.872222,13.864166999999998,0,17.293121714285714,81.20769985714286,50
2020-12-17,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,33.0,0.0,19.826190285714286,16.261111,25.633333,0.3175,0,16.047619,79.34948785714286,51
2020-12-24,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.0,0.0,19.08650785714286,16.138889,23.744444,4.3815,0,15.768254,81.54900042857142,52
2020-12-31,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,23.0,0.0,18.136508142857142,9.45,25.672222,0.580571,0,13.080158714285714,72.67915014285714,53
2021-01-07,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,23.0,0.0,16.610317428571427,9.4,22.988889,0.290286,0,12.015784857142858,74.91178457142857,1
2021-01-14,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.0,0.0,12.688888857142857,8.016667,21.65,0.754743,0,6.473015857142856,66.455231,2
2021-01-21,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,31.0,0.0,17.868253857142857,11.933333,25.905556,0.0,0,11.976984285714284,68.68485757142857,3
2021-01-28,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,22.0,0.0,18.941269714285713,13.9,25.027778,0.762,0,15.071428857142857,78.528448,4
2021-02-04,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,24.0,1.0,18.349999857142855,13.338889,24.433333,0.0,0,11.422222285714286,64.41794214285714,5
2021-02-11,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,17.0,1.0,19.930555666666667,14.861111,25.272222,0.0,0,14.987037,73.49001616666666,6
2021-02-18,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,5.0,0.0,18.344444166666666,11.866667,24.672222,0.298349,0,12.9953705,71.89982333333333,7
2021-02-25,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,12.0,0.0,20.1315845,14.382716,26.505556,0.0,0,13.7355965,67.44686083333333,8
2021-03-04,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,15.0,0.0,20.145238142857146,15.572222,27.5,0.544286,0,16.067460285714287,77.93559642857143,9
2021-03-11,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,21.0,1.0,20.75396842857143,17.555556,25.772222,1.312333,0,17.023809714285715,79.60325514285715,10
2021-03-18,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,31.0,0.0,22.282539571428572,17.6,28.988889,0.0,0,16.814285857142856,71.67935985714286,11
2021-03-25,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,15.0,0.0,19.718253999999998,13.866667,27.605556,2.431143,0,14.984126857142858,74.55461714285714,12
2021-04-01,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,24.0,0.0,25.059523857142857,19.205556,29.772222,0.0,0,20.724603285714288,77.15236700000001,13
2021-04-08,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,16.0,0.0,22.83015857142857,17.733333,30.6,0.0,0,17.226190428571428,71.09922757142857,14
2021-04-15,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,18.0,1.0,22.959523714285716,17.872222,29.311111,0.0,0,18.32142842857143,75.60798442857143,15
2021-04-22,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,18.0,0.0,24.53888914285714,20.016667,29.716667,0.0,0,17.961111,67.20092785714286,16
2021-04-29,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,35.0,1.0,23.724603,19.111111,29.222222,4.123266,0,19.551587285714284,77.93713242857143,17
2021-05-06,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,52.0,0.0,25.856349285714288,21.366667,31.083333,4.529666,0,20.674603285714284,73.41205328571428,18
2021-05-13,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,83.0,0.0,28.455555571428572,24.583333,33.322222,0.0,0,23.269047714285712,73.72386771428572,19
2021-05-20,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85,1565.0,2.0,29.555555571428574,25.688889,33.616667,0.0,0,24.112698285714284,72.83992428571428,20
2021-05-27,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85,3928.0,32.0,29.78333328571429,25.761111,34.238889,0.0,0,24.269841285714286,72.5702177142857,21
2021-06-03,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3,3207.0,103.0,28.334127,24.561111,34.611111,75.057,0,24.626984142857143,80.92958514285715,22
2021-06-10,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3,2245.0,111.0,27.475396857142858,23.505556,32.722222,18.692586,0,24.069841142857143,82.19268357142857,23
2021-06-17,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3,1374.0,125.0,29.81587314285714,26.194444,33.188889,3.084285,0,24.556349285714283,73.72777414285714,24
2021-06-24,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3,809.0,164.0,28.133333285714286,24.144444,33.561111,80.66919,0,24.585714285714285,81.935571,25
2021-07-01,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,74.07,464.0,99.0,28.565872857142857,25.022222,33.177778,28.7655,0,24.474603000000002,79.19793657142857,26
2021-07-08,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07,298.0,67.0,29.86031757142857,26.522222,33.616667,3.5342290000000003,0,24.918253999999997,75.00947642857143,27
2021-07-15,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07,197.0,44.0,29.653968285714285,25.233333,33.716667,4.042833,0,24.58015857142857,74.50459571428571,28
2021-07-22,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07,188.0,23.0,29.406349142857145,26.155556,33.361111,9.730619,0,24.511110857142857,75.36399371428571,29
2021-07-29,TW,Q865,Taiwan,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07,129.0,5.0,29.767460142857143,26.005556,34.516667,32.238648,0,25.46587314285714,78.19406257142857,30
2021-08-05,TW,Q865,Taiwan,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48,103.0,4.0,27.30873,24.45,31.533333,134.6454,0,25.25396842857143,88.85974571428572,31
2021-08-12,TW,Q865,Taiwan,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04,73.0,25.0,27.677777714285714,25.011111,32.35,85.47039600000001,0,25.309523857142857,87.29834228571428,32
2021-08-19,TW,Q865,Taiwan,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04,70.0,10.0,28.720634999999998,24.866667,32.544444,9.222317,0,24.636507857142856,78.82030885714286,33
2021-08-26,TW,Q865,Taiwan,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04,48.0,4.0,29.243650714285714,25.394444,32.972222,3.410857,0,24.115079428571427,74.06778814285714,34
2021-09-02,TW,Q865,Taiwan,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04,58.0,7.0,29.303174714285714,25.938889,33.283333,1.560286,0,23.873016,73.13943028571428,35
2021-09-09,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07,57.0,0.0,29.31746014285714,25.35,33.561111,12.805833,0,23.84444442857143,72.89393028571429,36
2021-09-16,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07,54.0,2.0,28.866666714285714,25.411111,33.533333,24.0665,0,24.247619142857143,76.62170514285715,37
2021-09-23,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07,53.0,2.0,29.377777857142856,25.644444,33.372222,0.0635,0,23.74365057142857,72.04594757142857,38
2021-09-30,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07,58.0,1.0,28.65555557142857,25.161111,32.733333,0.7499039999999999,0,23.01269842857143,71.75441542857143,39
2021-10-07,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07,49.0,2.0,28.948412714285716,25.372222,32.744444,6.48597,0,22.501587285714287,68.67231914285715,40
2021-10-14,TW,Q865,Taiwan,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07,42.0,2.0,27.738095285714284,24.766667,32.594444,111.41286699999999,0,23.504761857142856,78.49303885714286,41
2021-10-21,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78,44.0,0.0,25.334126857142856,20.933333,31.183333,4.840111,0,19.957142857142856,72.45863457142858,42
2021-10-28,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,42.0,1.0,23.792857142857144,20.772222,28.744444,3.247572,0,18.843650571428572,74.280323,43
2021-11-04,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,37.0,0.0,24.29841257142857,21.311111,28.172222,1.3589,0,18.938095285714287,72.21083371428571,44
2021-11-11,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,39.0,1.0,22.461111,15.45,30.283333,1.128889,0,16.237301714285714,68.35807171428571,45
2021-11-18,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,41.0,0.0,22.11666657142857,17.533333,27.972222,3.65125,0,17.19206342857143,74.04696485714285,46
2021-11-25,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,50.0,0.0,21.49206342857143,15.744444,28.522222,0.943429,0,17.04920642857143,76.13876914285713,47
2021-12-02,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,71.0,0.0,20.367460142857144,14.083333,26.472222,10.2362,0,15.496032,74.16930342857142,48
2021-12-09,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,83.0,0.0,19.451587285714286,12.6,24.594444,2.763762,0,13.006349142857143,66.89702114285714,49
2021-12-16,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,65.0,1.0,21.032539714285715,16.894444,26.561111,3.852333,0,16.743650714285714,76.83548842857144,50
2021-12-23,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,87.0,1.0,19.099999857142855,15.016667,23.972222,11.7856,0,14.63095257142857,76.22464357142857,51
2021-12-30,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,156.0,0.0,17.457936571428572,13.661111,23.344444,7.07007,0,13.689682571428571,79.00948142857143,52
2022-01-06,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,228.0,0.0,18.838888857142855,14.933333,23.883333,0.961571,0,14.347618857142859,75.80224714285714,1
2022-01-13,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,413.0,0.0,16.94127,12.311111,22.822222,4.503057,0,12.105555571428571,73.516335,2
2022-01-20,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,405.0,1.0,18.327777571428573,13.494444,24.144444,1.8584329999999998,0,14.26904757142857,77.66814814285715,3
2022-01-27,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,549.0,0.0,19.672222142857144,16.933333,25.366667,11.792857000000001,0,17.09444442857143,85.348266,4
2022-02-03,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,375.0,0.0,17.425396857142857,12.722222,22.022222,11.699119,0,14.213492142857143,81.90985771428572,5
2022-02-10,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,428.0,0.0,17.22619042857143,13.261111,22.455556,3.277809,0,13.555555571428572,79.30639900000001,6
