date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-03-11,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-49.63492071428571,-58.777778,-38.722222,0.0,0,0.0,0.0,10
2021-03-18,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-54.357142857142854,-59.722222,-48.388889,0.0,0,0.0,0.0,11
2021-03-25,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-47.452381,-56.777778,-41.5,0.0,0,0.0,0.0,12
2021-04-01,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-54.634920571428566,-60.222222,-47.0,0.0,0,0.0,0.0,13
2021-04-08,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-60.16666657142857,-68.5,-44.888889,0.0,0,0.0,0.0,14
2021-04-15,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-57.626984,-66.111111,-44.0,0.0,0,0.0,0.0,15
2021-04-22,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-59.84920628571428,-70.277778,-43.277778,0.0,0,0.0,0.0,16
2021-04-29,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-57.07936514285715,-69.611111,-47.888889,0.0,0,0.0,0.0,17
2021-05-06,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-59.89682557142857,-69.388889,-45.722222,0.0,0,0.0,0.0,18
2021-05-13,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-58.30952385714286,-66.611111,-49.777778,0.0,0,0.0,0.0,19
2021-05-20,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-52.198412857142856,-63.777778,-39.0,0.0,0,0.0,0.0,20
2021-05-27,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-62.02380957142857,-67.277778,-51.888889,0.0,0,0.0,0.0,21
2021-06-03,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-62.595237999999995,-71.0,-43.0,0.0,0,0.0,0.0,22
2021-06-10,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-67.84126971428572,-73.611111,-59.777778,0.0,0,0.0,0.0,23
2021-06-17,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-64.71428571428571,-74.888889,-56.277778,0.0,0,0.0,0.0,24
2021-06-24,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-57.18253971428572,-66.0,-43.0,0.0,0,0.0,0.0,25
2021-07-01,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-63.134920571428566,-68.222222,-53.777778,0.0,0,0.0,0.0,26
2021-07-08,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-60.63492071428571,-68.111111,-53.277778,0.0,0,0.0,0.0,27
2021-07-15,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-63.90740733333334,-70.5,-57.222222,0.0,0,0.0,0.0,28
2021-07-22,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-65.351852,-73.0,-54.0,0.0,0,0.0,0.0,29
2021-07-29,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-53.63492071428571,-71.0,-37.0,0.0,0,0.0,0.0,30
2021-08-05,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-63.31746014285714,-72.722222,-37.0,0.0,0,0.0,0.0,31
2021-08-12,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-67.15873014285714,-74.277778,-60.277778,0.0,0,0.0,0.0,32
2021-08-19,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-56.642857142857146,-71.222222,-46.111111,0.0,0,0.0,0.0,33
2021-08-26,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-66.19047642857143,-72.722222,-57.777778,0.0,0,0.0,0.0,34
2021-09-02,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-65.67460328571428,-72.111111,-55.611111,0.0,0,0.0,0.0,35
2021-09-09,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-61.976190571428575,-70.777778,-50.388889,0.0,0,0.0,0.0,36
2021-09-16,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-61.031746,-69.5,-49.722222,0.0,0,0.0,0.0,37
2021-09-23,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-56.03968271428572,-70.0,-47.388889,0.0,0,0.0,0.0,38
2021-09-30,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-63.285714285714285,-70.0,-56.0,0.0,0,0.0,0.0,39
2021-10-07,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-60.158730142857145,-67.0,-49.777778,0.0,0,0.0,0.0,40
2021-10-14,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-55.658730428571424,-60.222222,-50.5,0.0,0,0.0,0.0,41
2021-10-21,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-56.730158714285714,-61.111111,-52.5,0.0,0,0.0,0.0,42
2021-10-28,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-51.06349214285715,-59.0,-38.0,0.0,0,0.0,0.0,43
2021-11-04,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-41.70634942857142,-49.5,-33.777778,0.0,0,0.0,0.0,44
2021-11-11,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-43.39682542857143,-46.0,-40.0,0.0,0,0.0,0.0,45
2021-11-18,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-43.555555857142856,-46.5,-39.0,0.0,0,0.0,0.0,46
2021-11-25,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-29.174603285714284,-40.277778,-22.0,0.0,0,0.0,0.0,47
2021-12-02,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-32.07142857142857,-36.0,-22.277778,0.0,0,0.0,0.0,48
2021-12-09,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-29.404762,-37.388889,-24.0,0.0,0,0.0,0.0,49
2021-12-16,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-27.436508,-30.888889,-24.0,0.0,0,0.0,0.0,50
2021-12-23,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-20.531746,-25.888889,-17.777778,0.0,0,0.0,0.0,51
2021-12-30,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-24.58730171428571,-29.0,-18.111111,0.0,0,0.0,0.0,52
2022-01-06,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-26.539682428571428,-32.0,-18.777778,0.0,0,0.0,0.0,1
2022-01-13,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-26.666666714285718,-30.277778,-22.888889,0.0,0,0.0,0.0,2
2022-01-20,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-27.722222166666665,-34.611111,-21.0,0.0,0,0.0,0.0,3
2022-01-27,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-26.873016,-35.0,-17.611111,0.0,0,0.0,0.0,4
2022-02-03,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-33.563492000000004,-35.611111,-31.0,0.0,0,0.0,0.0,5
2022-02-10,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-33.03968242857143,-35.388889,-30.0,0.0,0,0.0,0.0,6
2022-02-17,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-38.642857142857146,-44.0,-32.0,0.0,0,0.0,0.0,7
2022-02-24,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-46.34920628571428,-50.111111,-40.888889,0.0,0,0.0,0.0,8
2022-03-03,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-51.66666657142857,-55.722222,-44.5,0.0,0,0.0,0.0,9
2022-03-10,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-58.23809528571429,-63.5,-51.0,0.0,0,0.0,0.0,10
2022-03-17,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-52.91269842857143,-62.277778,-43.611111,0.0,0,0.0,0.0,11
2022-03-24,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-56.57142842857143,-64.888889,-48.388889,0.0,0,0.0,0.0,12
2022-03-31,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-54.61111116666667,-62.222222,-40.277778,0.0,0,0.0,0.0,13
2022-04-07,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-58.266666799999996,-67.0,-48.611111,0.0,0,0.0,0.0,14
2022-04-14,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-55.888889,-62.222222,-47.888889,0.0,0,0.0,0.0,15
2022-04-21,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-59.233333599999995,-70.5,-44.0,0.0,0,0.0,0.0,16
2022-04-28,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-56.94444442857143,-65.388889,-42.777778,0.0,0,0.0,0.0,17
2022-05-05,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-53.888888666666666,-66.611111,-46.5,0.0,0,0.0,0.0,18
2022-05-12,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-61.472222166666675,-66.888889,-49.5,0.0,0,0.0,0.0,19
2022-05-19,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-58.785714285714285,-68.0,-52.0,0.0,0,0.0,0.0,20
2022-05-26,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-60.129629666666666,-68.0,-49.0,0.0,0,0.0,0.0,21
2022-06-02,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-61.75,-68.0,-54.5,0.0,0,0.0,0.0,22
2022-06-09,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-54.412698285714285,-66.888889,-40.888889,0.0,0,0.0,0.0,23
2022-06-16,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-50.68518533333333,-59.0,-39.388889,0.0,0,0.0,0.0,24
2022-06-23,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-57.67592583333334,-65.611111,-49.611111,0.0,0,0.0,0.0,25
2022-06-30,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-55.03968257142857,-71.277778,-37.888889,0.0,0,0.0,0.0,26
2022-07-07,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-61.0,-71.222222,-49.777778,0.0,0,0.0,0.0,27
2022-07-14,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-64.34127,-72.0,-41.111111,0.0,0,0.0,0.0,28
2022-07-21,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-61.15079371428572,-73.5,-42.0,0.0,0,0.0,0.0,29
2022-07-28,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-61.69047628571428,-69.611111,-52.777778,0.0,0,0.0,0.0,30
2022-08-04,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-56.50793642857143,-64.111111,-47.222222,0.0,0,0.0,0.0,31
2022-08-11,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-55.70634914285714,-70.388889,-40.722222,0.0,0,0.0,0.0,32
2022-08-18,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-57.515873,-66.611111,-46.611111,0.0,0,0.0,0.0,33
2022-08-25,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-49.9111112,-66.388889,-40.777778,0.0,0,0.0,0.0,34
2022-09-01,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-52.095237999999995,-62.111111,-38.0,0.0,0,0.0,0.0,35
2022-09-08,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-58.97619042857143,-70.5,-43.5,0.0,0,0.0,0.0,36
2022-09-15,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-56.222222,-65.611111,-43.722222,0.0,0,0.0,0.0,37
2022-09-22,AQ,Q51,Antarctica,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0,0.0,0.0,38
