date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,56911.0,602.0,1.7261904285714285,-6.672222,9.433333,0.362857,25.4,-4.155555428571429,65.71890657142858,3
2022-01-27,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,62586.0,484.0,-1.8190475714285714,-9.5,7.1,1.39942,121.92,-6.475396857142857,71.19986885714286,4
2022-02-03,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,55181.0,600.0,2.6666667142857143,-4.816667,11.155556,4.651829,40.64,-3.1539682857142854,66.94869857142858,5
2022-02-10,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,43142.0,626.0,4.250793714285714,-3.944444,14.011111,3.407229,20.32,-1.4222221428571429,67.20725885714286,6
2022-02-17,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,32148.0,659.0,5.328571285714285,-2.961111,16.861111,0.0,0.0,-0.03571428571428571,68.800623,7
2022-02-24,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,22520.0,460.0,7.615079285714286,-1.738889,17.933333,9.0424,0.0,1.2761902857142857,65.87705614285714,8
2022-03-03,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,13095.0,357.0,2.913492285714286,-2.316667,12.288889,9.814076,130.386667,-1.2444445714285715,75.15592914285715,9
2022-03-10,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,11793.0,279.0,1.4436508571428572,-4.0,10.205556,8.3058,139.276666,-1.6388888571428573,80.77244857142857,10
2022-03-17,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,11579.0,197.0,1.4079365714285714,-7.338889,12.633333,2.929467,47.413333,-4.676190428571429,64.93639014285715,11
2022-03-24,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,9603.0,159.0,3.8960317142857144,-6.161111,17.427778,0.056444,0.0,-6.246825428571428,48.65580242857143,12
2022-03-31,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,7558.0,129.0,11.765079285714284,-1.611111,22.322222,0.0,0.0,1.2857142857142858,49.28259642857143,13
2022-04-07,BG,Q219,Bulgaria,7000039,42.75,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,4866.0,131.0,11.34920642857143,1.544444,24.838889,5.909733999999999,10.16,3.2476190000000003,57.92687314285714,14
2022-04-14,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,4149.0,96.0,11.051587142857143,1.166667,25.255556,24.4348,0.0,3.1126984285714285,59.510114428571434,15
2022-04-21,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,3567.0,61.0,8.787301571428571,-0.605556,23.494444,17.212733,0.0,3.6317461428571427,71.9046177142857,16
2022-04-28,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,3928.0,69.0,16.446031714285713,7.911111,25.8,2.635149,0.0,9.307936571428572,63.152221571428576,17
2022-05-05,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,2483.0,54.0,13.447619285714286,5.683333,21.988889,2.547055,0.0,7.247618857142858,66.54915171428571,18
2022-05-12,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2402.0,78.0,15.219841285714287,3.455556,27.922222,0.0,0.0,6.526984142857144,56.36742542857143,19
2022-05-19,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,1874.0,44.0,18.336508000000002,5.022222,29.566667,9.594144,0.0,10.903174714285713,62.94436585714286,20
2022-05-26,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,1301.0,45.0,20.064285714285713,7.327778,30.7,2.1553709999999997,0.0,10.926190428571429,56.79890157142857,21
2022-06-02,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1201.0,31.0,21.837301571428572,13.044444,31.194444,4.54025,0.0,15.05317457142857,65.88125428571429,22
2022-06-09,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1050.0,33.0,22.217460142857142,13.622222,32.288889,4.862286,0.0,15.243650857142857,65.00957571428572,23
2022-06-16,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1137.0,27.0,20.459523714285716,13.977778,29.305556,52.072419,0.0,15.695238285714286,75.22410742857143,24
2022-06-23,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1814.0,23.0,22.196825285714283,12.911111,33.161111,1.024467,0.0,13.287301571428571,57.667976857142854,25
2022-06-30,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3049.0,11.0,23.47380957142857,14.211111,33.583333,3.43535,0.0,15.471428571428572,61.47525571428571,26
2022-07-07,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,4795.0,9.0,25.042857142857144,17.333333,34.205556,3.539067,0.0,15.697619142857144,56.89873857142857,27
2022-07-14,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,6305.0,23.0,21.86746042857143,13.322222,31.45,2.617813,0.0,11.05952357142857,51.11752642857142,28
2022-07-21,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,10184.0,40.0,24.622222142857144,13.05,34.988889,0.0,0.0,11.373809571428572,43.70085328571429,29
2022-07-28,BG,Q219,Bulgaria,7000039,42.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,11905.0,43.0,27.497619142857143,17.827778,38.816667,2.44475,0.0,14.968254142857143,47.06364514285714,30
2022-08-04,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,10525.0,57.0,25.708730142857146,17.433333,35.661111,1.8118670000000001,0.0,14.106349,49.055698,31
2022-08-11,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,8755.0,56.0,25.53492042857143,17.277778,34.477778,1.116189,0.0,14.523809714285715,51.42347942857143,32
2022-08-18,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,7804.0,54.0,24.792857142857144,15.788889,35.594444,7.516989,0.0,15.469841,57.40312757142857,33
2022-08-25,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,6332.0,45.0,24.946031857142856,18.958333,35.772222,14.478,0.0,17.647619,65.21100142857144,34
2022-09-01,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,4947.0,27.0,24.91428557142857,16.761111,35.072222,6.092371,0.0,15.192063428571428,55.488395142857144,35
2022-09-08,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,3449.0,34.0,19.646031714285716,12.016667,29.955556,12.767733,0.0,13.584920571428572,69.22338828571428,36
2022-09-15,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,2472.0,18.0,21.355555799999998,12.294444,30.961111,4.93395,0.0,13.1133332,59.77863979999999,37
2022-09-22,BG,Q219,Bulgaria,7000039,42.75,25.5,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
