date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-21,RS,Q403,Serbia,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,586.0,12.0,16.62539657142857,8.238889,29.411111,23.551445,0.0,12.440476142857142,78.248553,21
2020-05-28,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,49.07,330.0,5.0,11.361904571428571,4.5,20.266667,20.012377,0.0,7.9000001428571425,80.68569171428571,22
2020-06-04,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,49.07,313.0,5.0,12.004761857142856,4.944444,24.322222,23.094244999999997,0.0,8.934127,82.515899,23
2020-06-11,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,43.52,508.0,5.0,17.353174428571428,11.616667,25.788889,32.912755000000004,0.0,13.102381142857142,77.013741,24
2020-06-18,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78,534.0,7.0,17.947619142857143,11.322222,26.811111,35.060466,0.0,14.069841285714286,78.80642871428572,25
2020-06-25,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78,856.0,6.0,17.097619142857145,11.483333,26.05,60.988222,10.16,14.16666657142857,83.83200357142857,26
2020-07-02,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89,1939.0,33.0,22.552380857142857,14.416667,30.977778,2.187222,0.0,16.315873,68.36614385714286,27
2020-07-09,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89,2224.0,72.0,19.329365,8.861111,29.05,24.812977999999998,0.0,14.452380857142858,74.12825342857143,28
2020-07-16,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44,2381.0,82.0,18.707936571428572,7.422222,29.883333,1.365955,0.0,12.096031714285715,66.22683728571428,29
2020-07-23,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56,2743.0,66.0,18.364285714285717,12.166667,28.627778,39.683267,0.0,14.561904857142858,79.17673114285715,30
2020-07-30,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56,2700.0,55.0,21.433333428571427,14.094444,31.522222,32.641822,0.0,16.65793657142857,74.98703171428572,31
2020-08-06,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56,2056.0,53.0,21.479365,12.65,30.916667,26.717978,0.0,15.857936285714285,71.650985,32
2020-08-13,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56,1625.0,39.0,21.182539714285717,15.366667,29.072222,42.739733,0.0,17.363492,79.401355,33
2020-08-20,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33,1145.0,27.0,19.836508000000002,13.766667,29.977778,23.478066000000002,0.0,16.686507857142857,82.57175142857143,34
2020-08-27,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33,829.0,17.0,19.63253957142857,11.1,29.366667,11.401777000000001,0.0,15.204761857142856,76.23969914285715,35
2020-09-03,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33,565.0,12.0,20.592063285714286,11.133333,31.833333,0.0,0.0,13.945238,66.59676599999999,36
2020-09-10,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,456.0,9.0,18.143650857142855,8.783333,28.1,0.3048,0.0,12.223015714285713,68.97581471428572,37
2020-09-17,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,529.0,9.0,19.68015857142857,10.738889,28.255556,0.0,0.0,12.849206285714287,65.17946671428572,38
2020-09-24,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,481.0,7.0,16.689682285714287,6.866667,25.216667,1.442156,0.0,10.140476142857143,66.19279385714286,39
2020-10-01,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,497.0,5.0,13.664285714285715,6.727778,24.672222,26.305933,10.16,10.27081142857143,80.50042171428572,40
2020-10-08,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,782.0,10.0,16.394444142857143,8.45,26.55,30.595711,0.0,12.046031571428571,76.86762785714286,41
2020-10-15,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,1202.0,11.0,10.438888857142857,2.122222,19.366667,35.576933000000004,20.32,7.507936571428572,82.76209142857144,42
2020-10-22,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,2396.0,14.0,8.261904714285714,-0.638889,21.633333,9.527822,0.0,4.546031857142856,79.54021671428572,43
2020-10-29,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,7022.0,28.0,11.046031714285714,4.216667,21.977778,3.471333,0.0,7.8674602857142855,82.56595357142858,44
2020-11-05,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85,12821.0,57.0,10.686508,4.211111,17.877778,5.864578,0.0,8.552116428571429,85.93944057142858,45
2020-11-12,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,19306.0,101.0,6.220635000000001,0.977778,14.027778,3.922889,0.0,3.6674602857142857,85.45902528571428,46
2020-11-19,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,33087.0,168.0,6.974603142857142,1.477778,13.677778,4.730044,0.0,5.441269857142857,90.2858597142857,47
2020-11-26,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,45643.0,283.0,2.3531744285714287,-1.933333,9.005556,3.838222,154.94,0.19047614285714287,88.02709614285713,48
2020-12-03,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,50946.0,411.0,-0.11587285714285711,-7.144444,4.633333,0.759178,20.32,-2.6690475714285715,85.16106028571429,49
2020-12-10,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,48818.0,393.0,4.201587,-0.161111,11.722222,9.053689,495.3,1.831746142857143,85.3265542857143,50
2020-12-17,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,36882.0,353.0,2.8809524285714287,-0.583333,7.416667,1.9557989999999998,748.03,1.8777777142857144,93.36629571428571,51
2020-12-24,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,27527.0,351.0,3.807142857142857,-1.072222,13.388889,0.7140219999999999,566.42,1.915344,88.06636142857143,52
2020-12-31,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,19830.0,319.0,5.259523857142858,-1.361111,12.455556,47.610889,1135.944445,2.9063491428571426,86.11968871428572,53
2021-01-07,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,16128.0,263.0,5.009523714285714,-1.827778,11.022222,24.7904,1472.776667,2.4714285714285715,84.65690714285714,1
2021-01-14,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,13698.0,195.0,-0.9626981428571428,-8.105556,3.522222,44.704,1644.400032,-1.584127,95.57094914285713,2
2021-01-21,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19,10979.0,141.0,-2.966666714285714,-10.7,9.461111,19.7612,1483.084833,-5.274603,84.51959671428571,3
2021-01-28,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48,11552.0,134.0,3.2349205714285714,-3.188889,11.616667,19.4056,1632.297737,-0.06904757142857143,80.40367528571429,4
2021-02-04,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48,12314.0,116.0,4.863492,-2.072222,14.45,21.8186,3737.821667,2.7873017142857144,87.01009985714286,5
2021-02-11,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48,13203.0,100.0,7.401851833333333,0.938889,16.6,2.2606,4287.52,3.361110833333333,76.63593033333333,6
2021-02-18,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48,13809.0,107.0,-2.448148,-9.866667,9.494444,6.0706,1936.961667,-7.157407333333333,70.84574383333334,7
2021-02-25,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48,21560.0,108.0,4.981481666666666,-3.416667,18.311111,0.0508,3351.53,0.7083331666666667,74.9355035,8
2021-03-04,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48,25638.0,111.0,5.499206285714286,-4.066667,19.927778,0.0,4206.24,-0.8388888571428572,64.48184957142857,9
2021-03-11,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48,29081.0,145.0,1.813492,-8.016667,16.172222,21.1328,2662.9359999999997,-3.634920571428571,68.83129299999999,10
2021-03-18,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63,34250.0,199.0,4.342063571428571,-0.183333,15.638889,35.8648,3536.95,1.427777857142857,82.24332114285714,11
2021-03-25,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63,34911.0,245.0,1.485714142857143,-4.294444,8.894444,28.956,4483.190714,-1.9642855714285712,79.27148014285714,12
2021-04-01,RS,Q403,Serbia,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,33112.0,270.0,8.41746042857143,-4.094444,20.161111,0.508,6559.55,1.2499997142857142,61.278673857142856,13
2021-04-08,RS,Q403,Serbia,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,26186.0,275.0,4.898412571428572,-2.583333,18.472222,20.9042,4038.9175,1.2007935714285713,77.99574857142856,14
2021-04-15,RS,Q403,Serbia,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,21298.0,261.0,7.816666571428572,-3.233333,23.072222,10.16,4599.9400000000005,0.10634914285714293,60.86650557142857,15
2021-04-22,RS,Q403,Serbia,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,18188.0,244.0,6.534920571428572,-2.827778,18.305556,17.1704,3837.94,2.672222142857143,77.79222428571428,16
2021-04-29,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,13653.0,198.0,10.442063571428573,-0.066667,20.783333,8.7376,4660.900000000001,3.935714285714286,65.74408257142856,17
2021-05-06,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,8961.0,157.0,16.036508,3.155556,27.272222,0.7366,952.5,7.373015857142858,57.01038957142857,18
2021-05-13,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,6667.0,127.0,14.60793642857143,0.594444,26.422222,5.8420000000000005,0.0,6.341270000000001,59.272438428571434,19
2021-05-20,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,4084.0,106.0,13.288095285714286,7.277778,21.311111,27.787599999999998,0.0,9.174603000000001,77.04232914285714,20
2021-05-27,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,2503.0,82.0,17.192857142857143,7.805556,27.877778,9.525,50.8,9.559523714285714,61.63777628571428,21
2021-06-03,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81,1645.0,66.0,12.897619,5.088889,21.527778,15.621,0.0,8.007142857142856,73.44933542857143,22
2021-06-10,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41,1217.0,51.0,17.973016,7.816667,26.722222,5.334,0.0,11.286508,65.79536057142857,23
2021-06-17,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,970.0,39.0,17.074603,7.933333,27.566667,18.6944,0.0,11.527777714285715,70.76517585714285,24
2021-06-24,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,568.0,34.0,23.893651000000002,13.416667,35.572222,7.8486,0.0,16.803174428571428,65.37617942857142,25
2021-07-01,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,545.0,27.0,24.62380942857143,14.388889,36.094444,4.5212,0.0,15.04127,56.122903428571426,26
2021-07-08,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,686.0,16.0,22.179365,12.716667,34.116667,8.2804,0.0,14.036508142857143,60.994632,27
2021-07-15,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,896.0,11.0,25.433333285714287,15.055556,35.277778,12.192000000000002,0.0,15.564285714285715,55.261912714285714,28
2021-07-22,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,1365.0,20.0,20.080158714285716,13.183333,27.65,86.0806,129.54,16.768254142857142,81.98318357142857,29
2021-07-29,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,1956.0,14.0,24.114285714285717,13.338889,35.851852,0.381,0.0,15.457936285714286,59.09137142857143,30
2021-08-05,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,3041.0,21.0,24.01190485714286,15.205556,35.486111,6.096,0.0,15.438095142857142,59.42046571428572,31
2021-08-12,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,5561.0,25.0,23.453174714285716,11.777778,34.272222,1.8288,0.0,13.695238285714286,54.83089328571429,32
2021-08-19,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,9339.0,37.0,22.051587428571427,8.222222,35.577778,0.8636,0.0,12.176984285714285,54.190237,33
2021-08-26,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,14020.0,53.0,19.43571442857143,9.383333,32.483333,13.868400000000001,0.0,12.035714285714286,64.58738600000001,34
2021-09-02,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,19845.0,91.0,15.196031857142856,8.838889,23.672222,16.1798,0.0,11.507143000000001,79.425476,35
2021-09-09,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,33022.0,154.0,15.768253857142856,6.661111,25.472222,0.0,0.0,7.739682428571428,59.354826571428575,36
2021-09-16,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,47238.0,205.0,18.530952428571428,7.966667,30.016667,0.0254,0.0,8.407936571428571,52.280173857142856,37
2021-09-23,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,45799.0,268.0,14.198412571428571,5.5,28.233333,20.955,20.32,10.499206285714285,79.54541571428571,38
2021-09-30,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,49775.0,314.0,15.619841285714285,3.605556,28.838889,10.541,0.0,10.136508000000001,71.35946457142857,39
2021-10-07,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,47.22,45448.0,351.0,12.565079285714287,3.761111,23.316667,4.5466,0.0,6.041269857142857,65.90239214285715,40
2021-10-14,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74,42999.0,365.0,7.002381,2.388889,11.116667,46.659800000000004,20.32,5.690123571428572,91.06042814285715,41
2021-10-21,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74,48021.0,392.0,8.669841285714286,1.822222,21.538889,14.528799999999999,10.16,5.813491999999999,83.14758042857143,42
2021-10-28,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74,46091.0,438.0,7.364285857142858,-1.7,19.311111,5.384799999999999,0.0,3.072222142857143,76.19045428571428,43
2021-11-04,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74,42514.0,445.0,9.811904714285715,0.711111,22.888889,8.483600000000001,0.0,5.125396714285714,74.23740414285714,44
2021-11-11,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74,30569.0,451.0,8.084127,0.677778,16.655556,29.972,10.16,5.6174605714285715,86.32529342857143,45
2021-11-18,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,40.74,23426.0,393.0,4.919841285714286,0.022222,11.994444,0.15239999999999998,0.0,2.0492064285714284,83.27367071428571,46
2021-11-25,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89,18180.0,369.0,5.282539428571428,-2.55,12.872222,8.788400000000001,0.0,2.8119045714285713,85.07277571428573,47
2021-12-02,RS,Q403,Serbia,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89,14298.0,353.0,6.006349285714286,-1.983333,15.833333,13.6398,363.643333,2.147619,77.79707985714286,48
2021-12-09,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33,10988.0,276.0,2.1293648571428574,-2.55,9.388889,40.8686,935.143333,0.4587301428571429,89.14589442857142,49
2021-12-16,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,33.33,8850.0,223.0,0.7293649999999999,-1.672222,4.355556,52.4002,1567.482381,-0.09761899999999993,94.24198857142856,50
2021-12-23,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7,7751.0,208.0,-0.42063485714285714,-9.222222,5.066667,10.6426,4060.8250000000003,-2.806349142857143,84.40861771428571,51
2021-12-30,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7,10944.0,170.0,4.406349142857143,-1.866667,11.911111,21.2852,2569.6333329999998,2.5396825714285716,88.87546471428571,52
2022-01-06,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7,35655.0,153.0,5.373015714285714,-1.055556,15.222222,8.4836,2578.946667,2.9849207142857144,85.24018785714286,1
2022-01-13,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7,77594.0,159.0,-1.9849207142857144,-11.283333,3.188889,34.6202,1423.500667,-3.2238095714285717,91.37221199999999,2
