date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,IN,Q668,India,1380004385,22.8,83.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,50.0,2.0,23.340325,16.103175,29.380952,27.311048,0,17.442554714285713,70.080283,11
2020-03-19,IN,Q668,India,1380004385,22.8,83.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,59.72,199.0,2.0,23.726681857142857,16.990741,30.746032,42.101104,0,18.363945714285713,72.89176742857144,12
2020-03-26,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,626.0,15.0,26.56122457142857,15.484127,34.507937,11.514667000000001,0,17.421768571428572,57.917835714285715,13
2020-04-02,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,1993.0,49.0,29.408352285714283,20.47619,37.518519,1.016,0,18.594482,52.85465228571429,14
2020-04-09,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,4545.0,171.0,29.34656085714286,19.896825,36.87037,2.5823329999999998,0,16.647014285714285,46.929375,15
2020-04-16,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,6931.0,241.0,31.392252285714285,21.009259,38.688889,0.6096,0,16.632690857142855,41.58893614285714,16
2020-04-23,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,10128.0,295.0,30.524036285714285,21.81746,39.488889,8.38079,0,18.89024957142857,50.80475742857143,17
2020-04-30,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3,12830.0,443.0,28.402494285714283,20.095238,35.992063,31.314572000000002,0,19.96145114285714,61.32110371428571,18
2020-05-07,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3,22326.0,763.0,30.224489857142856,21.246032,37.809524,43.681951999999995,0,20.454648714285714,56.77773557142857,19
2020-05-14,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,26278.0,771.0,31.096371857142856,21.801587,38.706349,4.765524,0,20.132653,52.712498999999994,20
2020-05-21,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,39161.0,968.0,32.598450571428565,22.907407,39.404762,1.886857,0,18.944255285714284,45.502846999999996,21
2020-05-28,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,48662.0,1251.0,36.01095985714286,23.611111,43.587302,3.302,0,18.756614000000003,38.02273171428572,22
2020-06-04,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.5,62894.0,1671.0,30.003401142857143,22.277778,38.674603,34.985476,0,22.759637142857144,66.40894842857143,23
2020-06-11,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,72336.0,2242.0,31.031745857142855,23.563492,37.579365,13.679715,0,23.226757428571428,64.22804342857144,24
2020-06-18,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,86055.0,4064.0,28.149659857142858,23.587302,34.492063,136.912048,0,25.044217857142858,83.76464042857143,25
2020-06-25,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,113905.0,2737.0,27.50793642857143,22.992063,34.420635,87.799334,0,24.712018,85.28677328571429,26
2020-07-02,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,139362.0,2970.0,28.89229028571429,23.412698,34.650794,49.511857,0,25.063492,80.09109385714285,27
2020-07-09,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,172601.0,3468.0,28.831065571428574,24.587302,34.031746,62.233627999999996,0,25.480725714285715,82.434433,28
2020-07-16,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,217800.0,4150.0,27.98072557142857,23.793651,32.920635,69.11219,0,25.069161,84.39411857142856,29
2020-07-23,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,298145.0,5085.0,28.230158857142857,23.801587,33.555556,52.55381,0,25.116780142857145,83.58190842857142,30
2020-07-30,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,359127.0,5153.0,28.664399,23.722222,34.063492,38.904334,0,25.134920571428573,81.54415371428571,31
2020-08-06,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,392623.0,6007.0,28.17970514285714,23.849206,33.484127,80.672819,0,25.300642571428572,84.67803528571429,32
2020-08-13,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,437581.0,6518.0,28.049886714285716,24.68254,32.015873,61.552666,0,25.434240428571428,85.88135185714285,33
2020-08-20,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,449509.0,6758.0,27.183673428571428,23.952381,30.936508,110.205762,0,25.324263000000002,89.72095214285714,34
2020-08-27,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,488271.0,6756.0,26.898526142857143,23.714286,31.619048,154.341286,0,24.870559571428572,88.92784885714286,35
2020-09-03,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,559207.0,7011.0,27.958049999999997,22.968254,33.238095,71.621952,0,24.42290242857143,81.43401014285713,36
2020-09-10,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,636805.0,7911.0,28.94444457142857,24.571429,33.611111,17.114762,0,25.404762142857145,81.40045071428572,37
2020-09-17,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,648030.0,8147.0,29.605253428571427,24.055556,34.325397,7.952619,0,25.268329571428573,77.74686271428571,38
2020-09-24,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,595918.0,7760.0,28.044217428571432,23.722222,32.769841,55.359904,0,25.23129242857143,84.97122314285714,39
2020-10-01,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,83.8,569612.0,7463.0,28.402494285714283,23.261905,33.412698,9.180285,0,24.10090728571429,77.85950985714285,40
2020-10-08,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,505879.0,6574.0,27.488662285714287,23.277778,32.150794,52.336096,0,24.17120171428571,82.47753757142857,41
2020-10-15,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,453257.0,5582.0,28.403628,23.555556,32.984127,23.597808999999998,0,24.12471657142857,78.00689285714286,42
2020-10-22,IN,Q668,India,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,382002.0,4958.0,28.16591071428571,21.287037,32.916667,0.181429,0,22.467876142857143,71.50119600000001,43
2020-10-29,IN,Q668,India,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,322437.0,3685.0,25.82131542857143,16.288889,32.380952,0.0,0,17.885714285714286,61.98960614285714,44
2020-11-05,IN,Q668,India,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,324961.0,3921.0,24.515646,14.825397,31.65873,0.0,0,14.532879714285714,54.304841,45
2020-11-12,IN,Q668,India,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,311399.0,3626.0,23.235638714285717,13.722222,30.97619,8.339667,0,13.847127714285715,56.470083428571435,46
2020-11-19,IN,Q668,India,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,277118.0,3538.0,25.969387714285716,18.484127,32.52381,4.553857,0,18.113000857142858,62.76454314285714,47
2020-11-26,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.98,300512.0,3474.0,21.76190485714286,12.460317,29.857143,2.576285,0,13.808578857142859,61.74230071428571,48
2020-12-03,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,257102.0,3500.0,21.304988714285713,12.690476,28.785714,5.442857,0,12.868480714285713,60.048468,49
2020-12-10,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,218564.0,2928.0,22.122449142857143,12.396825,30.301587,0.0,0,12.102040714285716,54.02646371428572,50
2020-12-17,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,177824.0,2508.0,22.12585042857143,13.277778,29.079365,0.895047,0,15.434240428571428,67.39051742857143,51
2020-12-24,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,164519.0,2207.0,18.396069714285716,7.509259,26.52381,0.0,0,7.194066571428571,49.62180071428571,52
2020-12-31,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,136670.0,1875.0,19.575964,9.626984,27.34127,0.0,0,10.543083999999999,57.08847614285714,53
2021-01-07,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,125851.0,1580.0,22.317460428571426,12.9375,30.479167,0.0,0,13.549603142857142,58.330364857142854,1
2021-01-14,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,111202.0,1295.0,22.60846557142857,10.541667,31.090278,0.0,0,13.420635142857142,57.12704028571428,2
2021-01-21,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,96843.0,1091.0,20.444113714285713,9.263889,29.763889,0.0,0,9.346560714285715,50.339652,3
2021-01-28,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,93447.0,963.0,21.589285714285715,11.194444,30.479167,0.03175,0,11.835317428571429,54.88684242857143,4
2021-02-04,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,81173.0,771.0,19.645833285714286,8.680556,30.041667,5.873749999999999,0,6.916666714285715,46.39794442857143,5
2021-02-11,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,78442.0,632.0,20.701554166666668,11.097222,30.015873,0.0,0,8.914021166666666,47.66122133333334,6
2021-02-18,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,84641.0,662.0,22.39197516666667,14.090278,31.208333,9.039679,0,14.091049333333332,60.90790633333333,7
2021-02-25,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,102592.0,726.0,23.93182333333333,14.868056,34.833333,0.169333,0,12.875496,51.274105666666664,8
2021-03-04,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,112109.0,718.0,27.417375142857143,15.373016,36.142857,0.0,0,11.836309571428572,38.784853999999996,9
2021-03-11,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,141640.0,790.0,28.482567857142858,16.131944,36.833333,0.254,0,12.642006857142858,38.67162628571429,10
2021-03-18,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,221556.0,1112.0,27.903769714285716,18.159722,36.166667,7.52475,0,14.525510285714287,45.51585314285715,11
2021-03-25,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,353626.0,1682.0,28.702380857142856,20.138889,37.138889,0.807357,0,15.019841285714284,43.997626714285715,12
2021-04-01,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,483350.0,2870.0,30.815051,19.881944,40.674603,0.0,0,11.184193142857142,30.500140571428574,13
2021-04-08,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,74.54,813666.0,4326.0,31.072798714285714,20.175926,39.953704,0.635,0,11.917479285714284,31.527195142857146,14
2021-04-15,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,1320683.0,7213.0,30.982946,22.083333,39.203704,0.684893,0,14.664824285714285,37.747449,15
2021-04-22,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,2083872.0,13895.0,31.356245285714287,23.046296,39.351852,3.6999329999999997,0,16.09268714285714,40.885687857142855,16
2021-04-29,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,2554488.0,22309.0,31.969198714285714,22.233333,41.064815,0.0,0,12.501965428571427,31.241818428571428,17
2021-05-06,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,2727707.0,26417.0,31.672949714285714,22.777778,39.388889,3.097893,0,17.63624342857143,43.94611942857143,18
2021-05-13,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,2480231.0,27937.0,29.101899142857143,20.930556,36.3125,47.032334,0,21.29010757142857,63.56181071428572,19
2021-05-20,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,1916383.0,29318.0,32.44954657142857,23.1875,38.180556,16.437428,0,22.588010142857144,57.07011271428571,20
2021-05-27,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,1439957.0,26987.0,31.30555542857143,24.951389,38.388889,29.11475,0,19.73015857142857,53.47128285714285,21
2021-06-03,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,965632.0,21570.0,31.743650857142857,24.263889,38.444444,21.262521,0,22.764880857142856,60.496025714285715,22
2021-06-10,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,664276.0,22999.0,31.202381142857142,22.520833,38.347222,71.163845,0,22.995039714285717,62.85755171428571,23
2021-06-17,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,464391.0,18056.0,27.573412714285716,23.472222,31.340278,86.741,0,24.469246142857145,83.47489585714285,24
2021-06-24,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,359597.0,9356.0,27.746031857142857,23.256944,33.916667,60.696929,0,24.26091285714286,81.94778457142857,25
2021-07-01,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,319219.0,6557.0,29.712301571428572,24.368056,35.305556,29.132893,0,25.168650714285715,77.10119714285715,26
2021-07-08,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,293354.0,6095.0,28.258928571428573,23.847222,34.881944,63.241465,0,24.930555571428574,82.48392985714285,27
2021-07-15,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,269192.0,5946.0,29.250000142857143,24.319444,33.881944,16.578036,0,24.813492142857143,77.34862385714287,28
2021-07-22,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,267251.0,6925.0,29.291666714285718,24.111111,34.881944,83.93943999999999,0,25.00793642857143,78.35302714285714,29
2021-07-29,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.24,281834.0,3794.0,26.698412714285716,23.104167,31.138889,113.860035,0,24.624007857142857,88.73206257142859,30
2021-08-05,IN,Q668,India,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,281392.0,3561.0,26.733134857142858,23.229167,30.791667,73.00232100000001,0,24.244047571428574,86.51826228571429,31
2021-08-12,IN,Q668,India,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,261108.0,3361.0,28.48809542857143,24.101852,32.701389,50.712311,0,25.11541,82.37711557142858,32
2021-08-19,IN,Q668,India,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,236793.0,3232.0,28.543650714285715,24.263889,33.402778,62.093928000000005,0,25.256944428571426,82.7329247142857,33
2021-08-26,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,256661.0,3406.0,28.678571428571427,23.638889,32.666667,31.341786,0,24.983134857142858,80.69947442857142,34
2021-09-02,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,295960.0,2855.0,28.705357142857142,24.145833,33.125,21.898429,0,24.683673428571428,79.06793442857143,35
2021-09-09,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,262423.0,2092.0,28.393424,23.826389,32.840278,43.105916,0,24.72023814285714,80.77222914285714,36
2021-09-16,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,209060.0,2212.0,26.97619057142857,23.902778,31.576389,152.073428,0,24.621031714285714,87.22967671428572,37
2021-09-23,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,207029.0,2129.0,27.565476142857143,23.520833,31.805556,46.699713,0,24.58630942857143,84.04528257142856,38
2021-09-30,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,166642.0,1915.0,28.285289000000002,23.944444,32.638889,14.6685,0,24.338860571428572,79.42960500000001,39
2021-10-07,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,144248.0,1802.0,28.603032714285714,23.861111,33.027778,21.948321,0,24.491354857142856,78.647033,40
2021-10-14,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,118264.0,1605.0,28.700397000000002,22.256944,33.291667,0.127,0,22.02579342857143,67.56239342857143,41
2021-10-21,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,105989.0,1728.0,27.81547614285714,20.951389,33.256944,14.1605,0,22.779762,74.69444871428571,42
2021-10-28,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,100908.0,4032.0,25.826389,17.951389,32.638889,0.0,0,17.762896857142856,61.476600000000005,43
2021-11-04,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,84213.0,2525.0,24.990079428571427,17.194444,30.395833,0.0,0,17.893849285714285,64.94884971428571,44
2021-11-11,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,81353.0,2980.0,23.265872857142856,14.923611,29.875,0.0,0,14.362103285714285,57.90622414285714,45
2021-11-18,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,73889.0,2104.0,23.73809514285714,17.444444,29.833333,10.432143,0,19.46626985714286,77.46538,46
2021-11-25,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,63824.0,2584.0,24.611111142857144,16.798611,31.048611,4.753429,0,18.514881,69.26634042857143,47
2021-12-02,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,65.28,60611.0,2597.0,21.364087285714284,12.881944,29.083333,0.0,0,12.473214428571428,57.82857271428571,48
2021-12-09,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,58376.0,4598.0,22.53174614285714,13.618056,28.229167,1.397,0,16.517857,69.13731457142856,49
2021-12-16,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,50458.0,2030.0,20.41468228571429,12.111111,26.9375,0.0,0,12.866071571428572,62.471547,50
2021-12-23,IN,Q668,India,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,46621.0,2362.0,17.65972214285714,6.951389,26.604167,0.0,0,7.813491999999999,53.37386028571429,51
2021-12-30,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,67.59,81764.0,1966.0,19.33630957142857,9.916667,27.326389,52.280457,0,14.156746,73.43792499999999,52
2022-01-06,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,77.31,506793.0,1977.0,18.75850342857143,10.881944,27.142857,1.016,0,12.547052142857142,67.71243257142858,1
2022-01-13,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,1482590.0,2289.0,19.809523714285714,13.805556,27.736111,17.022535,0,15.812499857142857,78.66724014285715,2
2022-01-20,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,2052769.0,3132.0,18.044643,9.708333,25.833333,4.699,0,12.372023714285714,70.75466200000001,3
2022-01-27,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,1954510.0,4314.0,19.16765857142857,9.590278,27.5,3.292929,0,12.426587142857143,65.74327442857143,4
2022-02-03,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,1222423.0,7916.0,19.82142842857143,8.472222,29.208333,0.0,0,9.760912714285714,52.861971,5
2022-02-10,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,505880.0,6867.0,20.681547571428574,10.208333,28.972222,13.960929,0,11.045635,55.41513642857143,6
2022-02-17,IN,Q668,India,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,75.46,215961.0,3249.0,20.52976185714286,10.1875,28.423611,0.0,0,10.243055571428572,52.288177142857144,7
