date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,69.44,0.0,0.0,5.0682538571428575,-1.344444,14.888889,5.7404,40.64,1.5515872857142856,79.37432842857143,3
2022-01-27,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,69.44,0.0,0.0,2.730952285714286,-5.561111,15.75,0.135467,1031.24,-2.9825395714285716,67.53352985714285,4
2022-02-03,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,69.44,0.0,0.0,5.597618857142857,-2.494444,16.061111,3.048,342.9,-1.4579364285714287,62.26452957142857,5
2022-02-10,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,69.44,0.0,0.0,7.047618999999999,-1.794444,19.427778,2.50825,101.6,-0.8547619999999999,59.50077085714286,6
2022-02-17,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,66.67,0.0,0.0,4.7952379999999994,-4.027778,13.833333,1.038578,0.0,-2.630158857142857,59.990765714285715,7
2022-02-24,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,66.67,0.0,0.0,10.021428571428572,-3.716667,19.438889,3.341511,0.0,0.17063499999999993,52.27056357142857,8
2022-03-03,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,66.67,0.0,0.0,11.807936571428572,3.361111,22.377778,7.151510999999999,0.0,3.5150794285714286,58.62774714285714,9
2022-03-10,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,66.67,0.0,0.0,12.390476142857143,4.316667,24.561111,4.504972,0.0,3.5547619999999998,56.29829742857142,10
2022-03-17,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,9.036508,1.527778,19.227778,30.597123,1310.64,5.9388890000000005,81.74261428571428,11
2022-03-24,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,6.735714285714286,0.444444,13.272222,1.8034000000000001,670.5600000000001,0.48650785714285716,65.82475971428572,12
2022-03-31,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,11.819841285714286,2.483333,25.927778,0.0,0.0,0.4992062857142857,47.245136,13
2022-04-07,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,20.15158728571429,9.088889,35.011111,0.0,0.0,4.315079428571429,36.532597857142854,14
2022-04-14,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,21.280952285714285,11.755556,34.388889,2.599267,0.0,7.926984142857143,44.254550571428574,15
2022-04-21,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,16.58968242857143,10.416667,27.177778,14.127237999999998,0.0,9.301587428571427,64.45329442857143,16
2022-04-28,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,22.094444714285714,14.038889,30.583333,0.767644,0.0,9.534126857142857,46.761959999999995,17
2022-05-05,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,21.719841285714285,14.5,32.205556,12.764912,0.0,11.924603285714285,57.67381314285715,18
2022-05-12,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,72.22,0.0,0.0,22.04047614285714,12.95,33.55,42.674116999999995,0.0,11.532539857142856,53.804002857142855,19
2022-05-19,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,57.41,0.0,0.0,22.385714142857143,12.35,33.477778,2.980266,0.0,8.425396714285714,43.75597771428572,20
2022-05-26,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,57.41,0.0,0.0,22.839682285714286,11.411111,35.622222,0.3048,0.0,7.749999714285714,40.303511571428565,21
2022-06-02,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,57.41,0.0,0.0,24.480158857142857,12.816667,36.738889,2.737556,0.0,5.282539714285714,30.990947714285713,22
2022-06-09,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,57.41,0.0,0.0,28.84523814285714,16.727778,39.288889,0.0254,0.0,5.895238142857143,24.533131714285712,23
2022-06-16,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,57.41,0.0,0.0,29.634920571428573,19.566667,40.5,3.527777,0.0,11.244444428571429,33.75719357142857,24
2022-06-23,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,31.48,0.0,0.0,29.197619142857143,18.25,39.577778,0.127,0.0,8.511111285714286,28.470802285714285,25
2022-06-30,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,33.33,0.0,0.0,34.06904757142857,24.05,43.927778,0.0254,0.0,11.928571285714286,27.562029571428575,26
2022-07-07,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,33.33,0.0,0.0,28.70873,18.761111,39.805556,0.0,0.0,8.929365142857142,30.244026428571427,27
2022-07-14,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,33.33,0.0,0.0,29.72619042857143,18.95,38.95,0.0,0.0,7.072222285714285,24.682774285714288,28
2022-07-21,TM,Q874,Turkmenistan,6031187,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,33.33,0.0,0.0,33.054762,21.994444,42.133333,0.0,0.0,7.042063571428571,20.658907142857142,29
2022-07-28,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,32.189682714285716,24.65,42.777778,0.2032,0.0,13.892857285714285,34.62743628571429,30
2022-08-04,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,29.627777714285713,20.911111,37.266667,10.8712,0.0,13.507143,39.06539085714286,31
2022-08-11,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,29.301587285714284,19.144444,37.85,0.1778,0.0,9.530952285714287,30.166890428571428,32
2022-08-18,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,28.900000000000002,19.138889,38.105556,0.0,0.0,5.826984285714286,23.795408428571427,33
2022-08-25,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,24.745238142857144,14.277778,35.072222,0.0,0.0,1.4690475714285713,22.339435857142856,34
2022-09-01,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,26.314285714285713,15.033333,36.555556,0.0,0.0,3.2539684285714285,23.353698142857144,35
2022-09-08,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,27.783333142857142,16.7,37.727778,0.0,0.0,5.814285714285715,26.096748714285713,36
2022-09-15,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,22.2988888,11.144444,34.016667,0.0,0.0,5.108889,33.778580999999996,37
2022-09-22,TM,Q874,Turkmenistan,6031187,39.0,60.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
