date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,TR,Q43,Turkey,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,464975.0,1141.0,-4.153968285714286,-12.166667,1.188889,24.513117,347.19381000000004,-8.738095428571429,71.57376642857143,3
2022-01-27,TR,Q43,Turkey,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,513892.0,1242.0,-4.601587285714286,-13.633333,4.316667,36.41977,1327.706381,-7.856349285714286,79.14420371428572,4
2022-02-03,TR,Q43,Turkey,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,690588.0,1403.0,-2.0531745714285714,-16.438889,7.672222,10.57275,1707.635953,-5.676984,77.4896492857143,5
2022-02-10,TR,Q43,Turkey,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,712581.0,1677.0,0.6552908571428572,-8.216667,9.544444,13.259504999999999,1354.624333,-3.6828042857142855,74.17304328571429,6
2022-02-17,TR,Q43,Turkey,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,612989.0,1905.0,-0.4642857142857143,-7.494444,5.988889,0.5588,937.852667,-5.1174602857142855,71.76687542857142,7
2022-02-24,TR,Q43,Turkey,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,575624.0,1893.0,6.0928571428571425,-5.694444,14.455556,3.729566,538.48,-0.03174599999999999,66.60943871428572,8
2022-03-03,TR,Q43,Turkey,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,413656.0,1486.0,5.217460142857143,-1.444444,12.972222,27.284539,180.33999999999997,1.7650794285714286,79.605583,9
2022-03-10,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,232828.0,1069.0,2.9690477142857143,-4.505556,11.433333,17.4625,236.22,-1.6785714285714286,72.31387557142857,10
2022-03-17,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,156009.0,860.0,-2.803968285714286,-10.277778,4.722222,20.217695,709.083333,-7.966667,68.77044385714285,11
2022-03-24,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,115949.0,644.0,-1.5880952857142856,-8.7,5.655556,6.543322,641.985,-7.030158857142857,67.77380185714286,12
2022-03-31,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,100229.0,435.0,6.484920571428572,-5.538889,17.438889,3.706283,152.4,-2.7031745714285718,53.87778457142857,13
2022-04-07,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,78699.0,278.0,15.384215142857142,4.5,25.833333,0.818444,40.64,-1.2541445714285715,33.83427714285715,14
2022-04-14,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,43899.0,203.0,9.365872857142858,-2.711111,21.538889,11.954228,69.426667,-0.1547620000000001,53.83408814285714,15
2022-04-21,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,27560.0,131.0,13.88095242857143,1.4,25.555556,3.5115499999999997,0.0,1.195238,44.33344657142857,16
2022-04-28,TR,Q43,Turkey,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,17679.0,106.0,18.890476142857146,3.761111,28.45,0.0,0.0,1.4285714285714286,32.69818228571429,17
2022-05-05,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,10098.0,68.0,14.094444571428571,5.922222,25.644444,26.322161,0.0,6.628571428571428,63.047546571428576,18
2022-05-12,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,11732.0,59.0,11.719047714285713,4.227778,20.761111,3.304822,0.0,2.876984,57.50873542857143,19
2022-05-19,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,9885.0,40.0,15.607848285714285,5.15,25.222222,12.168818,0.0,5.525573285714286,54.069997428571426,20
2022-05-26,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7982.0,30.0,16.329365142857142,4.155556,26.061111,6.3690500000000005,0.0,4.0444444285714285,45.754122571428574,21
2022-06-02,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,4653.0,17.0,23.242856999999997,10.988889,31.85,1.778,0.0,7.946825428571429,38.544746714285715,22
2022-06-09,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5439.0,11.0,22.336507857142855,13.433333,33.716667,14.469533,0.0,11.040476,50.80312357142857,23
2022-06-16,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7556.0,20.0,20.58253942857143,11.95,31.322222,17.463911,0.0,11.619841285714285,58.15139585714286,24
2022-06-23,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,10954.0,19.0,22.068254142857143,12.666667,29.911111,4.402667,0.0,9.952381142857144,47.638195714285715,25
2022-06-30,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,26635.0,17.0,18.964285571428572,11.316667,27.372222,13.96365,0.0,10.852380857142858,61.20455285714286,26
2022-07-07,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,57113.0,25.0,21.60317457142857,9.994444,30.644444,1.8034,0.0,8.95317457142857,46.28764757142857,27
2022-07-14,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,117095.0,31.0,23.661904999999997,13.966667,32.427778,0.127,0.0,10.554761999999998,45.089189857142856,28
2022-07-21,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,226532.0,96.0,21.977777714285715,12.983333,27.988889,0.0254,0.0,11.177777714285714,51.599832142857146,29
2022-07-28,TR,Q43,Turkey,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,365424.0,157.0,23.634920571428573,12.411111,33.522222,0.0,0.0,6.914285571428572,36.326116142857146,30
2022-08-04,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,406322.0,337.0,27.419841285714284,14.916667,34.961111,0.0,0.0,9.623809428571429,34.79073342857143,31
2022-08-11,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,232253.0,380.0,26.315079285714287,17.155556,33.95,0.1016,0.0,11.965079285714285,42.38909914285715,32
2022-08-18,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,143778.0,342.0,26.258730142857143,16.7,32.944444,0.0254,0.0,11.63968257142857,41.53055871428571,33
2022-08-25,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,80020.0,231.0,26.877777714285713,17.111111,34.944444,2.6162,0.0,10.633333285714286,37.661702285714284,34
2022-09-01,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,45882.0,209.0,27.26507942857143,16.305556,35.844444,0.7874,0.0,9.024603142857142,33.15341542857143,35
2022-09-08,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,32191.0,139.0,22.575397000000002,8.694444,35.066667,0.0254,0.0,7.444444428571429,40.29074542857143,36
2022-09-15,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,22441.0,89.0,22.4077776,10.016667,32.361111,2.032,0.0,5.0466664,34.472170399999996,37
2022-09-22,TR,Q43,Turkey,82003882,39.0,36.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
