date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,61.57,1027980.0,6016.0,27.539682571428575,22.388889,35.444444,0.0,0,22.047619142857144,72.51220614285715,6
2022-02-17,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,818335.0,5885.0,26.531746,19.055556,32.888889,0.0,0,22.47222214285714,78.70448485714284,7
2022-02-24,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,640812.0,5488.0,26.031746285714288,20.888889,33.388889,0.0,0,21.349206285714285,75.93414471428572,8
2022-03-03,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,325383.0,3188.0,28.404762,21.138889,35.305556,0.0,0,22.09126985714286,69.07442442857143,9
2022-03-10,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,345873.0,3508.0,27.265872857142856,21.861111,33.944444,0.0,0,21.468253857142855,70.90322871428572,10
2022-03-17,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,277737.0,2339.0,27.681746,23.111111,34.75,0.0,0,22.07142842857143,71.77355414285715,11
2022-03-24,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,240041.0,1885.0,27.59841257142857,22.344444,34.355556,0.0,0,21.373015857142857,69.31210814285714,12
2022-03-31,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,180214.0,1447.0,26.603174857142857,21.877778,33.377778,0.0,0,21.48095242857143,73.74502328571428,13
2022-04-07,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,145856.0,1216.0,27.45555557142857,21.044444,35.655556,0.0,0,19.944444285714287,64.36797214285714,14
2022-04-14,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,69.91,140273.0,823.0,28.130158714285717,23.111111,34.966667,0.0,0,21.30317457142857,66.76243085714286,15
2022-04-21,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,96605.0,710.0,27.560317571428573,18.022222,34.444444,0.0,0,18.05873,57.269537428571425,16
2022-04-28,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,88291.0,719.0,27.536507999999998,20.577778,34.755556,0.0,0,18.933333428571427,60.261475857142855,17
2022-05-05,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,105263.0,671.0,26.525396999999998,17.944444,34.844444,0.0,0,16.846031857142858,55.93262014285715,18
2022-05-12,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,114947.0,745.0,26.65277785714286,18.472222,34.763889,0.0,0,15.890873142857144,52.13139585714286,19
2022-05-19,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,113096.0,792.0,24.14880942857143,9.377778,35.0,0.0,0,13.023412857142858,50.407768142857144,20
2022-05-26,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,128286.0,747.0,21.99841257142857,9.844444,32.955556,0.0,0,9.642857000000001,46.17691328571429,21
2022-06-02,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,220778.0,748.0,26.470634714285715,17.466667,35.291667,0.0,0,15.476190285714285,51.22698157142857,22
2022-06-09,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,60.65,259560.0,862.0,26.714285571428572,19.666667,34.541667,0.0,0,15.847222142857143,52.08464614285714,23
2022-06-16,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,39.81,283853.0,1054.0,23.670635,15.972222,34.083333,0.0,0,14.817460285714287,58.81533557142858,24
2022-06-23,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,39.81,318079.0,1051.0,26.216269714285716,17.097222,34.125,0.0,0,15.355158714285713,51.80287185714286,25
2022-06-30,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,39.81,395236.0,1521.0,25.26335957142857,15.916667,33.811111,0.0,0,11.675396714285714,43.022600571428576,26
2022-07-07,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,39.81,401712.0,1657.0,25.366402142857144,15.422222,34.166667,0.0,0,11.907936428571428,43.34610057142857,27
2022-07-14,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,39.81,382428.0,1706.0,25.937566142857143,16.87037,34.377778,0.0,0,12.60939157142857,44.504164,28
2022-07-21,BR,Q155,Brazil,212559409,-14.0,-53.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,39.81,363569.0,1707.0,26.884920714285716,17.027778,34.902778,0.0,0,12.601190571428573,41.79605142857143,29
2022-07-28,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,243258.0,1583.0,26.611507999999997,16.777778,34.472222,0.0,0,11.342063571428572,38.740298571428575,30
2022-08-04,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,215509.0,1467.0,27.00119057142857,16.233333,36.083333,0.0,0,10.174206285714286,35.28379628571428,31
2022-08-11,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,160085.0,1470.0,26.422618857142858,13.125,37.125,0.0,0,12.206349285714285,42.350892428571434,32
2022-08-18,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,120795.0,1210.0,27.929364999999997,16.208333,36.655556,0.0,0,10.190873142857143,33.45949828571428,33
2022-08-25,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,105265.0,1017.0,26.940476142857143,16.866667,36.122222,0.0,0,10.023809571428572,35.67611671428571,34
2022-09-01,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,94035.0,914.0,29.840873,21.152778,37.305556,0.0,0,10.123809714285715,29.86834742857143,35
2022-09-08,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,59355.0,575.0,29.94880957142857,19.888889,37.777778,0.0,0,9.812301714285713,29.176122142857142,36
2022-09-15,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,64804.0,481.0,31.5766666,23.277778,39.666667,0.0,0,9.8744444,26.76023,37
2022-09-22,BR,Q155,Brazil,212559409,-14.0,-53.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
