date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-12-30,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3,3109.0,55.0,-11.845238,-21.618056,-4.833333,0.2032,488.423857,-14.846230142857141,78.79571685714286,52
2022-01-06,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3,5208.0,43.0,-10.490646142857143,-19.986111,-0.243056,0.0,627.866833,-13.379346142857143,79.58740085714285,1
2022-01-13,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3,43264.0,31.0,-10.11038357142857,-21.037037,-2.069444,0.0,629.962333,-12.503373,82.71740314285714,2
2022-01-20,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85,96694.0,65.0,-9.064200714285715,-18.402778,-0.037037,0.0,446.53200000000004,-11.664399,81.6302782857143,3
2022-01-27,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,76.85,84976.0,102.0,-13.650793714285713,-22.194444,-5.201389,0.0,743.464048,-16.79067457142857,77.47680628571428,4
2022-02-03,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04,50388.0,150.0,-11.650793714285713,-19.263889,-4.652778,0.0,935.615047,-14.721230285714284,78.29893742857143,5
2022-02-10,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04,22385.0,134.0,-9.633928428571428,-19.972222,-4.756944,0.0,774.503453,-12.889881,77.65787142857143,6
2022-02-17,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04,10011.0,101.0,-9.611111285714285,-22.694444,-1.020833,0.0,1151.9535,-12.25595257142857,81.17776014285714,7
2022-02-24,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04,4340.0,58.0,-9.386904714285714,-19.479167,-0.944444,0.0,1516.712619,-13.052579428571429,75.40495428571428,8
2022-03-03,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04,2029.0,55.0,-7.280754,-15.986111,0.993056,0.0,1409.820953,-10.259920714285714,79.596348,9
2022-03-10,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04,921.0,20.0,-4.423611142857143,-13.8125,2.75,0.0,1066.2285,-6.9312641428571435,82.77371557142858,10
2022-03-17,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04,635.0,14.0,-7.216269857142857,-18.451389,0.645833,0.0,1201.7375,-10.066468285714285,80.3695622857143,11
2022-03-24,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48,229.0,5.0,-8.060516,-17.631944,0.979167,0.0,1365.854761,-11.307539714285713,77.87069357142856,12
2022-03-31,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48,261.0,3.0,-0.22023800000000002,-7.694444,8.75,0.0,1257.723333,-3.249008,80.7638842857143,13
2022-04-07,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48,185.0,1.0,7.756944571428571,-1.833333,20.354167,0.0,586.528333,1.2876984285714286,64.80680071428571,14
2022-04-14,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,157.0,0.0,11.002976142857142,1.388889,23.611111,0.0,138.853333,1.3938492857142857,53.298685,15
2022-04-21,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,129.0,0.0,14.253968285714285,4.319444,25.694444,0.0,86.36,2.7113094285714285,46.96393957142857,16
2022-04-28,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0,163.0,0.0,10.699404714285714,2.076389,23.284722,0.0,121.92,0.8769841428571429,52.51454328571429,17
2022-05-05,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0,120.0,1.0,15.46329357142857,5.902778,27.395833,0.0,167.64000000000001,4.1597222857142855,48.51554385714286,18
2022-05-12,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0,83.0,1.0,14.04067442857143,3.416667,25.520833,0.0,142.24,1.9513888571428573,45.19966842857143,19
2022-05-19,KZ,Q232,Kazakhstan,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0,90.0,0.0,18.239087285714284,7.569444,28.298611,0.0,238.76,4.624008000000001,41.13997657142857,20
2022-05-26,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,81.0,0.0,18.750991857142857,6.145833,31.194444,0.0,309.88,2.348214428571428,34.570742,21
2022-06-02,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,77.0,1.0,18.39767557142857,7.904762,29.642857,0.0,210.82,4.004676714285714,39.51497957142857,22
2022-06-09,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,95.0,1.0,21.51714857142857,6.571429,33.902778,0.0,129.54,3.900226857142857,32.962672857142856,23
2022-06-16,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,109.0,0.0,21.724206285714285,11.541667,30.715278,0.0,232.41,4.705357142857143,33.72478614285715,24
2022-06-23,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,251.0,1.0,25.388889,14.409722,34.680556,0.0,176.53,6.955357,31.68979014285714,25
2022-06-30,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,835.0,0.0,24.219246,9.354167,39.291667,0.0,116.84,5.938491999999999,31.913590571428568,26
2022-07-07,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2001.0,0.0,20.075633,9.796296,33.787037,0.0,30.48,6.4504912857142855,45.583895857142856,27
2022-07-14,KZ,Q232,Kazakhstan,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,6111.0,2.0,22.501039428571428,13.190476,33.34127,0.0,172.72,10.511526714285713,48.69722042857143,28
2022-07-21,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,13895.0,1.0,27.417611571428573,17.798611,38.75,0.0,50.8,9.027777857142857,32.45779757142857,29
2022-07-28,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,18751.0,0.0,25.20932542857143,15.603175,34.373016,0.0,203.2,7.1126700000000005,32.49342528571429,30
2022-08-04,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,17319.0,4.0,21.912840142857142,14.888889,30.527778,0.0,100.33,10.267574,48.731914,31
2022-08-11,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,11182.0,5.0,20.955499,13.361111,30.597222,0.0,402.59000000000003,8.401786,46.041152571428576,32
2022-08-18,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,7149.0,3.0,20.753968285714286,10.645833,31.118056,0.0,292.1,5.643849142857143,38.16614185714286,33
2022-08-25,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,4284.0,8.0,16.43055542857143,6.0625,25.791667,0.0,1181.1,2.6894841428571428,40.40850014285714,34
2022-09-01,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,2549.0,0.0,22.607001,11.75,33.590278,0.0,453.39,4.465419428571429,31.656835,35
2022-09-08,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,1864.0,3.0,22.96626985714286,5.979167,36.347222,0.0,494.03000000000003,3.6736112857142857,29.48079457142857,36
2022-09-15,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,755.0,3.0,12.387301599999999,3.673611,23.770833,0.0,200.66,0.9652778,48.4551124,37
2022-09-22,KZ,Q232,Kazakhstan,18776707,48.0,68.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
