date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-23,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,0.0,0.0,14.10204057142857,3.174603,26.277778,10.268857,0,8.143991,67.87460414285714,17
2020-04-30,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,0.0,0.0,11.593915285714287,4.119048,23.648148,36.430858,0,7.781556999999999,77.89871714285714,18
2020-05-07,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,0.0,0.0,10.965986428571428,2.214286,23.404762,0.217715,0,3.9104307142857144,62.512174,19
2020-05-14,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,0.0,0.0,10.405895571428571,0.253968,23.412698,0.253999,0,2.572562285714286,58.91157771428571,20
2020-05-21,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,1.0,0.0,9.084325142857143,-1.15873,22.484127,0.145143,0,-0.6675168571428571,51.41332214285715,21
2020-05-28,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,0.0,0.0,8.394132714285714,-3.396825,21.645833,0.0,0,-2.2087584285714286,48.07820928571429,22
2020-06-04,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,2.0,0.0,8.915674571428571,0.145833,24.52381,0.0635,0,-1.7698412857142856,48.85017057142857,23
2020-06-11,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,0.0,0.0,8.221088571428572,-1.349206,21.256944,0.131536,0,-2.249291285714286,48.76660128571429,24
2020-06-18,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,0.0,0.0,3.0916950000000005,-6.611111,15.3125,0.762,0,-6.206490857142858,52.49570442857142,25
2020-06-25,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,23.0,0.0,6.3551588571428566,-2.9375,21.333333,0.127,0,-4.114087285714286,49.09551771428572,26
2020-07-02,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,46.0,0.0,6.960317428571429,-3.770833,20.923611,0.0635,0,-3.1230157142857142,50.22596642857143,27
2020-07-09,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,111.0,1.0,8.899008,-3.555556,23.291667,0.0635,0,-4.821627,40.32275142857143,28
2020-07-16,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,58.33,175.0,4.0,6.1289684285714285,-7.131944,20.333333,0.53975,0,-6.915674714285714,41.24963642857143,29
2020-07-23,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,60.0,3.0,6.389030571428571,-4.380952,22.425926,0.036286,0,-10.336167857142858,30.19599314285714,30
2020-07-30,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,185.0,4.0,7.117063428571429,-3.75,20.215278,0.03175,0,-3.9910712857142854,46.63467357142857,31
2020-08-06,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,138.0,10.0,10.065759714285715,-1.960317,24.298611,0.34925,0,-5.448129285714286,36.123279000000004,32
2020-08-13,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,161.0,2.0,9.952050285714284,-3.006944,22.101852,0.0635,0,-6.673280428571429,32.939666,33
2020-08-20,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,112.0,5.0,7.977182714285713,-5.75,22.125,0.28575,0,-7.486111142857142,35.18124171428571,34
2020-08-27,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,51.0,1.0,11.429846999999999,-3.25,25.506944,0.798286,0,-2.5942461428571426,39.41291642857143,35
2020-09-03,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,82.0,0.0,9.43013042857143,-1.9375,23.805556,6.100536,0,-0.4485545714285714,55.86659528571429,36
2020-09-10,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,97.0,2.0,14.43310642857143,3.47619,27.865079,7.438571,0,4.585034,53.586182,37
2020-09-17,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,145.0,0.0,14.442177,1.095238,27.238095,0.653143,0,-1.7596372857142857,36.74100757142857,38
2020-09-24,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,168.0,2.0,14.490551571428572,1.293651,27.920635,0.217715,0,-1.0765308571428571,37.39573742857143,39
2020-10-01,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,122.0,4.0,11.533380714285714,0.388889,30.063492,5.358191,0,-0.3304044285714286,51.38373814285715,40
2020-10-08,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,120.0,3.0,14.99263042857143,3.603175,26.87037,10.922,0,5.287981714285714,55.16517657142857,41
2020-10-15,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,33.0,0.0,13.821523000000001,2.690476,30.465278,2.546047,0,2.974017428571429,51.412321142857145,42
2020-10-22,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,101.0,1.0,19.24173257142857,6.079365,32.895833,2.331861,0,3.8798815714285717,40.09897757142857,43
2020-10-29,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.0,1.0,21.614695,11.738095,33.351852,19.013614,0,8.880886285714286,45.42391642857143,44
2020-11-05,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,10.0,0.0,15.299470857142856,8.537037,26.851852,51.507672,0,9.705949285714285,71.49758514285715,45
2020-11-12,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,78.0,0.0,18.308465714285713,9.95679,32.345679,24.302862,0,9.253703714285715,58.947441714285716,46
2020-11-19,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,25.0,0.0,19.459136285714287,10.801587,29.373016,13.235214,0,10.638511142857142,58.360645,47
2020-11-26,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,43.0,0.0,17.50121257142857,8.574074,28.160494,12.894028,0,9.277226857142859,60.91364042857143,48
2020-12-03,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,36.0,0.0,16.955467285714285,8.648148,28.847222,13.551707,0,8.544107428571428,60.90431914285715,49
2020-12-10,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,5.0,0.0,18.068213,10.52381,27.444444,27.749602,0,11.419034857142858,66.39541128571429,50
2020-12-17,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,135.0,0.0,18.898620571428573,12.759259,29.444444,37.508342,0,12.759133142857142,68.64818671428571,51
2020-12-24,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,292.0,2.0,19.734237285714283,12.548611,29.861111,50.915409000000004,0,13.596450714285714,68.86513642857143,52
2020-12-31,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,0.0,0.0,21.781966428571426,12.875,31.712963,11.667368999999999,0,14.285052857142858,63.529573142857146,53
2021-01-07,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,2593.0,15.0,16.82467257142857,10.357143,25.259259,52.877357,0,13.421989428571427,80.96903957142857,1
2021-01-14,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,1201.0,14.0,19.39162914285714,13.291667,28.708333,35.847260999999996,0,14.870370285714285,75.79205628571428,2
2021-01-21,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,1184.0,20.0,19.544012714285714,11.873016,29.071429,28.956,0,14.277541571428571,72.46453042857142,3
2021-01-28,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,1055.0,50.0,19.38038542857143,12.777778,30.882716,40.666207,0,14.073885142857142,72.69424385714287,4
2021-02-04,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,770.0,20.0,17.928571285714288,9.854167,27.824074,25.421167,0,13.362103285714285,75.77538228571429,5
2021-02-11,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,472.0,42.0,20.050360166666668,13.416667,28.462963,39.574611000000004,0,14.9054525,72.7576585,6
2021-02-18,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,607.0,60.0,19.5055555,9.031746,29.801587,27.518179,0,12.815674666666666,66.59466633333334,7
2021-02-25,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,32.0,7.0,17.4396826,12.428571,29.801587,25.647952,0,13.006746000000001,75.9112928,8
2021-03-04,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,32.0,15.0,17.68664957142857,9.801587,28.111111,14.555107999999999,0,11.219812857142857,66.89941685714287,9
2021-03-11,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,5.0,2.0,20.009967857142858,8.990741,29.230159,3.014738,0,8.140920285714285,48.00361671428571,10
2021-03-18,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,7.0,0.0,18.827664571428574,10.203704,29.992063,17.327939999999998,0,10.590419571428571,60.018530285714284,11
2021-03-25,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,151.0,6.0,15.651077285714285,8.896825,27.761905,25.363713999999998,0,10.70365642857143,73.507894,12
2021-04-01,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,21.0,0.0,15.737575428571429,7.873016,27.314815,7.8739989999999995,0,9.340419714285714,66.53397657142857,13
2021-04-08,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,0.0,0.0,16.612339428571428,8.02381,27.694444,5.131405,0,9.617583,64.31455728571429,14
2021-04-15,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,2.0,0.0,17.87018142857143,8.531746,29.690476,0.199571,0,7.492913714285714,51.71446171428572,15
2021-04-22,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,14.0,1.0,13.563775428571429,4.430556,26.484127,2.159,0,5.590325,59.703964142857146,16
2021-04-29,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,8.0,0.0,14.009495428571428,3.134921,25.912698,1.6101779999999999,0,3.8643705714285717,52.05492485714286,17
2021-05-06,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,30.0,3.0,11.154572857142856,2.357143,22.402778,16.236346,0,4.845710571428571,66.06122314285714,18
2021-05-13,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41,21.0,1.0,12.001983999999998,3.150794,23.873016,4.172858,0,2.993480857142857,55.653471,19
2021-05-20,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,33.0,6.0,11.958994714285714,1.123457,24.055556,1.6157219999999999,0,0.8223104285714287,48.08047585714286,20
2021-05-27,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,42.59,10.0,0.0,9.777336571428572,-0.006944,22.145833,0.41275,0,0.5546737142857142,53.84518985714286,21
2021-06-03,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,12.0,0.0,7.898258428571429,-0.680556,22.027778,13.485686000000001,0,0.08972642857142854,60.424062,22
2021-06-10,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,19.0,0.0,6.538186571428571,-4.645833,17.02381,3.748516,0,-1.5374462857142857,57.120799142857145,23
2021-06-17,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,154.0,1.0,10.419044571428572,0.697531,21.583333,0.0,0,-0.25543257142857145,48.338035142857144,24
2021-06-24,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,229.0,2.0,8.525919857142858,-0.527778,20.263889,0.064508,0,-0.8627174285714286,53.04045957142857,25
2021-07-01,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,329.0,0.0,11.341695,-3.659722,23.960317,1.167694,0,-4.870858571428571,33.707686,26
2021-07-08,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,335.0,6.0,8.576388714285715,-1.736111,22.027778,0.0,0,-3.102182714285714,46.53037414285715,27
2021-07-15,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,495.0,4.0,6.727182428571429,-6.597222,21.125,0.03175,0,-5.554563428571429,42.69824428571428,28
2021-07-22,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,389.0,18.0,4.537367857142857,-5.87963,19.144444,0.03175,0,-9.435846428571429,37.11822057142857,29
2021-07-29,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,121.0,17.0,4.053571428571429,-7.680556,17.857143,4.6355,0,-8.462931571428571,41.07240185714286,30
2021-08-05,LS,Q1013,Lesotho,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,695.0,3.0,9.85355242857143,-1.47619,21.958333,0.22225,0,-5.0267858571428565,36.415682,31
2021-08-12,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,640.0,20.0,10.052154142857143,-2.631944,23.515873,0.104321,0,-4.612670142857143,37.56621214285714,32
2021-08-19,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,128.0,3.0,9.045115142857144,1.444444,21.691358,26.698222,0,2.0832704285714287,64.64429214285714,33
2021-08-26,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,237.0,10.0,11.364638428571428,0.916667,23.598765,3.258658,0,2.093143857142857,55.250446571428576,34
2021-09-02,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,1491.0,49.0,10.296186285714285,-6.1875,26.027778,8.149167,0,-2.700396857142857,43.25083314285714,35
2021-09-09,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,1491.0,49.0,12.613378571428571,1.460317,27.603175,14.405428,0,3.731292428571429,58.44901828571428,36
2021-09-16,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,1491.0,49.0,15.401927428571428,4.746032,28.198413,1.2337150000000001,0,0.5614135714285714,41.725793714285714,37
2021-09-23,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,1491.0,51.0,12.308390142857144,1.730159,24.960317,12.641036,0,2.918934,54.805116857142856,38
2021-09-30,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,766.0,26.0,17.20540442857143,7.777778,30.531746,12.866914,0,5.841458714285714,51.64389514285715,39
2021-10-07,LS,Q1013,Lesotho,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,117.0,18.0,12.33900242857143,3.785714,24.603175,25.12181,0,6.869047857142857,71.06157385714286,40
2021-10-14,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78,74.0,3.0,16.769510571428572,3.920635,31.425926,5.138964,0,3.570294714285714,44.10583257142857,41
2021-10-21,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,55.0,1.0,13.750566714285712,2.873016,31.907407,7.196667,0,2.8837868571428573,51.95780071428572,42
2021-10-28,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,50.0,2.0,14.086073285714287,6.125,26.659722,13.304762,0,7.413690428571429,67.09044871428571,43
2021-11-04,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,51.0,1.0,15.477324285714285,4.166667,28.404762,6.966857,0,5.545351285714285,54.576421999999994,44
2021-11-11,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,3.0,1.0,16.769085571428572,7.492063,29.015873,12.149668,0,8.02399857142857,59.41707942857143,45
2021-11-18,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,41.0,1.0,19.43304985714286,9.547619,32.407407,0.635,0,7.195105857142857,47.54975585714286,46
2021-11-25,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,39.0,1.0,13.540769142857142,6.768519,26.079365,38.352489,0,7.923894428571429,70.56134928571429,47
2021-12-02,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,145.0,2.0,17.51275514285714,7.833333,29.460317,14.727464,0,9.723781142857144,62.46380785714286,48
2021-12-09,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,1189.0,0.0,18.188964428571428,9.731481,28.347222,37.720814999999995,0,11.351851714285715,66.00423142857143,49
2021-12-16,LS,Q1013,Lesotho,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,2124.0,1.0,18.595616,9.269841,29.492063,25.762856999999997,0,10.991685571428572,62.481049999999996,50
2021-12-23,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,2900.0,0.0,14.747921428571429,7.555556,25.222222,49.034095,0,10.514550142857143,76.44144142857144,51
2021-12-30,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,1630.0,6.0,16.425925857142857,9.537037,27.101852,30.437666,0,10.612433714285714,69.35261428571428,52
2022-01-06,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,1350.0,12.0,18.53004542857143,10.47619,29.731481,23.960667,0,11.44897957142857,64.79168342857143,1
2022-01-13,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,726.0,4.0,18.91780042857143,12.902778,27.407407,50.471916,0,14.069019428571428,73.89712042857143,2
2022-01-20,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,217.0,3.0,18.71504157142857,13.055556,27.675926,51.320095,0,14.381519142857144,76.51056171428571,3
