date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-09-03,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,61.11,491.0,11.0,17.84788342857143,11.5,26.805556,0.0,0,12.25,75.25550971428571,36
2020-09-10,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,60.19,482.0,11.0,19.234788142857145,11.5,26.203704,0.423334,0,11.273809428571427,73.88197628571427,37
2020-09-17,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,58.33,302.0,8.0,20.309524,13.166667,27.666667,0.0,0,12.317460285714287,72.07085914285715,38
2020-09-24,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,58.33,250.0,11.0,20.37566142857143,12.37037,30.537037,0.0,0,11.948412714285714,70.50256428571429,39
2020-10-01,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,58.33,272.0,4.0,21.84656085714286,13.87037,30.722222,0.0,0,13.515872857142856,68.60604528571429,40
2020-10-08,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,50.0,183.0,5.0,22.005290857142857,15.685185,31.685185,19.981333,0,15.329365285714287,75.62183942857143,41
2020-10-15,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,48.15,134.0,1.0,23.042328142857144,16.037037,30.740741,1.693333,0,17.238095285714287,76.82811271428571,42
2020-10-22,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,48.15,158.0,6.0,22.550264714285714,16.12963,29.203704,0.762,0,15.178571571428572,73.57598857142857,43
2020-10-29,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,40.74,143.0,0.0,22.777778,16.462963,30.333333,10.752666,0,14.722222142857143,73.29293828571429,44
2020-11-05,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,0.0,0.0,19.198412714285716,11.944444,30.694444,0.889,0,13.817460428571428,71.84168114285714,45
2020-11-12,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,112.0,5.0,21.862433857142857,15.0,30.907407,6.138332999999999,0,16.28174585714286,72.625012,46
2020-11-19,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,118.0,2.0,23.19047642857143,16.537037,31.333333,17.272,0,16.162698428571428,72.04244171428572,47
2020-11-26,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,0.0,0.0,24.579365142857142,18.703704,32.074074,2.624667,0,18.420635,70.37699314285715,48
2020-12-03,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,132.0,4.0,25.22222214285714,18.592593,32.833333,7.789332999999999,0,19.35317457142857,71.87855357142857,49
2020-12-10,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,114.0,4.0,23.957672142857145,18.166667,31.925926,40.894,0,19.915343857142858,78.89357657142857,50
2020-12-17,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,46.0,1.0,23.589947,17.425926,31.703704,12.446,0,18.798942,75.34608728571428,51
2020-12-24,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,81.0,1.0,24.812169285714283,18.740741,31.407407,23.706666,0,19.886243428571426,74.55953214285715,52
2020-12-31,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,53.0,1.0,23.08333342857143,14.888889,32.018519,29.040667,0,19.208994714285716,79.64931871428573,53
2021-01-07,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,234.0,5.0,21.85317457142857,15.555556,31.305556,2.032,0,17.269841142857143,75.794763,1
2021-01-14,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,300.0,6.0,23.202381,16.0,31.611111,48.894999999999996,0,18.297619142857144,74.74124185714287,2
2021-01-21,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,442.0,6.0,23.373016,18.083333,32.5,78.613,0,19.452381,79.48154742857142,3
2021-01-28,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,322.0,2.0,23.03571414285714,17.111111,34.055556,84.709,0,19.34127,79.90542142857143,4
2021-02-04,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,295.0,4.0,22.956349285714285,15.5,30.555556,19.939,0,18.99206357142857,78.72746928571428,5
2021-02-11,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,238.0,7.0,21.638889000000002,17.5,30.361111,111.887,0,18.962963166666665,85.16119816666667,6
2021-02-18,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,233.0,5.0,21.115740666666667,16.75,31.5,50.673,0,18.564814833333333,85.71851566666668,7
2021-02-25,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,324.0,3.0,22.046296166666668,17.5,31.611111,1.27,0,18.2546295,79.27057316666667,8
2021-03-04,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,563.0,10.0,22.186507857142857,15.5,29.611111,32.638999999999996,0,18.718254,81.15186642857144,9
2021-03-11,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04,638.0,16.0,21.76190485714286,17.305556,28.388889,56.642,0,18.511904714285716,82.15586714285713,10
2021-03-18,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04,919.0,19.0,20.287037285714288,14.694444,27.305556,24.892,0,17.267195714285716,83.45241299999999,11
2021-03-25,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04,1149.0,36.0,21.043650714285715,16.611111,27.5,37.634333,0,18.271164285714285,83.82342028571429,12
2021-04-01,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26,1838.0,68.0,21.44047614285714,15.555556,28.694444,10.541,0,17.896825571428572,80.58130942857143,13
2021-04-08,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04,2286.0,44.0,20.48148142857143,12.62963,28.611111,13.419666000000001,0,16.956349142857142,80.59240757142857,14
2021-04-15,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04,4069.0,45.0,20.02380942857143,10.444444,26.611111,18.203333999999998,0,16.809524,81.9544802857143,15
2021-04-22,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,3645.0,55.0,18.392857142857142,13.75,28.388889,4.106334,0,15.562169428571428,83.80468285714286,16
2021-04-29,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48,2034.0,61.0,19.298941857142857,12.361111,27.574074,3.81,0,16.593915428571428,84.638348,17
2021-05-06,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48,1578.0,62.0,19.427248714285717,9.833333,27.888889,5.799667,0,15.806878285714285,79.7684127142857,18
2021-05-13,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48,1131.0,38.0,18.689153428571426,12.203704,25.092593,2.370667,0,15.367724999999998,81.31563557142856,19
2021-05-20,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48,775.0,39.0,17.059523714285714,9.962963,25.37037,1.27,0,13.678571571428572,80.81929014285716,20
2021-05-27,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48,454.0,36.0,15.789682571428571,8.574074,23.314815,1.735667,0,12.138888857142858,79.36189471428573,21
2021-06-03,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,397.0,30.0,17.533068857142858,8.907407,26.166667,0.846667,0,13.711640142857144,78.20975114285714,22
2021-06-10,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59,263.0,23.0,15.157407714285714,8.666667,24.962963,1.989667,0,11.550264857142858,79.43880871428571,23
2021-06-17,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59,193.0,14.0,14.921957571428573,8.166667,22.111111,19.177,0,12.580688,86.21556571428572,24
2021-06-24,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59,107.0,10.0,13.792328142857142,6.166667,22.759259,2.963333,0,10.554232999999998,81.20694242857142,25
2021-07-01,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,56.48,149.0,18.0,14.554232714285714,6.444444,23.138889,0.0,0,10.834656142857142,78.63331171428571,26
2021-07-08,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,123.0,7.0,14.789682428571428,6.814815,23.962963,0.0,0,11.314814714285713,79.95416,27
2021-07-15,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,124.0,9.0,14.985449857142857,8.037037,22.611111,1.439333,0,11.847883714285715,81.80162242857143,28
2021-07-22,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,70.0,3.0,15.429894142857142,6.944444,22.407407,2.794,0,11.974867857142858,80.36648271428571,29
2021-07-29,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,73.0,4.0,13.887566285714286,6.444444,22.916667,0.889,0,10.494709,80.662897,30
2021-08-05,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,20.0,0.0,14.515873,7.5,23.111111,4.614333,0,11.400793714285713,82.01482271428571,31
2021-08-12,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,58.0,5.0,15.132275142857143,6.62963,25.407407,0.127,0,9.890211571428571,71.44521857142857,32
2021-08-19,MG,Q1019,Madagascar,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,31.0,2.0,15.969576714285713,7.722222,26.703704,0.508,0,11.067460285714287,73.078538,33
2021-08-26,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,57.41,20.0,1.0,18.280423285714285,8.5,28.888889,0.0,0,11.935185285714285,66.984364,34
2021-09-02,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7,16.0,1.0,17.929894,9.5,27.574074,1.862667,0,13.341269714285716,75.03776671428571,35
2021-09-09,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,42.59,0.0,0.0,16.26190457142857,8.87037,25.805556,0.338667,0,11.041005285714286,71.50417142857142,36
2021-09-16,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74,692.0,2.0,16.876984,10.462963,27.296296,6.900333,0,12.261904714285714,74.99525042857144,37
2021-09-23,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3,27.0,2.0,18.082010571428572,10.12963,28.777778,1.27,0,12.579365142857142,71.02929071428572,38
2021-09-30,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3,13.0,0.0,18.10317457142857,9.796296,26.962963,0.465667,0,11.984127,67.83975271428571,39
2021-10-07,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3,6.0,0.0,19.49338614285714,11.444444,27.805556,0.0,0,13.583333285714286,69.35046742857142,40
2021-10-14,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3,6.0,0.0,18.689153285714287,11.694444,28.925926,0.0,0,12.723545142857144,69.64964657142858,41
2021-10-21,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3,4.0,3.0,19.931217,10.805556,30.074074,19.727334,0,13.791005285714286,68.61573757142857,42
2021-10-28,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85,6.0,1.0,21.611111142857144,13.092593,32.5,8.551333,0,15.806878142857142,70.63317228571428,43
2021-11-04,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85,40.0,0.0,21.30158714285714,13.25,32.25,7.958667,0,15.457672142857144,70.93657228571428,44
2021-11-11,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85,0.0,0.0,23.26322742857143,15.092593,33.055556,0.084667,0,16.555555571428574,67.629181,45
2021-11-18,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85,400.0,3.0,22.98015857142857,13.962963,32.305556,24.892,0,16.006613857142856,65.8159387142857,46
2021-11-25,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89,258.0,0.0,23.376984,12.333333,31.5,4.064,0,16.682539857142856,66.55144571428572,47
2021-12-02,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89,470.0,5.0,20.712963000000002,15.425926,29.5,54.567665999999996,0,17.014550285714286,79.64612157142858,48
2021-12-09,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89,994.0,8.0,22.11375657142857,12.5,29.805556,0.0,0,15.62962957142857,66.95035757142857,49
2021-12-16,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89,1501.0,16.0,21.669312285714284,14.0,29.75,0.084667,0,15.628306857142857,69.13027757142858,50
2021-12-23,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89,2984.0,31.0,22.759259142857143,15.361111,31.5,49.995667,0,17.783068714285715,73.96652985714286,51
2021-12-30,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89,2155.0,40.0,23.055555571428574,16.833333,32.5,81.830333,0,19.054233000000004,78.761719,52
2022-01-06,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69,1667.0,50.0,22.255291,16.111111,31.0,132.799667,0,19.124338571428574,82.41866657142857,1
2022-01-13,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69,1726.0,52.0,21.332010571428572,16.537037,28.777778,58.970334,0,18.273809571428572,82.93489985714287,2
2022-01-20,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69,1548.0,54.0,20.972222285714285,16.888889,29.111111,143.552333,0,18.669312285714284,86.91768814285714,3
2022-01-27,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69,1944.0,51.0,19.859788285714284,14.111111,25.62963,103.54733399999999,0,17.441799,86.43357657142857,4
