date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-02,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,164.0,0.0,22.011904714285716,14.522222,29.544444,0.0508,0.0,13.682539571428572,60.916023142857135,22
2022-06-09,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,215.0,0.0,23.22619042857143,15.277778,32.85,0.0254,0.0,15.042063285714287,61.64871814285714,23
2022-06-16,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,204.0,0.0,26.18968257142857,19.727778,34.638889,0.4572,0.0,15.789682571428571,55.96019585714286,24
2022-06-23,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.87857142857143,16.316667,30.765432,0.104422,0.0,14.976190428571428,62.11434985714286,25
2022-06-30,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,296.0,2.0,22.426190571428574,14.55,28.905556,0.0,0.0,13.125396714285714,57.19377971428571,26
2022-07-07,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,327.0,0.0,23.785714285714285,16.388889,32.316667,0.0254,0.0,16.95,66.72892385714286,27
2022-07-14,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,163.0,1.0,28.182539714285717,20.861111,35.616667,0.0,0.0,15.163492000000002,50.31284385714286,28
2022-07-21,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,66.0,0.0,26.936508,18.127778,34.061111,0.0508,0.0,17.682539714285713,60.21590485714286,29
2022-07-28,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,40.0,0.0,28.211111,19.561111,38.5,0.0,0.0,16.840476,54.449191,30
2022-08-04,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,36.0,0.0,27.11428542857143,20.05,34.572222,0.0,0.0,20.305555571428574,67.95969471428572,31
2022-08-11,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,96.0,1.0,25.222023714285715,19.822222,31.122222,0.0254,0.0,19.701984142857146,72.28502385714286,32
2022-08-18,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.765079285714286,17.566667,37.205556,0.129822,0.0,16.882539714285716,59.945243142857144,33
2022-08-25,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.0,1.0,25.434127,18.088889,34.294444,0.0508,0.0,17.136508,63.078975428571425,34
2022-09-01,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.0,1.0,25.14920642857143,18.583333,32.25,0.527756,0.0,18.897619,69.88231057142858,35
2022-09-08,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.20952385714286,17.638889,32.605556,0.0,0.0,14.692857142857141,57.75402042857143,36
2022-09-15,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.4499998,18.177778,31.861111,0.451556,0.0,18.23,70.36868439999999,37
2022-09-22,GI,Q1410,Gibraltar,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0.0,,,38
